datetime,aggregate,fridge,tv,washing_machine
2014-06-29 16:23:00+00:00,769.0,106.8,69.0,225.0
2014-06-29 16:24:00+00:00,1026.6333,106.3,68.6,389.63333
2014-06-29 16:25:00+00:00,2263.3833,106.0,68.6,1312.4667
2014-06-29 16:26:00+00:00,957.5,106.5,68.3,235.7
2014-06-29 16:27:00+00:00,1905.3,105.3,68.15,1058.2667
2014-06-29 16:28:00+00:00,1600.7333,105.65,67.916664,656.55
2014-06-29 16:29:00+00:00,1098.9333,105.76667,67.88333,334.95
2014-06-29 16:30:00+00:00,2087.6333,85.683334,68.1,1284.4833
2014-06-29 16:31:00+00:00,696.18335,0.0,68.1,204.1
2014-06-29 16:32:00+00:00,1574.7,0.0,68.51667,1121.2833
2014-06-29 16:33:00+00:00,1314.0333,0.0,68.11667,762.2167
2014-06-29 16:34:00+00:00,1077.2167,0.0,68.0,490.95
2014-06-29 16:35:00+00:00,1966.35,0.0,68.61667,1234.9833
2014-06-29 16:36:00+00:00,701.81665,0.0,67.98333,249.95
2014-06-29 16:37:00+00:00,1617.7,0.0,68.1,1132.4833
2014-06-29 16:38:00+00:00,1270.4667,0.0,68.416664,694.76666
2014-06-29 16:39:00+00:00,1020.23334,0.0,68.23333,554.11664
2014-06-29 16:40:00+00:00,1927.4166,0.0,68.28333,1211.65
2014-06-29 16:41:00+00:00,692.26666,0.0,67.8,171.8
2014-06-29 16:42:00+00:00,1832.5,0.0,68.3,1185.5834
2014-06-29 16:43:00+00:00,1215.2,0.0,68.46667,571.75
2014-06-29 16:44:00+00:00,992.31665,0.0,69.183334,433.38333
2014-06-29 16:45:00+00:00,1900.3334,0.0,69.13333,1136.9333
2014-06-29 16:46:00+00:00,708.4,3.2,68.96667,192.31667
2014-06-29 16:47:00+00:00,1829.1333,1.5,71.0,1118.4333
2014-06-29 16:48:00+00:00,1159.6666,0.0,68.36667,573.6
2014-06-29 16:49:00+00:00,659.01666,0.0,69.01667,208.18333
2014-06-29 16:50:00+00:00,654.68335,0.0,68.416664,190.11667
2014-06-29 16:51:00+00:00,654.06665,0.0,68.71667,196.86667
2014-06-29 16:52:00+00:00,660.25,0.0,68.166664,208.01666
2014-06-29 16:53:00+00:00,654.75,0.0,68.05,201.06667
2014-06-29 16:54:00+00:00,660.25,0.0,68.583336,210.1
2014-06-29 16:55:00+00:00,660.7,0.0,69.3,198.9
2014-06-29 16:56:00+00:00,665.3,0.0,68.71667,215.93333
2014-06-29 16:57:00+00:00,660.1667,0.0,68.6,193.76666
2014-06-29 16:58:00+00:00,660.26666,0.0,68.88333,214.11667
2014-06-29 16:59:00+00:00,672.25,0.0,68.88333,190.53334
2014-06-29 17:00:00+00:00,658.45,0.0,69.0,219.61667
2014-06-29 17:01:00+00:00,642.05,0.0,69.3,196.83333
2014-06-29 17:02:00+00:00,618.2167,0.0,69.01667,225.53334
2014-06-29 17:03:00+00:00,607.6667,0.0,69.083336,109.066666
2014-06-29 17:04:00+00:00,612.25,0.0,68.916664,16.0
2014-06-29 17:05:00+00:00,608.2,0.0,69.05,15.9
2014-06-29 17:06:00+00:00,607.51666,0.0,68.46667,15.9
2014-06-29 17:07:00+00:00,609.1667,0.0,70.15,15.7
2014-06-29 17:08:00+00:00,613.8333,0.0,68.38333,15.6
2014-06-29 17:09:00+00:00,613.0333,0.0,68.88333,16.0
2014-06-29 17:10:00+00:00,631.76666,80.933334,68.433334,15.7
2014-06-29 17:11:00+00:00,683.95,123.3,68.45,15.7
2014-06-29 17:12:00+00:00,671.7,113.13333,68.6,15.8
2014-06-29 17:13:00+00:00,664.55,110.8,68.566666,15.9
2014-06-29 17:14:00+00:00,664.0333,111.03333,68.4,16.0
2014-06-29 17:15:00+00:00,665.9167,111.666664,68.35,15.9
2014-06-29 17:16:00+00:00,664.01666,111.26667,68.38333,15.9
2014-06-29 17:17:00+00:00,672.75,111.13333,68.73333,15.8
2014-06-29 17:18:00+00:00,668.95,110.46667,68.416664,15.9
2014-06-29 17:19:00+00:00,667.85,110.3,68.26667,15.683333
2014-06-29 17:20:00+00:00,665.76666,109.933334,68.35,15.716666
2014-06-29 17:21:00+00:00,663.0833,109.63333,68.666664,16.0
2014-06-29 17:22:00+00:00,663.55,109.3,68.083336,16.0
2014-06-29 17:23:00+00:00,661.68335,108.916664,68.13333,15.9
2014-06-29 17:24:00+00:00,662.45,108.36667,68.35,15.9
2014-06-29 17:25:00+00:00,660.7,108.13333,68.28333,15.733334
2014-06-29 17:26:00+00:00,659.45,107.433334,67.816666,15.866667
2014-06-29 17:27:00+00:00,663.06665,107.316666,68.36667,16.0
2014-06-29 17:28:00+00:00,668.36664,107.05,68.15,16.0
2014-06-29 17:29:00+00:00,663.31665,107.03333,67.9,15.9
2014-06-29 17:30:00+00:00,663.11664,106.4,68.11667,16.0
2014-06-29 17:31:00+00:00,664.68335,106.46667,68.46667,16.0
2014-06-29 17:32:00+00:00,658.45,106.35,67.96667,15.9
2014-06-29 17:33:00+00:00,657.95,105.86667,68.183334,15.9
2014-06-29 17:34:00+00:00,659.11664,105.1,68.28333,16.0
2014-06-29 17:35:00+00:00,727.8,42.2,67.416664,16.0
2014-06-29 17:36:00+00:00,813.2167,0.0,67.1,15.7
2014-06-29 17:37:00+00:00,1441.2667,1.5,67.11667,715.05
2014-06-29 17:38:00+00:00,2169.2166,5.25,67.11667,1440.1167
2014-06-29 17:39:00+00:00,2147.3,0.5,67.183334,1426.6
2014-06-29 17:40:00+00:00,2131.2334,0.0,68.15,1432.8167
2014-06-29 17:41:00+00:00,1995.1167,0.0,68.25,1191.2333
2014-06-29 17:42:00+00:00,1379.05,0.0,70.0,716.11664
2014-06-29 17:43:00+00:00,2138.5166,0.0,67.433334,1304.0167
2014-06-29 17:44:00+00:00,1414.0333,0.0,67.86667,193.23334
2014-06-29 17:45:00+00:00,655.81665,0.0,67.86667,155.0
2014-06-29 17:46:00+00:00,641.86664,0.0,68.45,249.7
2014-06-29 17:47:00+00:00,667.6667,0.0,68.2,162.18333
2014-06-29 17:48:00+00:00,661.1667,0.0,68.066666,189.63333
2014-06-29 17:49:00+00:00,666.55,0.0,67.833336,263.93332
2014-06-29 17:50:00+00:00,847.76666,0.0,67.71667,438.51666
2014-06-29 17:51:00+00:00,867.8,0.0,67.86667,482.16666
2014-06-29 17:52:00+00:00,780.4667,0.0,68.066666,297.7
2014-06-29 17:53:00+00:00,623.98334,0.0,68.71667,57.883335
2014-06-29 17:54:00+00:00,627.9667,0.0,68.183334,58.083332
2014-06-29 17:55:00+00:00,650.3,0.0,68.316666,53.716667
2014-06-29 17:56:00+00:00,2180.8167,0.0,68.1,1289.8833
2014-06-29 17:57:00+00:00,2125.7334,0.0,68.0,1442.0333
2014-06-29 17:58:00+00:00,1899.8,0.0,68.083336,1405.6666
2014-06-29 17:59:00+00:00,646.11664,0.0,68.3,382.8
2014-06-29 18:00:00+00:00,2156.1333,0.0,70.51667,1432.0167
2014-06-29 18:01:00+00:00,1685.45,1.6,68.183334,311.33334
2014-06-29 18:02:00+00:00,3581.3333,0.0,68.78333,856.26666
2014-06-29 18:03:00+00:00,3698.1833,0.0,68.5,898.26666
2014-06-29 18:04:00+00:00,1874.75,0.0,67.86667,246.65
2014-06-29 18:05:00+00:00,2209.85,0.0,68.15,1412.6
2014-06-29 18:06:00+00:00,888.76666,0.0,67.76667,292.95
2014-06-29 18:07:00+00:00,1511.5667,0.0,67.76667,815.5833
