datetime,aggregate,fridge,tv,washing_machine
2014-07-05 04:23:00+00:00,555.1667,0.0,0.0,16.0
2014-07-05 04:24:00+00:00,552.3333,0.0,0.0,16.0
2014-07-05 04:25:00+00:00,554.4167,0.0,0.0,16.0
2014-07-05 04:26:00+00:00,550.76666,0.0,0.0,15.9
2014-07-05 04:27:00+00:00,549.11664,0.0,0.0,16.0
2014-07-05 04:28:00+00:00,547.31665,0.0,0.0,16.0
2014-07-05 04:29:00+00:00,544.68335,0.0,0.0,16.0
2014-07-05 04:30:00+00:00,548.5833,0.0,0.0,16.0
2014-07-05 04:31:00+00:00,549.2167,0.0,0.0,16.0
2014-07-05 04:32:00+00:00,549.11664,0.0,0.0,16.0
2014-07-05 04:33:00+00:00,552.25,0.0,0.0,16.0
2014-07-05 04:34:00+00:00,547.1667,0.0,0.0,16.0
2014-07-05 04:35:00+00:00,545.68335,0.0,0.0,16.0
2014-07-05 04:36:00+00:00,552.25,0.0,0.0,16.0
2014-07-05 04:37:00+00:00,549.25,0.0,0.0,16.0
2014-07-05 04:38:00+00:00,544.61664,0.0,0.0,16.0
2014-07-05 04:39:00+00:00,544.7167,0.0,0.0,16.0
2014-07-05 04:40:00+00:00,541.8,0.0,0.0,16.0
2014-07-05 04:41:00+00:00,546.2,0.0,0.0,16.0
2014-07-05 04:42:00+00:00,543.4667,0.0,0.0,16.0
2014-07-05 04:43:00+00:00,543.26666,0.0,0.0,16.0
2014-07-05 04:44:00+00:00,542.1,0.0,0.0,16.0
2014-07-05 04:45:00+00:00,544.3,0.0,0.0,16.0
2014-07-05 04:46:00+00:00,546.68335,0.0,0.0,16.0
2014-07-05 04:47:00+00:00,557.06665,0.0,0.0,16.0
2014-07-05 04:48:00+00:00,548.5,0.0,0.0,16.0
2014-07-05 04:49:00+00:00,543.4167,0.0,0.0,16.0
2014-07-05 04:50:00+00:00,548.7,0.0,0.0,16.0
2014-07-05 04:51:00+00:00,547.5333,0.0,0.0,16.0
2014-07-05 04:52:00+00:00,547.48334,0.0,0.0,16.0
2014-07-05 04:53:00+00:00,547.01666,0.0,0.0,16.0
2014-07-05 04:54:00+00:00,549.55,0.0,0.0,15.9
2014-07-05 04:55:00+00:00,552.0,0.0,0.0,16.0
2014-07-05 04:56:00+00:00,552.2833,0.0,0.0,16.0
2014-07-05 04:57:00+00:00,554.93335,0.0,0.0,16.0
2014-07-05 04:58:00+00:00,550.25,0.0,0.0,16.0
2014-07-05 04:59:00+00:00,612.76666,101.3,0.0,16.0
2014-07-05 05:00:00+00:00,628.5333,122.95,0.0,16.0
2014-07-05 05:01:00+00:00,613.9167,111.8,0.0,16.0
2014-07-05 05:02:00+00:00,618.75,110.86667,0.0,16.0
2014-07-05 05:03:00+00:00,613.0333,111.166664,0.0,15.883333
2014-07-05 05:04:00+00:00,618.3333,111.166664,0.0,16.0
2014-07-05 05:05:00+00:00,610.2,111.73333,0.0,16.0
