datetime,aggregate,fridge,tv,washing_machine
2014-07-19 14:53:00+00:00,813.9,0.0,0.0,14.666667
2014-07-19 14:54:00+00:00,813.8333,0.0,0.0,14.5
2014-07-19 14:55:00+00:00,814.5,0.0,0.0,14.7
2014-07-19 14:56:00+00:00,820.43335,0.0,0.0,14.6
2014-07-19 14:57:00+00:00,819.76666,0.0,0.0,14.7
2014-07-19 14:58:00+00:00,820.4,0.0,0.0,14.45
2014-07-19 14:59:00+00:00,820.9,0.0,0.0,14.633333
2014-07-19 15:00:00+00:00,809.4,0.0,0.0,14.7
2014-07-19 15:01:00+00:00,809.6,0.0,0.0,14.8
2014-07-19 15:02:00+00:00,675.15,0.0,0.0,14.883333
2014-07-19 15:03:00+00:00,593.93335,0.0,0.0,14.916667
2014-07-19 15:04:00+00:00,563.76666,0.0,0.0,14.8
2014-07-19 15:05:00+00:00,636.06665,0.0,0.0,14.8
2014-07-19 15:06:00+00:00,624.7,0.0,0.0,14.8
2014-07-19 15:07:00+00:00,622.56665,0.0,0.0,14.6
2014-07-19 15:08:00+00:00,624.3,0.0,0.0,14.8
2014-07-19 15:09:00+00:00,626.5833,0.0,0.0,14.716666
2014-07-19 15:10:00+00:00,623.81665,0.0,0.0,14.883333
2014-07-19 15:11:00+00:00,563.5,0.0,0.0,15.0
2014-07-19 15:12:00+00:00,592.0833,0.0,0.0,14.533334
2014-07-19 15:13:00+00:00,624.7167,0.0,0.0,14.866667
2014-07-19 15:14:00+00:00,660.6667,112.7,0.0,14.6
2014-07-19 15:15:00+00:00,704.0333,123.1,0.0,15.0
2014-07-19 15:16:00+00:00,690.7,113.46667,0.0,14.65
2014-07-19 15:17:00+00:00,691.2,108.8,0.0,14.55
2014-07-19 15:18:00+00:00,650.45,107.6,0.0,14.9
2014-07-19 15:19:00+00:00,590.7167,108.933334,0.0,15.0
2014-07-19 15:20:00+00:00,725.3333,109.4,0.0,14.733334
2014-07-19 15:21:00+00:00,2372.2834,108.5,0.0,16.583334
2014-07-19 15:22:00+00:00,2376.3,109.0,0.0,16.783333
2014-07-19 15:23:00+00:00,2373.9834,109.0,0.0,17.0
2014-07-19 15:24:00+00:00,2358.6833,108.666664,0.0,16.9
2014-07-19 15:25:00+00:00,2367.8,108.833336,0.0,16.683332
2014-07-19 15:26:00+00:00,2368.5334,108.7,0.0,16.716667
2014-07-19 15:27:00+00:00,2349.75,108.7,0.0,16.7
2014-07-19 15:28:00+00:00,2344.0334,108.1,0.0,17.183332
2014-07-19 15:29:00+00:00,2356.85,107.933334,0.0,16.816668
2014-07-19 15:30:00+00:00,2340.3333,108.066666,0.0,16.483334
2014-07-19 15:31:00+00:00,2342.0334,107.48333,0.0,16.45
2014-07-19 15:32:00+00:00,2348.0833,107.21667,0.0,16.666666
2014-07-19 15:33:00+00:00,2516.9167,106.8,0.0,16.766666
2014-07-19 15:34:00+00:00,2589.6,106.3,0.0,16.7
