datetime,aggregate,fridge,tv,washing_machine
2014-07-07 14:08:00+00:00,613.5,108.55,0.0,15.883333
2014-07-07 14:09:00+00:00,614.6667,108.166664,0.0,15.75
2014-07-07 14:10:00+00:00,609.48334,108.1,0.0,15.75
2014-07-07 14:11:00+00:00,614.0833,107.86667,0.0,16.0
2014-07-07 14:12:00+00:00,595.4167,73.53333,0.0,15.9
2014-07-07 14:13:00+00:00,563.8333,0.0,0.0,16.0
2014-07-07 14:14:00+00:00,562.85,0.0,0.0,15.8
2014-07-07 14:15:00+00:00,560.0,0.0,0.0,15.7
2014-07-07 14:16:00+00:00,738.48334,0.0,0.0,15.783334
2014-07-07 14:17:00+00:00,3373.7666,0.0,0.0,15.6
2014-07-07 14:18:00+00:00,3172.5166,0.0,0.0,15.683333
2014-07-07 14:19:00+00:00,561.1,0.0,0.0,16.0
2014-07-07 14:20:00+00:00,563.25,0.53333336,0.0,16.0
2014-07-07 14:21:00+00:00,557.4,0.8,0.0,16.0
2014-07-07 14:22:00+00:00,555.61664,1.6,0.0,15.8
2014-07-07 14:23:00+00:00,563.0333,0.0,0.0,16.0
2014-07-07 14:24:00+00:00,566.45,0.0,0.0,15.9
2014-07-07 14:25:00+00:00,565.56665,0.0,0.0,15.966666
2014-07-07 14:26:00+00:00,563.0333,0.0,0.0,15.833333
2014-07-07 14:27:00+00:00,564.6667,0.0,0.0,16.0
2014-07-07 14:28:00+00:00,566.13336,0.0,0.0,15.9
2014-07-07 14:29:00+00:00,569.9,0.0,0.0,16.0
2014-07-07 14:30:00+00:00,561.31665,0.0,0.0,16.0
2014-07-07 14:31:00+00:00,560.0,0.0,0.0,16.0
2014-07-07 14:32:00+00:00,565.7833,0.0,0.0,15.9
2014-07-07 14:33:00+00:00,564.68335,0.0,0.0,15.9
2014-07-07 14:34:00+00:00,568.48334,0.0,0.0,16.0
2014-07-07 14:35:00+00:00,568.36664,0.0,0.0,16.0
2014-07-07 14:36:00+00:00,568.56665,0.0,0.0,15.9
2014-07-07 14:37:00+00:00,570.3,0.0,0.0,16.0
2014-07-07 14:38:00+00:00,569.5,0.0,0.0,15.9
2014-07-07 14:39:00+00:00,571.56665,0.0,0.0,16.0
2014-07-07 14:40:00+00:00,568.7,0.0,0.0,16.0
2014-07-07 14:41:00+00:00,568.48334,0.0,0.0,16.0
2014-07-07 14:42:00+00:00,569.01666,0.0,0.0,16.0
2014-07-07 14:43:00+00:00,565.01666,0.0,0.0,15.9
2014-07-07 14:44:00+00:00,565.2833,0.0,0.0,16.0
2014-07-07 14:45:00+00:00,569.0333,0.0,0.0,16.0
2014-07-07 14:46:00+00:00,563.95,0.0,0.0,16.0
2014-07-07 14:47:00+00:00,573.01666,0.0,0.0,15.9
2014-07-07 14:48:00+00:00,598.23334,48.333332,0.0,16.0
2014-07-07 14:49:00+00:00,643.1667,125.2,0.0,16.0
2014-07-07 14:50:00+00:00,624.56665,112.3,0.0,16.0
2014-07-07 14:51:00+00:00,625.7,107.6,0.0,15.9
2014-07-07 14:52:00+00:00,621.55,107.0,0.0,15.9
2014-07-07 14:53:00+00:00,617.2167,107.183334,0.0,16.0
2014-07-07 14:54:00+00:00,621.9167,108.066666,0.0,16.0
2014-07-07 14:55:00+00:00,618.51666,108.95,0.0,16.0
2014-07-07 14:56:00+00:00,625.7,108.86667,0.0,16.0
2014-07-07 14:57:00+00:00,623.4167,109.36667,0.0,16.0
2014-07-07 14:58:00+00:00,626.43335,109.25,0.0,15.9
2014-07-07 14:59:00+00:00,618.51666,109.26667,0.0,16.0
2014-07-07 15:00:00+00:00,627.85,109.23333,0.0,16.0
2014-07-07 15:01:00+00:00,619.13336,108.86667,0.0,16.0
2014-07-07 15:02:00+00:00,624.55,108.9,0.0,16.0
2014-07-07 15:03:00+00:00,621.9167,108.4,0.0,16.0
2014-07-07 15:04:00+00:00,627.85,107.8,0.0,16.0
2014-07-07 15:05:00+00:00,617.5,107.76667,0.0,15.8
2014-07-07 15:06:00+00:00,624.06665,107.51667,0.0,15.9
2014-07-07 15:07:00+00:00,615.48334,106.88333,0.0,16.0
2014-07-07 15:08:00+00:00,616.6667,107.25,0.0,16.0
2014-07-07 15:09:00+00:00,568.8333,19.5,0.0,16.0
2014-07-07 15:10:00+00:00,573.35,0.0,0.0,15.8
2014-07-07 15:11:00+00:00,570.2167,0.0,0.0,16.0
2014-07-07 15:12:00+00:00,563.5833,0.0,0.0,15.8
2014-07-07 15:13:00+00:00,574.25,0.0,0.0,16.0
2014-07-07 15:14:00+00:00,567.06665,0.0,0.0,16.0
2014-07-07 15:15:00+00:00,565.35,0.0,0.0,16.0
2014-07-07 15:16:00+00:00,566.6,0.0,0.0,15.9
2014-07-07 15:17:00+00:00,572.88336,0.0,0.0,15.8
2014-07-07 15:18:00+00:00,567.35,0.0,0.0,16.0
2014-07-07 15:19:00+00:00,566.01666,0.0,0.0,16.0
2014-07-07 15:20:00+00:00,568.15,0.0,0.0,15.9
2014-07-07 15:21:00+00:00,564.2833,0.0,0.0,16.0
2014-07-07 15:22:00+00:00,564.7,0.0,0.0,15.833333
2014-07-07 15:23:00+00:00,565.5833,0.0,0.0,15.966666
2014-07-07 15:24:00+00:00,564.26666,0.0,0.0,15.9
2014-07-07 15:25:00+00:00,567.05,0.0,0.0,16.0
2014-07-07 15:26:00+00:00,564.5833,0.0,0.0,15.8
2014-07-07 15:27:00+00:00,565.2167,0.0,0.0,15.9
2014-07-07 15:28:00+00:00,565.11664,0.0,0.0,16.0
2014-07-07 15:29:00+00:00,564.2167,0.0,0.0,16.0
2014-07-07 15:30:00+00:00,565.38336,0.0,0.0,16.0
2014-07-07 15:31:00+00:00,570.88336,0.0,0.0,16.0
2014-07-07 15:32:00+00:00,568.4,0.0,0.0,16.0
2014-07-07 15:33:00+00:00,571.63336,0.0,0.0,16.0
2014-07-07 15:34:00+00:00,561.11664,0.0,0.0,15.9
2014-07-07 15:35:00+00:00,570.1667,0.0,0.0,15.9
2014-07-07 15:36:00+00:00,569.1,0.0,0.0,16.0
2014-07-07 15:37:00+00:00,572.75,0.0,0.0,15.9
2014-07-07 15:38:00+00:00,560.01666,0.0,0.0,15.9
2014-07-07 15:39:00+00:00,563.0833,0.0,0.0,16.0
2014-07-07 15:40:00+00:00,570.65,0.0,0.0,15.916667
2014-07-07 15:41:00+00:00,561.81665,0.0,0.0,16.0
2014-07-07 15:42:00+00:00,567.25,0.0,0.0,16.0
2014-07-07 15:43:00+00:00,566.55,0.0,0.0,15.8
2014-07-07 15:44:00+00:00,555.06665,0.0,0.0,16.0
2014-07-07 15:45:00+00:00,571.6667,0.0,0.0,15.9
2014-07-07 15:46:00+00:00,572.56665,0.0,0.0,16.0
2014-07-07 15:47:00+00:00,625.2,116.916664,0.0,16.0
2014-07-07 15:48:00+00:00,640.4667,122.5,0.0,16.0
2014-07-07 15:49:00+00:00,629.73334,111.9,0.0,16.0
2014-07-07 15:50:00+00:00,623.73334,110.816666,0.0,16.0
2014-07-07 15:51:00+00:00,616.4667,111.35,0.0,16.0
2014-07-07 15:52:00+00:00,619.75,111.6,0.0,16.0
2014-07-07 15:53:00+00:00,622.65,110.8,0.0,16.0
2014-07-07 15:54:00+00:00,620.63336,111.2,0.0,15.9
2014-07-07 15:55:00+00:00,621.43335,110.73333,0.0,16.0
2014-07-07 15:56:00+00:00,628.26666,110.2,0.0,16.0
2014-07-07 15:57:00+00:00,616.36664,110.38333,0.0,16.0
2014-07-07 15:58:00+00:00,611.86664,109.7,0.0,16.0
2014-07-07 15:59:00+00:00,617.25,109.5,0.0,16.0
2014-07-07 16:00:00+00:00,626.18335,109.2,0.0,16.0
2014-07-07 16:01:00+00:00,613.75,109.0,0.0,16.0
2014-07-07 16:02:00+00:00,620.0,108.26667,0.0,15.916667
2014-07-07 16:03:00+00:00,622.2833,107.933334,0.0,16.0
2014-07-07 16:04:00+00:00,616.2833,107.4,0.0,16.0
2014-07-07 16:05:00+00:00,616.23334,107.1,0.0,15.933333
2014-07-07 16:06:00+00:00,612.0833,105.3,0.0,15.8
2014-07-07 16:07:00+00:00,562.1667,0.0,0.0,15.966666
2014-07-07 16:08:00+00:00,561.2833,0.0,0.0,16.0
2014-07-07 16:09:00+00:00,568.93335,0.0,0.0,16.0
2014-07-07 16:10:00+00:00,564.9667,0.0,0.0,16.0
2014-07-07 16:11:00+00:00,568.0333,0.0,0.0,16.0
2014-07-07 16:12:00+00:00,558.6,0.0,0.0,16.0
2014-07-07 16:13:00+00:00,566.56665,0.0,0.0,16.0
