datetime,aggregate,fridge,tv,washing_machine
2014-08-06 03:38:00+00:00,505.25,0.0,0.0,0.0
2014-08-06 03:39:00+00:00,504.2,0.0,0.0,0.0
2014-08-06 03:40:00+00:00,504.75,0.0,0.0,0.0
2014-08-06 03:41:00+00:00,504.96667,0.0,0.0,0.0
2014-08-06 03:42:00+00:00,507.2,0.0,0.0,0.0
2014-08-06 03:43:00+00:00,507.61667,0.0,0.0,0.0
2014-08-06 03:44:00+00:00,512.38336,0.0,0.0,0.0
2014-08-06 03:45:00+00:00,514.11664,0.0,0.0,0.0
2014-08-06 03:46:00+00:00,513.5333,0.0,0.0,0.0
2014-08-06 03:47:00+00:00,578.7833,112.9,0.0,0.0
2014-08-06 03:48:00+00:00,575.31665,120.9,0.0,0.0
2014-08-06 03:49:00+00:00,567.5833,114.333336,0.0,0.0
2014-08-06 03:50:00+00:00,576.26666,112.86667,0.0,0.0
2014-08-06 03:51:00+00:00,565.11664,110.03333,0.0,0.0
2014-08-06 03:52:00+00:00,562.63336,110.0,0.0,0.0
2014-08-06 03:53:00+00:00,562.7,110.25,0.0,0.0
2014-08-06 03:54:00+00:00,560.9,111.98333,0.0,0.0
2014-08-06 03:55:00+00:00,556.7167,111.7,0.0,0.0
2014-08-06 03:56:00+00:00,558.2,110.9,0.0,0.0
2014-08-06 03:57:00+00:00,556.2833,110.65,0.0,0.0
2014-08-06 03:58:00+00:00,555.36664,110.53333,0.0,0.0
2014-08-06 03:59:00+00:00,559.9167,109.7,0.0,0.0
2014-08-06 04:00:00+00:00,560.31665,109.73333,0.0,0.0
2014-08-06 04:01:00+00:00,558.5333,109.3,0.0,0.0
2014-08-06 04:02:00+00:00,556.25,108.9,0.0,0.0
2014-08-06 04:03:00+00:00,518.0333,9.0,0.0,0.0
2014-08-06 04:04:00+00:00,509.15,0.0,0.0,0.0
2014-08-06 04:05:00+00:00,515.95,0.0,0.0,0.0
2014-08-06 04:06:00+00:00,499.85,0.0,0.0,0.0
2014-08-06 04:07:00+00:00,474.31668,0.0,0.0,0.0
2014-08-06 04:08:00+00:00,475.6,0.0,0.0,0.0
2014-08-06 04:09:00+00:00,472.23334,0.0,0.0,0.0
2014-08-06 04:10:00+00:00,473.43332,0.0,0.0,0.0
2014-08-06 04:11:00+00:00,477.35,0.0,0.0,0.0
2014-08-06 04:12:00+00:00,477.4,0.0,0.0,0.0
2014-08-06 04:13:00+00:00,476.6,0.0,0.0,0.0
2014-08-06 04:14:00+00:00,473.75,0.0,0.0,0.0
2014-08-06 04:15:00+00:00,474.95,0.0,0.0,0.0
2014-08-06 04:16:00+00:00,475.43332,0.0,0.0,0.0
2014-08-06 04:17:00+00:00,481.81668,0.0,0.0,0.0
2014-08-06 04:18:00+00:00,477.4,0.0,0.0,0.0
2014-08-06 04:19:00+00:00,477.5,0.0,0.0,0.0
2014-08-06 04:20:00+00:00,486.81668,0.0,0.0,0.0
2014-08-06 04:21:00+00:00,471.11667,0.0,0.0,0.0
2014-08-06 04:22:00+00:00,472.28333,0.0,0.0,0.0
2014-08-06 04:23:00+00:00,471.96667,0.0,0.0,0.0
2014-08-06 04:24:00+00:00,470.06668,0.0,0.0,0.0
2014-08-06 04:25:00+00:00,472.51666,0.0,0.0,0.0
2014-08-06 04:26:00+00:00,475.16666,0.0,0.0,0.0
2014-08-06 04:27:00+00:00,470.88333,0.0,0.0,0.0
2014-08-06 04:28:00+00:00,475.91666,0.0,0.0,0.0
2014-08-06 04:29:00+00:00,479.83334,0.0,0.0,0.0
2014-08-06 04:30:00+00:00,480.88333,0.0,0.0,0.0
2014-08-06 04:31:00+00:00,481.2,0.0,0.0,0.0
2014-08-06 04:32:00+00:00,476.95,0.0,0.0,0.0
2014-08-06 04:33:00+00:00,474.85,0.0,0.0,0.0
2014-08-06 04:34:00+00:00,475.73334,0.0,0.0,0.0
2014-08-06 04:35:00+00:00,480.68332,0.0,0.0,0.0
2014-08-06 04:36:00+00:00,483.28333,0.0,0.0,0.0
2014-08-06 04:37:00+00:00,475.91666,0.0,0.0,0.0
2014-08-06 04:38:00+00:00,488.55,8.4,0.0,0.0
2014-08-06 04:39:00+00:00,542.7833,124.96667,0.0,0.0
2014-08-06 04:40:00+00:00,534.86664,116.8,0.0,0.0
2014-08-06 04:41:00+00:00,521.61664,108.1,0.0,0.0
2014-08-06 04:42:00+00:00,519.63336,107.6,0.0,0.0
2014-08-06 04:43:00+00:00,521.0833,108.333336,0.0,0.0
2014-08-06 04:44:00+00:00,522.9,108.23333,0.0,0.0
2014-08-06 04:45:00+00:00,521.06665,109.15,0.0,0.0
2014-08-06 04:46:00+00:00,521.75,110.0,0.0,0.0
2014-08-06 04:47:00+00:00,523.35,110.45,0.0,0.0
2014-08-06 04:48:00+00:00,529.43335,110.5,0.0,0.0
