datetime,aggregate,fridge,tv,washing_machine
2014-08-21 06:38:00+00:00,1443.2333,0.0,0.0,16.0
2014-08-21 06:39:00+00:00,1448.0667,0.0,0.0,16.0
2014-08-21 06:40:00+00:00,1429.2167,0.0,0.0,16.0
2014-08-21 06:41:00+00:00,1450.5,0.0,0.0,16.0
2014-08-21 06:42:00+00:00,670.5,0.0,0.0,16.0
2014-08-21 06:43:00+00:00,514.73334,0.0,0.0,16.0
2014-08-21 06:44:00+00:00,513.75,0.0,0.0,16.0
2014-08-21 06:45:00+00:00,508.98334,0.0,0.0,16.0
2014-08-21 06:46:00+00:00,496.56668,0.0,0.0,16.0
2014-08-21 06:47:00+00:00,604.7,0.0,0.0,16.0
2014-08-21 06:48:00+00:00,530.6,0.0,0.0,15.916667
2014-08-21 06:49:00+00:00,529.65,0.0,0.0,16.0
2014-08-21 06:50:00+00:00,529.61664,0.0,0.0,16.0
2014-08-21 06:51:00+00:00,529.43335,0.0,0.0,16.0
2014-08-21 06:52:00+00:00,512.2,0.0,0.0,16.0
2014-08-21 06:53:00+00:00,523.86664,0.0,0.0,16.0
2014-08-21 06:54:00+00:00,532.2,0.0,0.0,16.0
2014-08-21 06:55:00+00:00,518.5,0.0,0.0,16.0
2014-08-21 06:56:00+00:00,525.45,0.0,0.0,16.0
2014-08-21 06:57:00+00:00,519.56665,0.0,0.0,16.0
2014-08-21 06:58:00+00:00,535.5833,0.0,0.0,16.0
2014-08-21 06:59:00+00:00,504.1,0.0,0.0,16.0
2014-08-21 07:00:00+00:00,498.38333,0.0,0.0,16.0
2014-08-21 07:01:00+00:00,496.73334,0.0,0.0,16.0
2014-08-21 07:02:00+00:00,491.8,0.0,0.0,16.0
2014-08-21 07:03:00+00:00,525.4167,71.5,0.0,16.0
2014-08-21 07:04:00+00:00,560.88336,122.4,0.0,16.0
2014-08-21 07:05:00+00:00,548.2,110.833336,0.0,16.0
2014-08-21 07:06:00+00:00,535.1,107.083336,0.0,16.0
2014-08-21 07:07:00+00:00,535.61664,107.083336,0.0,16.0
2014-08-21 07:08:00+00:00,532.55,107.48333,0.0,16.0
2014-08-21 07:09:00+00:00,536.43335,107.8,0.0,16.0
2014-08-21 07:10:00+00:00,541.51666,108.5,0.0,16.0
2014-08-21 07:11:00+00:00,538.95,109.38333,0.0,16.0
2014-08-21 07:12:00+00:00,537.4,109.03333,0.0,16.0
2014-08-21 07:13:00+00:00,541.5333,109.933334,0.0,16.0
2014-08-21 07:14:00+00:00,534.98334,109.316666,0.0,16.0
2014-08-21 07:15:00+00:00,536.88336,109.25,0.0,16.0
2014-08-21 07:16:00+00:00,535.88336,108.73333,0.0,16.0
2014-08-21 07:17:00+00:00,533.5,109.0,0.0,16.0
2014-08-21 07:18:00+00:00,531.9,108.9,0.0,16.0
2014-08-21 07:19:00+00:00,536.86664,108.816666,0.0,16.0
2014-08-21 07:20:00+00:00,534.5833,108.3,0.0,16.0
2014-08-21 07:21:00+00:00,532.76666,107.8,0.0,16.0
2014-08-21 07:22:00+00:00,532.25,107.6,0.0,16.0
2014-08-21 07:23:00+00:00,529.8,107.35,0.0,16.0
2014-08-21 07:24:00+00:00,535.68335,107.333336,0.0,16.0
2014-08-21 07:25:00+00:00,534.51666,107.066666,0.0,16.0
2014-08-21 07:26:00+00:00,494.5,24.766666,0.0,16.0
2014-08-21 07:27:00+00:00,485.15,0.0,0.0,16.0
2014-08-21 07:28:00+00:00,487.26666,0.0,0.0,16.0
2014-08-21 07:29:00+00:00,485.93332,0.0,0.0,16.0
2014-08-21 07:30:00+00:00,487.28333,0.0,0.0,16.0
2014-08-21 07:31:00+00:00,485.53333,0.0,0.0,16.0
2014-08-21 07:32:00+00:00,485.86667,0.0,0.0,16.0
2014-08-21 07:33:00+00:00,485.71667,0.0,0.0,16.0
2014-08-21 07:34:00+00:00,487.13333,0.0,0.0,16.1
2014-08-21 07:35:00+00:00,499.5,0.0,0.0,16.0
2014-08-21 07:36:00+00:00,482.56668,0.0,0.0,16.0
2014-08-21 07:37:00+00:00,485.9,0.0,0.0,16.0
2014-08-21 07:38:00+00:00,489.46667,0.0,0.0,16.0
2014-08-21 07:39:00+00:00,489.1,0.0,0.0,16.0
2014-08-21 07:40:00+00:00,485.35,0.0,0.0,16.0
2014-08-21 07:41:00+00:00,487.68332,0.0,0.0,16.0
2014-08-21 07:42:00+00:00,488.7,0.0,0.0,16.0
2014-08-21 07:43:00+00:00,483.0,0.0,0.0,16.0
2014-08-21 07:44:00+00:00,484.51666,0.0,0.0,16.0
2014-08-21 07:45:00+00:00,487.48334,0.0,0.0,15.883333
2014-08-21 07:46:00+00:00,489.53333,0.0,0.0,16.0
2014-08-21 07:47:00+00:00,484.4,0.0,0.0,16.0
2014-08-21 07:48:00+00:00,486.16666,0.0,0.0,16.0
2014-08-21 07:49:00+00:00,485.36667,0.0,0.0,16.0
2014-08-21 07:50:00+00:00,488.31668,0.0,0.0,16.0
2014-08-21 07:51:00+00:00,486.95,0.0,0.0,16.0
2014-08-21 07:52:00+00:00,484.23334,0.0,0.0,16.0
2014-08-21 07:53:00+00:00,485.06668,0.0,0.0,16.0
2014-08-21 07:54:00+00:00,489.31668,0.0,0.0,16.0
2014-08-21 07:55:00+00:00,485.83334,0.0,0.0,16.0
2014-08-21 07:56:00+00:00,487.18332,0.0,0.0,16.0
2014-08-21 07:57:00+00:00,485.66666,0.0,0.0,16.0
2014-08-21 07:58:00+00:00,484.9,0.0,0.0,16.0
2014-08-21 07:59:00+00:00,484.83334,0.0,0.0,16.0
2014-08-21 08:00:00+00:00,487.93332,0.0,0.0,16.0
2014-08-21 08:01:00+00:00,488.13333,0.0,0.0,16.0
2014-08-21 08:02:00+00:00,493.71667,0.0,0.0,16.0
2014-08-21 08:03:00+00:00,491.36667,0.0,0.0,16.0
2014-08-21 08:04:00+00:00,489.36667,0.0,0.0,16.0
2014-08-21 08:05:00+00:00,498.51666,0.0,0.0,16.0
2014-08-21 08:06:00+00:00,491.48334,0.0,0.0,16.0
2014-08-21 08:07:00+00:00,486.25,0.0,0.0,16.0
2014-08-21 08:08:00+00:00,487.36667,0.0,0.0,16.0
2014-08-21 08:09:00+00:00,484.08334,0.0,0.0,16.0
2014-08-21 08:10:00+00:00,539.9,195.3,0.0,16.0
2014-08-21 08:11:00+00:00,543.6667,121.25,0.0,16.0
2014-08-21 08:12:00+00:00,537.0833,111.7,0.0,16.0
2014-08-21 08:13:00+00:00,533.5833,111.416664,0.0,16.0
2014-08-21 08:14:00+00:00,537.9,111.1,0.0,16.0
2014-08-21 08:15:00+00:00,536.25,111.0,0.0,16.1
2014-08-21 08:16:00+00:00,538.1667,110.86667,0.0,16.016666
2014-08-21 08:17:00+00:00,534.1,110.666664,0.0,16.0
2014-08-21 08:18:00+00:00,536.23334,110.55,0.0,16.0
2014-08-21 08:19:00+00:00,537.38336,110.35,0.0,16.0
2014-08-21 08:20:00+00:00,539.2167,110.3,0.0,16.0
2014-08-21 08:21:00+00:00,534.7,109.86667,0.0,16.0
2014-08-21 08:22:00+00:00,533.2167,109.333336,0.0,16.0
2014-08-21 08:23:00+00:00,537.26666,108.9,0.0,16.0
2014-08-21 08:24:00+00:00,534.73334,109.0,0.0,16.0
2014-08-21 08:25:00+00:00,534.7,108.7,0.0,16.0
2014-08-21 08:26:00+00:00,533.38336,108.01667,0.0,16.0
2014-08-21 08:27:00+00:00,533.11664,108.0,0.0,16.0
2014-08-21 08:28:00+00:00,536.63336,107.316666,0.0,16.0
