datetime,aggregate,fridge,tv,washing_machine
2014-07-31 07:23:00+00:00,472.1,109.71667,0.0,0.0
2014-07-31 07:24:00+00:00,470.93332,110.1,0.0,0.0
2014-07-31 07:25:00+00:00,473.2,109.86667,0.0,0.0
2014-07-31 07:26:00+00:00,475.28333,110.083336,0.0,0.0
2014-07-31 07:27:00+00:00,476.7,110.03333,0.0,0.0
2014-07-31 07:28:00+00:00,473.53333,109.71667,0.0,0.0
2014-07-31 07:29:00+00:00,474.6,109.73333,0.0,0.0
2014-07-31 07:30:00+00:00,476.13333,109.21667,0.0,0.0
2014-07-31 07:31:00+00:00,473.41666,109.0,0.0,0.0
2014-07-31 07:32:00+00:00,465.63333,108.166664,0.0,0.0
2014-07-31 07:33:00+00:00,467.9,108.3,0.0,0.0
2014-07-31 07:34:00+00:00,467.25,107.7,0.0,0.0
2014-07-31 07:35:00+00:00,474.63333,107.76667,0.0,0.0
2014-07-31 07:36:00+00:00,464.56668,107.25,0.0,0.0
2014-07-31 07:37:00+00:00,465.46667,107.26667,0.0,0.0
2014-07-31 07:38:00+00:00,470.46667,106.5,0.0,0.0
2014-07-31 07:39:00+00:00,445.9,46.266666,0.0,0.0
2014-07-31 07:40:00+00:00,426.91666,0.0,0.0,0.0
2014-07-31 07:41:00+00:00,431.7,0.0,0.0,0.0
2014-07-31 07:42:00+00:00,428.23334,0.0,0.0,0.0
2014-07-31 07:43:00+00:00,425.26666,0.0,0.0,0.0
2014-07-31 07:44:00+00:00,426.46667,0.0,0.0,0.0
2014-07-31 07:45:00+00:00,430.96667,0.0,0.0,0.0
2014-07-31 07:46:00+00:00,429.81668,0.0,0.0,0.0
2014-07-31 07:47:00+00:00,423.7,0.0,0.0,0.0
2014-07-31 07:48:00+00:00,425.95,0.0,0.0,0.0
2014-07-31 07:49:00+00:00,426.1,0.0,0.0,0.0
2014-07-31 07:50:00+00:00,427.53333,0.0,0.0,0.0
2014-07-31 07:51:00+00:00,424.63333,0.0,0.0,0.0
2014-07-31 07:52:00+00:00,420.73334,0.0,0.0,0.0
2014-07-31 07:53:00+00:00,429.86667,0.0,0.0,0.0
2014-07-31 07:54:00+00:00,419.73334,0.0,0.0,0.0
2014-07-31 07:55:00+00:00,419.58334,0.0,0.0,0.0
2014-07-31 07:56:00+00:00,420.5,0.0,0.0,0.0
2014-07-31 07:57:00+00:00,427.0,0.0,0.0,0.0
2014-07-31 07:58:00+00:00,437.46667,0.0,0.0,0.0
2014-07-31 07:59:00+00:00,437.9,0.0,0.0,0.0
2014-07-31 08:00:00+00:00,438.41666,0.0,0.0,0.0
2014-07-31 08:01:00+00:00,434.68332,0.0,0.0,0.0
2014-07-31 08:02:00+00:00,428.55,0.0,0.0,0.0
2014-07-31 08:03:00+00:00,421.9,0.0,0.0,0.0
2014-07-31 08:04:00+00:00,438.01666,0.0,0.0,0.0
2014-07-31 08:05:00+00:00,439.46667,0.0,0.0,0.0
2014-07-31 08:06:00+00:00,433.6,0.0,0.0,0.0
2014-07-31 08:07:00+00:00,433.71667,0.0,0.0,0.0
2014-07-31 08:08:00+00:00,436.43332,0.0,0.0,0.0
2014-07-31 08:09:00+00:00,436.56668,0.0,0.0,0.0
2014-07-31 08:10:00+00:00,434.0,0.0,0.0,0.0
2014-07-31 08:11:00+00:00,436.76666,0.0,0.0,0.0
2014-07-31 08:12:00+00:00,432.5,0.0,0.0,0.0
2014-07-31 08:13:00+00:00,435.3,0.0,0.0,0.0
2014-07-31 08:14:00+00:00,434.15,0.0,0.0,0.0
2014-07-31 08:15:00+00:00,433.4,0.0,0.0,0.0
