datetime,aggregate,fridge,tv,washing_machine
2014-08-17 20:08:00+00:00,1452.8833,108.3,68.8,14.533334
2014-08-17 20:09:00+00:00,1459.5333,107.6,69.1,14.866667
2014-08-17 20:10:00+00:00,1455.9667,107.6,69.0,14.7
2014-08-17 20:11:00+00:00,1457.8667,108.416664,69.1,14.566667
2014-08-17 20:12:00+00:00,1601.3334,108.083336,69.0,14.416667
2014-08-17 20:13:00+00:00,1698.6333,106.6,68.1,14.483334
2014-08-17 20:14:00+00:00,1292.15,107.6,68.433334,14.5
2014-08-17 20:15:00+00:00,992.48334,106.1,68.96667,14.683333
2014-08-17 20:16:00+00:00,996.15,106.21667,69.1,14.6
2014-08-17 20:17:00+00:00,1001.88336,106.11667,68.583336,14.6
2014-08-17 20:18:00+00:00,985.7,106.083336,68.78333,14.6
2014-08-17 20:19:00+00:00,977.76666,105.683334,68.7,14.6
2014-08-17 20:20:00+00:00,980.85,105.6,68.36667,14.483334
2014-08-17 20:21:00+00:00,976.8,105.28333,69.1,14.483334
2014-08-17 20:22:00+00:00,981.7167,105.5,68.9,15.0
2014-08-17 20:23:00+00:00,983.2,104.7,68.73333,14.9
2014-08-17 20:24:00+00:00,968.2833,105.2,68.85,15.0
2014-08-17 20:25:00+00:00,916.11664,0.0,68.8,14.866667
2014-08-17 20:26:00+00:00,910.4167,0.0,68.8,14.8
2014-08-17 20:27:00+00:00,906.75,0.0,63.833332,14.7
2014-08-17 20:28:00+00:00,902.06665,0.0,64.75,14.8
2014-08-17 20:29:00+00:00,904.2833,0.0,64.583336,14.8
2014-08-17 20:30:00+00:00,899.7833,0.0,64.38333,14.9
2014-08-17 20:31:00+00:00,903.0,0.0,64.78333,14.816667
2014-08-17 20:32:00+00:00,901.5333,0.0,65.416664,14.783334
2014-08-17 20:33:00+00:00,896.56665,0.0,63.016666,14.7
2014-08-17 20:34:00+00:00,898.48334,0.0,64.083336,15.0
2014-08-17 20:35:00+00:00,913.93335,0.0,64.2,15.0
2014-08-17 20:36:00+00:00,899.6,0.0,64.2,14.9
2014-08-17 20:37:00+00:00,897.95,0.0,65.8,14.8
2014-08-17 20:38:00+00:00,895.45,0.0,64.5,14.9
2014-08-17 20:39:00+00:00,901.31665,0.0,64.683334,14.9
2014-08-17 20:40:00+00:00,899.93335,0.0,64.7,14.9
2014-08-17 20:41:00+00:00,899.2167,0.0,64.28333,14.9
2014-08-17 20:42:00+00:00,898.0833,0.0,64.316666,14.9
2014-08-17 20:43:00+00:00,898.55,0.0,64.21667,15.0
2014-08-17 20:44:00+00:00,899.0,0.0,64.183334,14.8
2014-08-17 20:45:00+00:00,897.2833,0.0,64.21667,14.9
2014-08-17 20:46:00+00:00,897.5833,0.0,64.3,14.7
2014-08-17 20:47:00+00:00,901.18335,0.0,64.1,14.8
2014-08-17 20:48:00+00:00,902.6667,0.0,64.183334,14.9
2014-08-17 20:49:00+00:00,907.15,0.0,64.03333,14.9
2014-08-17 20:50:00+00:00,903.8333,0.0,64.4,14.9
2014-08-17 20:51:00+00:00,905.3,0.0,64.2,14.9
2014-08-17 20:52:00+00:00,902.88336,0.0,64.666664,14.9
2014-08-17 20:53:00+00:00,900.88336,0.0,64.25,14.9
2014-08-17 20:54:00+00:00,900.1667,0.0,64.48333,14.783334
2014-08-17 20:55:00+00:00,895.9667,0.0,64.45,14.916667
2014-08-17 20:56:00+00:00,895.55,0.0,63.983334,14.9
2014-08-17 20:57:00+00:00,897.4667,0.0,64.11667,14.9
2014-08-17 20:58:00+00:00,902.38336,0.0,64.183334,14.9
2014-08-17 20:59:00+00:00,897.48334,0.0,64.0,14.8
2014-08-17 21:00:00+00:00,902.2167,0.0,65.816666,14.916667
2014-08-17 21:01:00+00:00,2981.8,0.95,63.933334,14.483334
2014-08-17 21:02:00+00:00,3226.4,0.95,63.5,14.9
