datetime,aggregate,fridge,tv,washing_machine
2014-07-22 17:08:00+00:00,534.5833,0.0,0.0,164.65
2014-07-22 17:09:00+00:00,532.26666,0.0,0.0,228.8
2014-07-22 17:10:00+00:00,532.6,0.0,0.0,195.18333
2014-07-22 17:11:00+00:00,550.0,0.0,0.0,246.2
2014-07-22 17:12:00+00:00,715.6,0.0,0.0,282.13333
2014-07-22 17:13:00+00:00,530.68335,0.0,0.0,27.716667
2014-07-22 17:14:00+00:00,538.48334,0.0,0.0,16.8
2014-07-22 17:15:00+00:00,540.2,0.0,0.0,16.316668
2014-07-22 17:16:00+00:00,541.6,0.0,0.0,16.0
2014-07-22 17:17:00+00:00,550.2833,0.0,0.0,16.0
2014-07-22 17:18:00+00:00,602.11664,19.6,0.0,16.0
2014-07-22 17:19:00+00:00,612.2833,126.2,0.0,16.0
2014-07-22 17:20:00+00:00,597.3333,114.76667,0.0,16.0
2014-07-22 17:21:00+00:00,591.06665,107.23333,0.0,16.0
2014-07-22 17:22:00+00:00,589.13336,106.6,0.0,16.0
2014-07-22 17:23:00+00:00,586.81665,106.11667,0.0,16.0
2014-07-22 17:24:00+00:00,585.36664,107.566666,0.0,16.0
2014-07-22 17:25:00+00:00,590.9,108.3,0.0,16.0
2014-07-22 17:26:00+00:00,590.9167,108.48333,0.0,16.0
2014-07-22 17:27:00+00:00,593.86664,109.183334,0.0,16.0
2014-07-22 17:28:00+00:00,590.7,108.9,0.0,16.0
2014-07-22 17:29:00+00:00,588.45,108.8,0.0,16.0
2014-07-22 17:30:00+00:00,591.65,108.98333,0.0,16.0
2014-07-22 17:31:00+00:00,593.36664,108.71667,0.0,16.0
2014-07-22 17:32:00+00:00,588.6667,108.183334,0.0,16.0
2014-07-22 17:33:00+00:00,593.36664,108.0,0.0,16.0
2014-07-22 17:34:00+00:00,589.65,107.7,0.0,16.0
2014-07-22 17:35:00+00:00,590.25,107.51667,0.0,16.0
2014-07-22 17:36:00+00:00,587.5833,107.3,0.0,16.0
2014-07-22 17:37:00+00:00,585.0333,107.23333,0.0,16.0
2014-07-22 17:38:00+00:00,583.56665,106.916664,0.0,16.0
2014-07-22 17:39:00+00:00,588.81665,106.583336,0.0,16.0
2014-07-22 17:40:00+00:00,584.65,106.21667,0.0,16.0
2014-07-22 17:41:00+00:00,571.4,55.066666,0.0,16.0
2014-07-22 17:42:00+00:00,541.4667,0.0,0.0,16.0
2014-07-22 17:43:00+00:00,539.8,0.0,0.0,16.0
2014-07-22 17:44:00+00:00,540.6667,0.0,0.0,16.0
2014-07-22 17:45:00+00:00,538.18335,0.0,0.0,16.0
2014-07-22 17:46:00+00:00,541.7167,0.0,0.0,16.0
2014-07-22 17:47:00+00:00,548.2167,0.0,0.0,16.0
2014-07-22 17:48:00+00:00,544.7,0.0,0.0,16.0
2014-07-22 17:49:00+00:00,536.75,0.0,0.0,16.0
2014-07-22 17:50:00+00:00,540.76666,0.0,0.0,16.0
2014-07-22 17:51:00+00:00,539.75,0.0,0.0,16.0
2014-07-22 17:52:00+00:00,547.56665,0.0,0.0,16.0
2014-07-22 17:53:00+00:00,540.85,0.0,0.0,16.0
2014-07-22 17:54:00+00:00,541.65,0.0,0.0,16.0
2014-07-22 17:55:00+00:00,539.98334,0.0,0.0,16.0
2014-07-22 17:56:00+00:00,541.7,0.0,0.0,16.0
2014-07-22 17:57:00+00:00,543.7167,0.0,0.0,16.0
2014-07-22 17:58:00+00:00,539.13336,0.0,0.0,16.0
2014-07-22 17:59:00+00:00,544.6,0.0,0.0,16.0
2014-07-22 18:00:00+00:00,549.6,0.0,0.0,15.9
2014-07-22 18:01:00+00:00,550.8,0.0,0.0,16.0
2014-07-22 18:02:00+00:00,548.86664,0.0,0.0,15.9
2014-07-22 18:03:00+00:00,546.5833,0.0,0.0,16.0
2014-07-22 18:04:00+00:00,555.5,0.0,0.0,16.0
2014-07-22 18:05:00+00:00,551.6,0.0,0.0,16.0
2014-07-22 18:06:00+00:00,553.18335,0.0,0.0,15.9
2014-07-22 18:07:00+00:00,546.5,0.0,0.0,15.933333
2014-07-22 18:08:00+00:00,540.15,0.0,0.0,15.966666
2014-07-22 18:09:00+00:00,544.95,0.0,0.0,16.0
2014-07-22 18:10:00+00:00,544.93335,0.0,0.0,15.833333
2014-07-22 18:11:00+00:00,547.56665,0.0,0.0,16.0
2014-07-22 18:12:00+00:00,536.0,0.0,0.0,15.983334
2014-07-22 18:13:00+00:00,537.61664,0.0,0.0,15.816667
2014-07-22 18:14:00+00:00,543.51666,0.0,0.0,16.0
2014-07-22 18:15:00+00:00,536.6,0.0,0.0,16.0
2014-07-22 18:16:00+00:00,538.2,0.0,0.0,16.0
2014-07-22 18:17:00+00:00,550.36664,0.0,0.0,16.0
2014-07-22 18:18:00+00:00,542.5,0.0,0.0,16.0
2014-07-22 18:19:00+00:00,549.0333,0.0,0.0,16.0
2014-07-22 18:20:00+00:00,542.31665,0.0,0.0,16.0
2014-07-22 18:21:00+00:00,555.15,19.75,0.0,16.0
2014-07-22 18:22:00+00:00,611.6,126.15,0.0,16.0
2014-07-22 18:23:00+00:00,598.8,118.38333,0.0,16.0
2014-07-22 18:24:00+00:00,592.51666,110.433334,0.0,16.0
2014-07-22 18:25:00+00:00,588.65,111.333336,0.0,16.0
2014-07-22 18:26:00+00:00,589.7,111.76667,0.0,16.0
2014-07-22 18:27:00+00:00,589.8,110.71667,0.0,16.0
2014-07-22 18:28:00+00:00,584.6,111.45,0.0,16.0
2014-07-22 18:29:00+00:00,592.0333,110.933334,0.0,16.0
2014-07-22 18:30:00+00:00,596.7167,110.3,0.0,16.0
2014-07-22 18:31:00+00:00,598.0333,110.63333,0.0,15.883333
2014-07-22 18:32:00+00:00,593.0,110.183334,0.0,15.816667
2014-07-22 18:33:00+00:00,589.4,109.6,0.0,16.0
2014-07-22 18:34:00+00:00,586.25,109.51667,0.0,16.0
2014-07-22 18:35:00+00:00,588.86664,108.53333,0.0,15.9
2014-07-22 18:36:00+00:00,587.43335,108.8,0.0,15.9
2014-07-22 18:37:00+00:00,590.7,108.416664,0.0,16.0
2014-07-22 18:38:00+00:00,589.93335,108.23333,0.0,15.9
2014-07-22 18:39:00+00:00,585.1667,107.95,0.0,15.9
2014-07-22 18:40:00+00:00,588.51666,107.55,0.0,16.0
2014-07-22 18:41:00+00:00,585.3,107.21667,0.0,16.0
2014-07-22 18:42:00+00:00,584.1,107.2,0.0,15.9
2014-07-22 18:43:00+00:00,571.0333,90.51667,0.0,16.0
2014-07-22 18:44:00+00:00,534.7,0.0,0.0,16.0
2014-07-22 18:45:00+00:00,537.9667,0.0,0.0,16.0
2014-07-22 18:46:00+00:00,541.13336,0.0,0.0,16.0
2014-07-22 18:47:00+00:00,545.5333,0.0,0.0,16.0
2014-07-22 18:48:00+00:00,536.6,0.0,0.0,16.0
2014-07-22 18:49:00+00:00,535.73334,0.0,0.0,16.0
2014-07-22 18:50:00+00:00,534.93335,0.0,0.0,16.0
2014-07-22 18:51:00+00:00,548.1,0.0,0.0,16.0
2014-07-22 18:52:00+00:00,544.5,0.0,0.0,16.0
2014-07-22 18:53:00+00:00,546.0833,0.0,0.0,16.0
2014-07-22 18:54:00+00:00,545.2833,0.0,0.0,16.0
2014-07-22 18:55:00+00:00,544.9167,0.0,0.0,16.0
2014-07-22 18:56:00+00:00,533.0,0.0,0.0,15.9
2014-07-22 18:57:00+00:00,538.4667,0.0,0.0,16.0
2014-07-22 18:58:00+00:00,533.0,0.0,0.0,15.9
2014-07-22 18:59:00+00:00,534.7167,0.0,0.0,16.0
2014-07-22 19:00:00+00:00,540.23334,0.0,0.0,16.0
2014-07-22 19:01:00+00:00,543.6,0.0,0.0,16.0
2014-07-22 19:02:00+00:00,540.3,0.0,0.0,16.0
2014-07-22 19:03:00+00:00,543.68335,0.0,0.0,16.0
2014-07-22 19:04:00+00:00,543.48334,0.0,0.0,16.0
2014-07-22 19:05:00+00:00,536.81665,0.0,0.0,16.0
2014-07-22 19:06:00+00:00,532.73334,0.0,0.0,16.0
2014-07-22 19:07:00+00:00,535.9167,0.0,0.0,15.883333
2014-07-22 19:08:00+00:00,535.8333,0.0,0.0,16.0
2014-07-22 19:09:00+00:00,536.25,0.0,0.0,16.0
2014-07-22 19:10:00+00:00,531.65,0.0,0.0,16.0
2014-07-22 19:11:00+00:00,545.23334,0.0,0.0,16.0
2014-07-22 19:12:00+00:00,540.23334,0.0,0.0,15.9
2014-07-22 19:13:00+00:00,539.5833,0.0,0.0,16.0
2014-07-22 19:14:00+00:00,539.1667,0.0,0.0,16.0
2014-07-22 19:15:00+00:00,536.18335,0.0,0.0,15.9
2014-07-22 19:16:00+00:00,537.2,0.0,0.0,15.9
2014-07-22 19:17:00+00:00,545.15,0.0,0.0,16.0
2014-07-22 19:18:00+00:00,540.5333,0.0,0.0,15.9
2014-07-22 19:19:00+00:00,534.3333,0.0,0.0,16.0
2014-07-22 19:20:00+00:00,538.5333,0.0,0.0,15.9
2014-07-22 19:21:00+00:00,535.45,0.0,0.0,16.0
2014-07-22 19:22:00+00:00,541.9,0.0,0.0,15.9
2014-07-22 19:23:00+00:00,539.75,0.0,0.0,16.0
2014-07-22 19:24:00+00:00,545.61664,20.866667,0.0,16.0
2014-07-22 19:25:00+00:00,600.93335,125.25,0.0,16.0
2014-07-22 19:26:00+00:00,591.86664,117.35,0.0,16.0
2014-07-22 19:27:00+00:00,590.2,110.3,0.0,16.0
2014-07-22 19:28:00+00:00,594.9667,110.6,0.0,16.0
2014-07-22 19:29:00+00:00,591.26666,110.01667,0.0,15.8
2014-07-22 19:30:00+00:00,587.43335,111.71667,0.0,16.0
2014-07-22 19:31:00+00:00,589.0,112.5,0.0,15.9
2014-07-22 19:32:00+00:00,587.6667,110.3,0.0,16.0
2014-07-22 19:33:00+00:00,587.5833,110.2,0.0,16.0
2014-07-22 19:34:00+00:00,588.9,110.1,0.0,16.0
2014-07-22 19:35:00+00:00,590.81665,110.0,0.0,16.0
2014-07-22 19:36:00+00:00,587.26666,109.03333,0.0,16.0
2014-07-22 19:37:00+00:00,588.35,109.03333,0.0,16.0
2014-07-22 19:38:00+00:00,590.9,108.53333,0.0,16.0
2014-07-22 19:39:00+00:00,585.95,108.63333,0.0,16.0
2014-07-22 19:40:00+00:00,589.25,108.13333,0.0,16.0
2014-07-22 19:41:00+00:00,585.51666,107.95,0.0,15.9
2014-07-22 19:42:00+00:00,588.3,106.85,0.0,16.0
2014-07-22 19:43:00+00:00,587.06665,106.7,0.0,16.0
2014-07-22 19:44:00+00:00,584.45,106.8,0.0,16.0
2014-07-22 19:45:00+00:00,584.13336,106.4,0.0,16.0
2014-07-22 19:46:00+00:00,578.45,106.316666,0.0,15.9
2014-07-22 19:47:00+00:00,574.6667,69.1,0.0,16.0
2014-07-22 19:48:00+00:00,541.7,0.0,0.0,16.0
2014-07-22 19:49:00+00:00,541.11664,0.0,0.0,15.9
2014-07-22 19:50:00+00:00,535.4,0.0,0.0,16.0
2014-07-22 19:51:00+00:00,537.2,0.0,0.0,16.0
2014-07-22 19:52:00+00:00,536.5,0.0,0.0,16.0
2014-07-22 19:53:00+00:00,537.4,0.0,0.0,16.0
2014-07-22 19:54:00+00:00,540.36664,0.0,0.0,16.0
2014-07-22 19:55:00+00:00,534.6667,0.0,0.0,15.8
2014-07-22 19:56:00+00:00,534.35,0.0,0.0,16.0
2014-07-22 19:57:00+00:00,534.56665,0.0,0.0,16.0
2014-07-22 19:58:00+00:00,536.13336,0.0,0.0,16.0
2014-07-22 19:59:00+00:00,534.98334,0.0,0.0,16.0
2014-07-22 20:00:00+00:00,541.48334,0.0,0.0,16.0
2014-07-22 20:01:00+00:00,538.63336,0.0,0.0,16.0
2014-07-22 20:02:00+00:00,541.6667,0.0,0.0,16.0
2014-07-22 20:03:00+00:00,541.6,0.0,0.0,16.0
2014-07-22 20:04:00+00:00,541.25,0.0,0.0,16.0
2014-07-22 20:05:00+00:00,538.0,0.0,0.0,15.9
2014-07-22 20:06:00+00:00,535.8,0.0,0.0,15.9
2014-07-22 20:07:00+00:00,532.4167,0.0,0.0,16.0
2014-07-22 20:08:00+00:00,539.5833,0.0,0.0,15.783334
2014-07-22 20:09:00+00:00,536.86664,0.0,0.0,16.0
2014-07-22 20:10:00+00:00,539.01666,0.0,0.0,15.9
2014-07-22 20:11:00+00:00,540.9,0.0,0.0,16.0
2014-07-22 20:12:00+00:00,537.76666,0.0,0.0,16.0
2014-07-22 20:13:00+00:00,535.61664,0.0,0.0,15.9
2014-07-22 20:14:00+00:00,539.9,0.0,0.0,16.0
2014-07-22 20:15:00+00:00,541.23334,0.0,0.0,16.0
2014-07-22 20:16:00+00:00,535.1667,0.0,0.0,16.0
2014-07-22 20:17:00+00:00,546.0,0.0,0.0,15.9
2014-07-22 20:18:00+00:00,534.0,0.0,0.0,15.9
2014-07-22 20:19:00+00:00,540.76666,0.0,0.0,15.9
2014-07-22 20:20:00+00:00,538.95,0.0,0.0,16.0
2014-07-22 20:21:00+00:00,540.5,0.0,0.0,16.0
2014-07-22 20:22:00+00:00,539.4667,0.0,0.0,15.9
2014-07-22 20:23:00+00:00,538.86664,0.0,0.0,16.0
2014-07-22 20:24:00+00:00,540.5,0.0,0.0,15.7
2014-07-22 20:25:00+00:00,539.3,0.0,0.0,16.0
2014-07-22 20:26:00+00:00,538.56665,0.0,0.0,16.0
2014-07-22 20:27:00+00:00,539.56665,0.0,0.0,15.6
2014-07-22 20:28:00+00:00,536.06665,0.0,0.0,16.0
2014-07-22 20:29:00+00:00,556.68335,36.166668,0.0,15.9
2014-07-22 20:30:00+00:00,611.63336,125.666664,0.0,16.0
2014-07-22 20:31:00+00:00,602.05,115.48333,0.0,15.8
2014-07-22 20:32:00+00:00,589.0333,111.4,0.0,15.983334
2014-07-22 20:33:00+00:00,593.26666,110.86667,0.0,16.0
2014-07-22 20:34:00+00:00,594.31665,110.0,0.0,15.8
2014-07-22 20:35:00+00:00,591.7,110.5,0.0,15.8
2014-07-22 20:36:00+00:00,584.7,110.65,0.0,15.9
2014-07-22 20:37:00+00:00,584.68335,110.01667,0.0,15.9
2014-07-22 20:38:00+00:00,583.8333,109.8,0.0,15.9
2014-07-22 20:39:00+00:00,583.88336,109.5,0.0,16.0
2014-07-22 20:40:00+00:00,585.5833,109.21667,0.0,15.9
2014-07-22 20:41:00+00:00,590.1,109.0,0.0,15.7
2014-07-22 20:42:00+00:00,586.3,108.3,0.0,15.9
2014-07-22 20:43:00+00:00,583.9667,107.73333,0.0,16.0
2014-07-22 20:44:00+00:00,586.5,107.46667,0.0,16.0
2014-07-22 20:45:00+00:00,590.36664,107.21667,0.0,16.0
2014-07-22 20:46:00+00:00,588.6,106.65,0.0,16.0
2014-07-22 20:47:00+00:00,592.8,106.066666,0.0,16.0
2014-07-22 20:48:00+00:00,578.6,106.15,0.0,16.0
2014-07-22 20:49:00+00:00,587.73334,106.0,0.0,16.0
2014-07-22 20:50:00+00:00,579.11664,91.51667,0.0,16.0
2014-07-22 20:51:00+00:00,541.4,0.0,0.0,15.9
2014-07-22 20:52:00+00:00,536.5833,0.0,0.0,16.0
2014-07-22 20:53:00+00:00,536.2,0.0,0.0,15.9
2014-07-22 20:54:00+00:00,536.4667,0.0,0.0,16.0
2014-07-22 20:55:00+00:00,536.9667,0.0,0.0,16.0
2014-07-22 20:56:00+00:00,537.35,0.0,0.0,16.0
2014-07-22 20:57:00+00:00,537.56665,0.0,0.0,16.0
2014-07-22 20:58:00+00:00,540.76666,0.0,0.0,16.0
2014-07-22 20:59:00+00:00,541.8,0.0,0.0,16.0
2014-07-22 21:00:00+00:00,546.8,0.0,0.0,16.0
2014-07-22 21:01:00+00:00,540.9167,0.0,0.0,16.0
2014-07-22 21:02:00+00:00,545.51666,0.0,0.0,15.9
2014-07-22 21:03:00+00:00,538.5333,0.0,0.0,16.0
2014-07-22 21:04:00+00:00,543.9167,0.0,0.0,16.0
2014-07-22 21:05:00+00:00,538.63336,0.0,0.0,16.0
2014-07-22 21:06:00+00:00,541.7833,0.0,0.0,16.0
2014-07-22 21:07:00+00:00,537.86664,0.0,0.0,16.0
2014-07-22 21:08:00+00:00,540.2,0.0,0.0,16.0
2014-07-22 21:09:00+00:00,539.81665,0.0,0.0,16.0
2014-07-22 21:10:00+00:00,543.7,0.0,0.0,16.0
2014-07-22 21:11:00+00:00,631.9,0.0,0.0,16.0
2014-07-22 21:12:00+00:00,1498.8167,0.0,0.0,16.0
2014-07-22 21:13:00+00:00,1492.1833,0.0,0.0,16.0
2014-07-22 21:14:00+00:00,1492.7833,0.0,0.0,16.0
2014-07-22 21:15:00+00:00,1525.3334,0.0,0.0,16.0
2014-07-22 21:16:00+00:00,1688.3667,0.0,0.0,16.0
2014-07-22 21:17:00+00:00,1818.0,0.0,0.0,16.0
2014-07-22 21:18:00+00:00,1943.0,0.0,0.0,16.0
2014-07-22 21:19:00+00:00,1493.0333,0.0,0.0,16.0
2014-07-22 21:20:00+00:00,1349.0,0.0,0.0,16.0
2014-07-22 21:21:00+00:00,1074.5,0.0,0.0,16.0
2014-07-22 21:22:00+00:00,810.9,0.0,0.0,16.0
2014-07-22 21:23:00+00:00,810.63336,0.0,0.0,16.0
2014-07-22 21:24:00+00:00,809.9,0.0,0.0,16.0
2014-07-22 21:25:00+00:00,804.3333,0.0,0.0,16.0
2014-07-22 21:26:00+00:00,803.15,0.0,0.0,16.0
2014-07-22 21:27:00+00:00,806.0,0.0,0.0,16.0
2014-07-22 21:28:00+00:00,806.13336,0.0,0.0,16.0
2014-07-22 21:29:00+00:00,810.93335,0.0,0.0,16.0
2014-07-22 21:30:00+00:00,806.3,0.0,0.0,16.0
2014-07-22 21:31:00+00:00,953.06665,0.0,0.0,16.0
2014-07-22 21:32:00+00:00,3764.4333,0.0,0.0,14.166667
2014-07-22 21:33:00+00:00,3566.5833,70.3,0.0,14.166667
2014-07-22 21:34:00+00:00,1222.0167,121.95,0.0,14.65
2014-07-22 21:35:00+00:00,1219.6666,113.0,0.0,14.5
2014-07-22 21:36:00+00:00,987.35,109.73333,0.0,14.466666
2014-07-22 21:37:00+00:00,986.7,109.4,0.0,14.366667
2014-07-22 21:38:00+00:00,916.0833,110.0,0.0,14.1
2014-07-22 21:39:00+00:00,788.1,110.083336,0.0,14.1
2014-07-22 21:40:00+00:00,749.5,109.816666,0.0,14.2
2014-07-22 21:41:00+00:00,753.88336,109.76667,0.0,14.0
2014-07-22 21:42:00+00:00,745.36664,109.36667,0.0,14.216666
2014-07-22 21:43:00+00:00,794.38336,109.11667,0.0,14.2
2014-07-22 21:44:00+00:00,833.55,108.9,0.0,14.2
2014-07-22 21:45:00+00:00,745.4667,108.8,0.0,14.1
2014-07-22 21:46:00+00:00,731.7167,108.0,0.0,14.1
2014-07-22 21:47:00+00:00,863.1,107.8,0.0,14.2
2014-07-22 21:48:00+00:00,730.13336,107.3,0.0,14.4
2014-07-22 21:49:00+00:00,735.2,107.11667,0.0,14.3
2014-07-22 21:50:00+00:00,735.36664,106.9,0.0,14.7
2014-07-22 21:51:00+00:00,722.8,106.6,0.0,14.3
2014-07-22 21:52:00+00:00,709.1,106.3,0.0,14.5
2014-07-22 21:53:00+00:00,663.9667,26.366667,0.0,14.766666
2014-07-22 21:54:00+00:00,653.63336,0.0,0.0,14.666667
2014-07-22 21:55:00+00:00,651.65,0.0,0.0,14.65
2014-07-22 21:56:00+00:00,659.56665,0.0,0.0,14.65
2014-07-22 21:57:00+00:00,660.06665,0.0,0.0,14.65
2014-07-22 21:58:00+00:00,662.5833,0.0,0.0,14.45
2014-07-22 21:59:00+00:00,659.1667,0.0,0.0,14.5
