datetime,aggregate,fridge,tv,washing_machine
2014-07-01 09:38:00+00:00,502.91666,0.0,0.0,14.516666
2014-07-01 09:39:00+00:00,512.38336,0.0,0.0,14.3
2014-07-01 09:40:00+00:00,506.61667,0.0,0.0,14.133333
2014-07-01 09:41:00+00:00,508.31668,0.0,0.0,14.066667
2014-07-01 09:42:00+00:00,500.78333,0.0,0.0,14.0
2014-07-01 09:43:00+00:00,501.1,0.0,0.0,14.0
2014-07-01 09:44:00+00:00,499.9,0.0,0.0,14.1
2014-07-01 09:45:00+00:00,507.51666,0.0,0.0,14.1
2014-07-01 09:46:00+00:00,509.56668,0.0,0.0,14.283334
2014-07-01 09:47:00+00:00,513.76666,0.0,0.0,14.116667
2014-07-01 09:48:00+00:00,511.11667,0.0,0.0,14.516666
2014-07-01 09:49:00+00:00,505.35,0.0,0.0,14.3
2014-07-01 09:50:00+00:00,501.56668,0.0,0.0,14.1
2014-07-01 09:51:00+00:00,498.4,0.0,0.0,14.0
2014-07-01 09:52:00+00:00,505.96667,0.0,0.0,14.0
2014-07-01 09:53:00+00:00,509.76666,0.0,0.0,14.1
2014-07-01 09:54:00+00:00,514.35,0.0,0.0,14.4
2014-07-01 09:55:00+00:00,508.1,0.0,0.0,14.1
2014-07-01 09:56:00+00:00,509.03333,0.0,0.0,14.0
2014-07-01 09:57:00+00:00,509.33334,0.0,0.0,14.1
2014-07-01 09:58:00+00:00,511.0,0.0,0.0,14.0
2014-07-01 09:59:00+00:00,509.26666,0.0,0.0,14.2
2014-07-01 10:00:00+00:00,515.3333,0.0,0.0,14.183333
2014-07-01 10:01:00+00:00,511.63333,0.0,0.0,14.0
2014-07-01 10:02:00+00:00,509.33334,0.0,0.0,14.066667
2014-07-01 10:03:00+00:00,519.01666,0.0,0.0,14.133333
2014-07-01 10:04:00+00:00,514.11664,0.0,0.0,14.3
2014-07-01 10:05:00+00:00,513.15,0.0,0.0,14.0
2014-07-01 10:06:00+00:00,511.03333,0.0,0.0,14.0
2014-07-01 10:07:00+00:00,514.93335,0.0,0.0,14.1
2014-07-01 10:08:00+00:00,511.61667,0.0,0.0,14.2
2014-07-01 10:09:00+00:00,512.3333,0.0,0.0,14.1
2014-07-01 10:10:00+00:00,598.05,0.0,0.0,14.1
2014-07-01 10:11:00+00:00,617.5333,0.0,0.0,14.216666
2014-07-01 10:12:00+00:00,623.8333,0.0,0.0,14.0
2014-07-01 10:13:00+00:00,630.3,0.0,0.0,14.0
2014-07-01 10:14:00+00:00,628.1,0.0,0.0,14.0
2014-07-01 10:15:00+00:00,630.38336,0.0,0.0,14.433333
