datetime,aggregate,fridge,tv,washing_machine
2014-07-23 09:38:00+00:00,751.06665,0.0,0.0,14.0
2014-07-23 09:39:00+00:00,760.25,0.0,0.0,14.233334
2014-07-23 09:40:00+00:00,764.7167,0.0,0.0,14.666667
2014-07-23 09:41:00+00:00,3512.9666,32.85,0.0,14.216666
2014-07-23 09:42:00+00:00,3667.3833,122.35,0.0,14.0
2014-07-23 09:43:00+00:00,3672.4834,112.53333,0.0,14.1
2014-07-23 09:44:00+00:00,3648.45,108.13333,0.0,14.0
2014-07-23 09:45:00+00:00,3881.1333,108.71667,0.0,14.0
2014-07-23 09:46:00+00:00,4474.95,108.23333,0.0,14.0
2014-07-23 09:47:00+00:00,4881.0166,107.88333,0.0,14.0
2014-07-23 09:48:00+00:00,5461.567,108.3,0.0,14.0
2014-07-23 09:49:00+00:00,4104.65,107.683334,0.0,14.0
2014-07-23 09:50:00+00:00,4273.35,107.066666,0.0,14.0
2014-07-23 09:51:00+00:00,4557.567,108.183334,0.0,14.0
2014-07-23 09:52:00+00:00,5755.8667,107.98333,0.0,14.0
2014-07-23 09:53:00+00:00,7178.8833,108.85,0.0,14.0
2014-07-23 09:54:00+00:00,6896.283,106.88333,0.0,14.0
2014-07-23 09:55:00+00:00,5247.2666,104.8,0.0,14.0
2014-07-23 09:56:00+00:00,5215.7,105.38333,0.0,14.0
2014-07-23 09:57:00+00:00,6792.717,106.78333,0.0,14.0
2014-07-23 09:58:00+00:00,6022.533,104.51667,0.0,14.0
2014-07-23 09:59:00+00:00,5940.0,104.88333,0.0,14.0
2014-07-23 10:00:00+00:00,5622.217,103.13333,0.0,14.0
2014-07-23 10:01:00+00:00,3534.0833,104.01667,0.0,14.05
2014-07-23 10:02:00+00:00,2918.7,106.683334,0.0,14.05
2014-07-23 10:03:00+00:00,2270.9,105.73333,0.0,14.2
2014-07-23 10:04:00+00:00,1872.9833,67.833336,0.0,14.233334
2014-07-23 10:05:00+00:00,870.8,0.0,0.0,14.566667
2014-07-23 10:06:00+00:00,1299.0,0.0,0.0,14.433333
2014-07-23 10:07:00+00:00,1550.5834,0.0,0.0,14.366667
2014-07-23 10:08:00+00:00,721.85,0.0,0.0,14.2
2014-07-23 10:09:00+00:00,721.9167,0.0,0.0,14.2
2014-07-23 10:10:00+00:00,714.7,0.0,0.0,14.2
2014-07-23 10:11:00+00:00,714.15,0.0,0.0,14.0
2014-07-23 10:12:00+00:00,716.9167,0.0,0.0,14.3
2014-07-23 10:13:00+00:00,713.0,0.0,0.0,14.2
2014-07-23 10:14:00+00:00,715.0833,0.0,0.0,14.5
2014-07-23 10:15:00+00:00,711.5333,0.0,0.0,14.4
2014-07-23 10:16:00+00:00,709.8333,0.0,0.0,14.5
2014-07-23 10:17:00+00:00,722.15,0.0,0.0,14.25
2014-07-23 10:18:00+00:00,712.85,0.0,0.0,14.35
2014-07-23 10:19:00+00:00,709.75,0.0,0.0,14.433333
2014-07-23 10:20:00+00:00,714.26666,4.8,0.0,14.266666
2014-07-23 10:21:00+00:00,715.56665,1.6,0.0,14.4
2014-07-23 10:22:00+00:00,710.93335,0.0,0.0,14.5
2014-07-23 10:23:00+00:00,691.9,0.0,0.0,14.1
2014-07-23 10:24:00+00:00,682.4,0.0,0.0,14.783334
2014-07-23 10:25:00+00:00,719.1,0.0,0.0,14.6
2014-07-23 10:26:00+00:00,731.4,0.0,0.0,14.933333
2014-07-23 10:27:00+00:00,902.5,0.0,0.0,14.766666
2014-07-23 10:28:00+00:00,784.9167,0.0,0.0,14.5
2014-07-23 10:29:00+00:00,697.65,0.0,0.0,14.4
2014-07-23 10:30:00+00:00,698.38336,0.0,0.0,14.7
2014-07-23 10:31:00+00:00,664.38336,0.0,0.0,14.166667
2014-07-23 10:32:00+00:00,695.3,0.0,0.0,14.416667
