datetime,aggregate,fridge,tv,washing_machine
2014-08-12 08:08:00+00:00,428.73334,0.0,0.0,0.0
2014-08-12 08:09:00+00:00,429.43332,0.0,0.0,0.0
2014-08-12 08:10:00+00:00,428.41666,0.0,0.0,0.0
2014-08-12 08:11:00+00:00,425.06668,0.0,0.0,0.0
2014-08-12 08:12:00+00:00,423.65,0.0,0.0,0.0
2014-08-12 08:13:00+00:00,427.75,0.0,0.0,0.0
2014-08-12 08:14:00+00:00,426.55,0.0,0.0,0.0
2014-08-12 08:15:00+00:00,465.56668,0.0,0.0,0.0
2014-08-12 08:16:00+00:00,527.51666,0.0,0.0,0.0
2014-08-12 08:17:00+00:00,532.86664,0.0,0.0,0.0
2014-08-12 08:18:00+00:00,537.9667,0.0,0.0,0.0
2014-08-12 08:19:00+00:00,540.73334,0.0,0.0,0.0
2014-08-12 08:20:00+00:00,546.51666,0.0,0.0,0.0
2014-08-12 08:21:00+00:00,542.75,0.0,0.0,0.0
2014-08-12 08:22:00+00:00,536.98334,0.0,0.0,0.0
2014-08-12 08:23:00+00:00,539.45,0.0,0.0,0.0
2014-08-12 08:24:00+00:00,537.85,0.0,0.0,0.0
2014-08-12 08:25:00+00:00,538.81665,0.0,0.0,0.0
2014-08-12 08:26:00+00:00,539.43335,0.0,0.0,0.0
2014-08-12 08:27:00+00:00,538.85,0.0,0.0,0.0
2014-08-12 08:28:00+00:00,539.3,0.0,0.0,0.0
2014-08-12 08:29:00+00:00,532.8333,0.0,0.0,0.0
2014-08-12 08:30:00+00:00,536.31665,0.0,0.0,0.0
2014-08-12 08:31:00+00:00,533.81665,0.0,0.0,0.0
2014-08-12 08:32:00+00:00,535.11664,0.0,0.0,0.0
2014-08-12 08:33:00+00:00,537.4,0.0,0.0,0.0
2014-08-12 08:34:00+00:00,534.1667,0.0,0.0,0.0
2014-08-12 08:35:00+00:00,549.38336,0.0,0.0,0.0
2014-08-12 08:36:00+00:00,556.4167,0.0,0.0,0.0
2014-08-12 08:37:00+00:00,666.68335,16.6,0.0,0.0
2014-08-12 08:38:00+00:00,695.5833,123.45,0.0,0.0
2014-08-12 08:39:00+00:00,686.9667,115.76667,0.0,0.0
2014-08-12 08:40:00+00:00,620.7167,110.583336,0.0,0.0
2014-08-12 08:41:00+00:00,565.56665,109.916664,0.0,0.0
2014-08-12 08:42:00+00:00,657.76666,110.96667,0.0,0.0
2014-08-12 08:43:00+00:00,3287.6833,112.01667,0.0,0.0
2014-08-12 08:44:00+00:00,2604.7834,111.916664,0.0,0.0
2014-08-12 08:45:00+00:00,481.76666,110.98333,0.0,0.0
2014-08-12 08:46:00+00:00,483.81668,109.26667,0.0,0.0
2014-08-12 08:47:00+00:00,478.03333,109.01667,0.0,0.0
