datetime,aggregate,fridge,tv,washing_machine
2014-08-27 12:36:00+00:00,633.56665,0.0,0.0,15.0
2014-08-27 12:37:00+00:00,622.63336,0.0,0.0,14.9
2014-08-27 12:38:00+00:00,631.61664,0.0,0.0,14.9
2014-08-27 12:39:00+00:00,628.05,0.0,0.0,14.7
2014-08-27 12:40:00+00:00,629.1667,0.0,0.0,14.9
2014-08-27 12:41:00+00:00,603.7,0.0,0.0,15.0
2014-08-27 12:42:00+00:00,614.2,0.0,0.0,14.9
2014-08-27 12:43:00+00:00,609.35,0.0,0.0,15.0
2014-08-27 12:44:00+00:00,603.38336,0.0,0.0,15.0
2014-08-27 12:45:00+00:00,603.2,0.0,0.0,15.0
2014-08-27 12:46:00+00:00,1496.8167,0.0,0.0,16.15
2014-08-27 12:47:00+00:00,2234.35,0.0,0.0,17.0
2014-08-27 12:48:00+00:00,2244.95,0.0,0.0,17.116667
2014-08-27 12:49:00+00:00,2248.55,0.0,0.0,17.1
2014-08-27 12:50:00+00:00,2241.5334,0.0,0.0,17.0
2014-08-27 12:51:00+00:00,2244.3,0.0,0.0,17.3
2014-08-27 12:52:00+00:00,2238.2666,0.0,0.0,17.0
2014-08-27 12:53:00+00:00,2251.6667,0.0,0.0,17.0
2014-08-27 12:54:00+00:00,2239.4,0.0,0.0,17.033333
2014-08-27 12:55:00+00:00,2241.6667,0.0,0.0,17.166666
2014-08-27 12:56:00+00:00,2271.4666,0.0,0.0,17.016666
2014-08-27 12:57:00+00:00,2262.0334,0.0,0.0,17.2
2014-08-27 12:58:00+00:00,2176.2834,0.0,0.0,16.133333
2014-08-27 12:59:00+00:00,630.85,0.0,0.0,14.8
2014-08-27 13:00:00+00:00,616.81665,0.0,0.0,14.9
2014-08-27 13:01:00+00:00,607.9,0.0,0.0,14.8
2014-08-27 13:02:00+00:00,616.68335,0.0,0.0,14.983334
2014-08-27 13:03:00+00:00,618.5,0.0,0.0,14.516666
2014-08-27 13:04:00+00:00,613.2,0.0,0.0,14.7
2014-08-27 13:05:00+00:00,623.48334,0.0,0.0,14.7
2014-08-27 13:06:00+00:00,620.7167,0.0,0.0,14.8
2014-08-27 13:07:00+00:00,618.0833,0.0,0.0,14.816667
2014-08-27 13:08:00+00:00,613.9667,0.0,0.0,14.983334
2014-08-27 13:09:00+00:00,609.85,0.0,0.0,14.7
2014-08-27 13:10:00+00:00,614.2833,0.0,0.0,14.7
2014-08-27 13:11:00+00:00,615.1,0.0,0.0,15.0
2014-08-27 13:12:00+00:00,611.65,0.0,0.0,15.0
2014-08-27 13:13:00+00:00,620.26666,0.0,0.0,14.783334
2014-08-27 13:14:00+00:00,611.45,0.0,0.0,14.833333
2014-08-27 13:15:00+00:00,621.3,0.0,0.0,14.866667
2014-08-27 13:16:00+00:00,672.51666,91.23333,0.0,15.0
2014-08-27 13:17:00+00:00,688.56665,120.71667,0.0,15.0
2014-08-27 13:18:00+00:00,677.26666,112.433334,0.0,14.9
2014-08-27 13:19:00+00:00,676.88336,110.3,0.0,14.9
2014-08-27 13:20:00+00:00,679.7833,110.03333,0.0,14.7
2014-08-27 13:21:00+00:00,686.65,110.73333,0.0,14.9
2014-08-27 13:22:00+00:00,688.23334,110.38333,0.0,15.0
2014-08-27 13:23:00+00:00,690.56665,110.2,0.0,14.8
2014-08-27 13:24:00+00:00,689.2167,109.86667,0.0,14.9
2014-08-27 13:25:00+00:00,692.5,109.48333,0.0,15.0
2014-08-27 13:26:00+00:00,677.06665,109.4,0.0,14.9
2014-08-27 13:27:00+00:00,675.31665,108.9,0.0,15.0
2014-08-27 13:28:00+00:00,631.4167,108.916664,0.0,15.0
2014-08-27 13:29:00+00:00,625.4,108.48333,0.0,14.883333
2014-08-27 13:30:00+00:00,717.5,107.95,0.0,14.9
2014-08-27 13:31:00+00:00,696.35,107.8,0.0,14.9
2014-08-27 13:32:00+00:00,683.86664,107.35,0.0,14.683333
2014-08-27 13:33:00+00:00,672.9667,107.0,0.0,14.8
2014-08-27 13:34:00+00:00,681.5333,106.566666,0.0,15.0
2014-08-27 13:35:00+00:00,674.13336,81.6,0.0,14.8
2014-08-27 13:36:00+00:00,538.85,0.0,0.0,15.0
2014-08-27 13:37:00+00:00,584.18335,0.0,0.0,15.0
2014-08-27 13:38:00+00:00,614.65,0.0,0.0,15.0
2014-08-27 13:39:00+00:00,610.73334,0.0,0.0,15.0
2014-08-27 13:40:00+00:00,612.8333,0.0,0.0,14.9
2014-08-27 13:41:00+00:00,611.8333,0.0,0.0,14.9
2014-08-27 13:42:00+00:00,610.5833,0.0,0.0,14.7
2014-08-27 13:43:00+00:00,581.6667,0.0,0.0,14.9
2014-08-27 13:44:00+00:00,549.11664,0.0,0.0,14.9
2014-08-27 13:45:00+00:00,865.1667,0.0,0.0,15.65
2014-08-27 13:46:00+00:00,2320.85,0.0,0.0,16.566668
2014-08-27 13:47:00+00:00,2252.0,0.0,0.0,17.233334
2014-08-27 13:48:00+00:00,2240.9,0.0,0.0,17.216667
2014-08-27 13:49:00+00:00,2244.1,0.0,0.0,17.033333
2014-08-27 13:50:00+00:00,2232.6,0.0,0.0,17.383333
2014-08-27 13:51:00+00:00,2240.8,0.0,0.0,17.45
2014-08-27 13:52:00+00:00,2233.55,0.0,0.0,17.0
2014-08-27 13:53:00+00:00,2237.2,0.0,0.0,17.233334
2014-08-27 13:54:00+00:00,4366.4,0.0,0.0,17.0
2014-08-27 13:55:00+00:00,4390.6665,0.0,0.0,16.883333
2014-08-27 13:56:00+00:00,2245.4,0.0,0.0,17.0
2014-08-27 13:57:00+00:00,2240.95,0.0,0.0,17.216667
2014-08-27 13:58:00+00:00,2236.8,0.0,0.0,17.0
2014-08-27 13:59:00+00:00,2269.5,0.0,0.0,17.116667
2014-08-27 14:00:00+00:00,2270.5,0.0,0.0,17.0
2014-08-27 14:01:00+00:00,2244.0833,0.0,0.0,17.0
2014-08-27 14:02:00+00:00,2250.8167,0.0,0.0,17.0
2014-08-27 14:03:00+00:00,2238.9167,0.0,0.0,17.0
2014-08-27 14:04:00+00:00,1554.4,0.0,0.0,15.15
2014-08-27 14:05:00+00:00,549.13336,0.0,0.0,14.966666
2014-08-27 14:06:00+00:00,533.3333,0.0,0.0,14.733334
2014-08-27 14:07:00+00:00,537.31665,0.0,0.0,14.8
2014-08-27 14:08:00+00:00,548.35,0.0,0.0,14.8
2014-08-27 14:09:00+00:00,542.0833,0.0,0.0,14.7
2014-08-27 14:10:00+00:00,538.48334,0.0,0.0,14.5
2014-08-27 14:11:00+00:00,538.88336,0.0,0.0,14.7
2014-08-27 14:12:00+00:00,532.61664,0.0,0.0,14.716666
2014-08-27 14:13:00+00:00,533.85,0.0,0.0,14.883333
2014-08-27 14:14:00+00:00,532.75,0.0,0.0,14.433333
2014-08-27 14:15:00+00:00,1919.65,0.0,0.0,14.416667
2014-08-27 14:16:00+00:00,532.48334,0.0,0.0,14.45
2014-08-27 14:17:00+00:00,532.55,0.0,0.0,14.5
2014-08-27 14:18:00+00:00,538.01666,8.0,0.0,14.583333
2014-08-27 14:19:00+00:00,574.4167,181.8,0.0,14.416667
2014-08-27 14:20:00+00:00,603.43335,119.88333,0.0,14.383333
2014-08-27 14:21:00+00:00,588.9167,111.066666,0.0,14.516666
2014-08-27 14:22:00+00:00,594.36664,110.11667,0.0,14.4
2014-08-27 14:23:00+00:00,603.2833,110.76667,0.0,14.4
2014-08-27 14:24:00+00:00,593.13336,110.666664,0.0,14.516666
2014-08-27 14:25:00+00:00,595.4167,110.1,0.0,14.366667
2014-08-27 14:26:00+00:00,594.05,110.433334,0.0,14.516666
2014-08-27 14:27:00+00:00,600.2,110.066666,0.0,14.616667
2014-08-27 14:28:00+00:00,604.76666,109.666664,0.0,14.883333
2014-08-27 14:29:00+00:00,587.51666,109.3,0.0,14.416667
2014-08-27 14:30:00+00:00,588.3333,108.76667,0.0,14.5
2014-08-27 14:31:00+00:00,584.26666,108.85,0.0,14.616667
2014-08-27 14:32:00+00:00,586.5833,108.26667,0.0,14.616667
2014-08-27 14:33:00+00:00,589.95,108.0,0.0,14.4
2014-08-27 14:34:00+00:00,594.55,107.6,0.0,14.75
2014-08-27 14:35:00+00:00,586.9,107.86667,0.0,15.0
2014-08-27 14:36:00+00:00,586.51666,107.15,0.0,14.6
2014-08-27 14:37:00+00:00,579.55,106.8,0.0,14.916667
2014-08-27 14:38:00+00:00,581.75,106.4,0.0,15.0
2014-08-27 14:39:00+00:00,566.7,88.416664,0.0,14.8
2014-08-27 14:40:00+00:00,533.05,0.0,0.0,14.766666
2014-08-27 14:41:00+00:00,538.4,0.0,0.0,14.6
2014-08-27 14:42:00+00:00,534.2833,0.0,0.0,14.533334
2014-08-27 14:43:00+00:00,546.61664,0.0,0.0,14.766666
2014-08-27 14:44:00+00:00,557.75,0.0,0.0,14.733334
2014-08-27 14:45:00+00:00,565.7167,0.0,0.0,14.7
2014-08-27 14:46:00+00:00,563.51666,0.0,0.0,14.7
2014-08-27 14:47:00+00:00,536.25,0.0,0.0,14.583333
2014-08-27 14:48:00+00:00,533.5833,0.0,0.0,14.9
2014-08-27 14:49:00+00:00,538.1,0.0,0.0,14.7
2014-08-27 14:50:00+00:00,540.4167,0.0,0.0,14.683333
2014-08-27 14:51:00+00:00,534.48334,0.0,0.0,14.333333
2014-08-27 14:52:00+00:00,534.7,0.0,0.0,14.483334
2014-08-27 14:53:00+00:00,531.65,0.0,0.0,14.65
2014-08-27 14:54:00+00:00,536.4167,0.0,0.0,14.583333
2014-08-27 14:55:00+00:00,535.4667,0.0,0.0,14.6
2014-08-27 14:56:00+00:00,529.48334,0.0,0.0,14.8
2014-08-27 14:57:00+00:00,530.05,0.0,0.0,14.6
2014-08-27 14:58:00+00:00,532.8333,0.0,0.0,14.9
2014-08-27 14:59:00+00:00,537.5333,0.0,0.0,14.816667
2014-08-27 15:00:00+00:00,542.76666,0.0,0.0,14.9
2014-08-27 15:01:00+00:00,549.36664,0.0,0.0,14.9
2014-08-27 15:02:00+00:00,545.9,0.0,0.0,15.0
2014-08-27 15:03:00+00:00,538.6,0.0,0.0,14.6
2014-08-27 15:04:00+00:00,542.9167,0.0,0.0,14.566667
2014-08-27 15:05:00+00:00,543.7,0.0,0.0,14.533334
2014-08-27 15:06:00+00:00,559.35,0.0,0.0,14.8
2014-08-27 15:07:00+00:00,615.06665,0.0,0.0,14.483334
2014-08-27 15:08:00+00:00,619.5333,0.0,0.0,14.7
2014-08-27 15:09:00+00:00,555.73334,0.0,0.0,14.7
2014-08-27 15:10:00+00:00,544.56665,0.0,0.0,14.8
2014-08-27 15:11:00+00:00,542.81665,0.0,0.0,15.0
2014-08-27 15:12:00+00:00,543.18335,0.0,0.0,14.8
2014-08-27 15:13:00+00:00,543.0333,0.0,0.0,14.9
2014-08-27 15:14:00+00:00,535.98334,0.0,0.0,14.816667
2014-08-27 15:15:00+00:00,539.1,0.0,0.0,14.95
2014-08-27 15:16:00+00:00,536.5833,0.0,0.0,14.8
2014-08-27 15:17:00+00:00,539.3333,0.0,0.0,14.65
2014-08-27 15:18:00+00:00,539.2833,0.0,0.0,14.6
2014-08-27 15:19:00+00:00,539.1,0.0,0.0,14.483334
2014-08-27 15:20:00+00:00,536.0833,0.0,0.0,14.5
2014-08-27 15:21:00+00:00,535.5833,0.0,0.0,14.5
2014-08-27 15:22:00+00:00,543.73334,0.0,0.0,14.5
2014-08-27 15:23:00+00:00,565.85,52.15,0.0,14.633333
2014-08-27 15:24:00+00:00,607.68335,122.5,0.0,14.533334
2014-08-27 15:25:00+00:00,602.26666,113.416664,0.0,14.866667
2014-08-27 15:26:00+00:00,587.5333,110.9,0.0,14.9
2014-08-27 15:27:00+00:00,597.75,110.183334,0.0,14.5
2014-08-27 15:28:00+00:00,600.4667,110.583336,0.0,14.683333
2014-08-27 15:29:00+00:00,608.8,110.4,0.0,14.766666
2014-08-27 15:30:00+00:00,597.5,110.21667,0.0,14.316667
2014-08-27 15:31:00+00:00,597.36664,109.76667,0.0,14.8
2014-08-27 15:32:00+00:00,594.05,109.63333,0.0,14.7
2014-08-27 15:33:00+00:00,597.1,109.03333,0.0,14.8
2014-08-27 15:34:00+00:00,595.76666,108.933334,0.0,15.0
2014-08-27 15:35:00+00:00,607.4167,108.26667,0.0,14.483334
2014-08-27 15:36:00+00:00,584.76666,108.21667,0.0,14.8
2014-08-27 15:37:00+00:00,581.8333,108.23333,0.0,14.483334
2014-08-27 15:38:00+00:00,582.4667,107.76667,0.0,14.516666
2014-08-27 15:39:00+00:00,582.4167,107.46667,0.0,14.716666
2014-08-27 15:40:00+00:00,589.7,106.98333,0.0,14.7
2014-08-27 15:41:00+00:00,603.75,106.46667,0.0,14.4
2014-08-27 15:42:00+00:00,584.9167,106.4,0.0,14.416667
2014-08-27 15:43:00+00:00,580.56665,72.51667,0.0,14.3
2014-08-27 15:44:00+00:00,540.26666,0.0,0.0,14.5
2014-08-27 15:45:00+00:00,542.6,0.0,0.0,14.5
2014-08-27 15:46:00+00:00,546.5833,0.0,0.0,14.5
2014-08-27 15:47:00+00:00,544.6,0.0,0.0,14.416667
2014-08-27 15:48:00+00:00,552.15,0.0,0.0,14.683333
2014-08-27 15:49:00+00:00,552.98334,0.0,0.0,14.716666
2014-08-27 15:50:00+00:00,542.2,0.0,0.0,14.45
2014-08-27 15:51:00+00:00,549.26666,0.0,0.0,14.6
2014-08-27 15:52:00+00:00,555.51666,0.0,0.0,14.6
2014-08-27 15:53:00+00:00,549.51666,0.0,0.0,14.6
2014-08-27 15:54:00+00:00,541.86664,0.0,0.0,14.516666
2014-08-27 15:55:00+00:00,544.2,0.0,0.0,14.516666
2014-08-27 15:56:00+00:00,539.36664,0.0,0.0,14.666667
2014-08-27 15:57:00+00:00,542.61664,0.0,0.0,14.333333
2014-08-27 15:58:00+00:00,538.36664,0.0,0.0,14.266666
2014-08-27 15:59:00+00:00,536.51666,0.0,0.0,14.683333
2014-08-27 16:00:00+00:00,538.7833,0.0,0.0,14.666667
2014-08-27 16:01:00+00:00,542.5833,0.0,0.0,14.716666
2014-08-27 16:02:00+00:00,553.65,0.0,0.0,14.483334
2014-08-27 16:03:00+00:00,544.88336,0.0,0.0,14.1
2014-08-27 16:04:00+00:00,550.31665,0.0,0.0,14.4
2014-08-27 16:05:00+00:00,546.25,0.0,0.0,14.7
2014-08-27 16:06:00+00:00,540.93335,0.0,0.0,14.583333
2014-08-27 16:07:00+00:00,543.88336,0.0,0.0,14.8
2014-08-27 16:08:00+00:00,541.18335,0.0,0.0,14.6
2014-08-27 16:09:00+00:00,541.61664,0.0,0.0,14.6
2014-08-27 16:10:00+00:00,539.18335,0.0,0.0,14.5
2014-08-27 16:11:00+00:00,541.1,0.0,0.0,14.35
2014-08-27 16:12:00+00:00,564.0,0.0,0.0,14.4
2014-08-27 16:13:00+00:00,544.76666,0.0,0.0,14.1
2014-08-27 16:14:00+00:00,547.8,0.0,0.0,14.4
2014-08-27 16:15:00+00:00,541.98334,0.0,0.0,14.383333
2014-08-27 16:16:00+00:00,544.63336,0.0,0.0,14.616667
2014-08-27 16:17:00+00:00,549.55,0.0,0.0,14.216666
2014-08-27 16:18:00+00:00,562.7167,0.0,0.0,14.466666
2014-08-27 16:19:00+00:00,555.4,0.0,0.0,14.483334
2014-08-27 16:20:00+00:00,561.3,0.0,0.0,14.266666
2014-08-27 16:21:00+00:00,552.11664,0.0,0.0,14.4
2014-08-27 16:22:00+00:00,544.26666,0.0,0.0,14.5
2014-08-27 16:23:00+00:00,628.76666,0.0,0.0,14.2
2014-08-27 16:24:00+00:00,714.13336,0.0,0.0,14.6
2014-08-27 16:25:00+00:00,545.4,0.0,0.0,14.416667
2014-08-27 16:26:00+00:00,552.85,0.0,0.0,14.416667
2014-08-27 16:27:00+00:00,542.13336,0.0,0.0,14.1
2014-08-27 16:28:00+00:00,553.7167,52.166668,0.0,14.3
2014-08-27 16:29:00+00:00,617.75,123.28333,0.0,14.516666
2014-08-27 16:30:00+00:00,605.5,114.45,0.0,14.45
2014-08-27 16:31:00+00:00,601.2,110.01667,0.0,14.716666
2014-08-27 16:32:00+00:00,597.76666,110.45,0.0,14.583333
2014-08-27 16:33:00+00:00,606.15,110.88333,0.0,14.2
2014-08-27 16:34:00+00:00,591.9667,110.05,0.0,14.4
2014-08-27 16:35:00+00:00,753.5833,110.2,0.0,14.1
2014-08-27 16:36:00+00:00,718.18335,110.21667,0.0,14.6
2014-08-27 16:37:00+00:00,718.31665,109.25,0.0,14.0
2014-08-27 16:38:00+00:00,716.98334,109.13333,0.0,14.516666
2014-08-27 16:39:00+00:00,711.81665,108.95,0.0,14.6
2014-08-27 16:40:00+00:00,716.26666,108.26667,0.0,14.2
2014-08-27 16:41:00+00:00,719.0333,107.933334,0.0,14.516666
2014-08-27 16:42:00+00:00,727.63336,107.683334,0.0,14.4
2014-08-27 16:43:00+00:00,725.5,107.3,0.0,14.616667
2014-08-27 16:44:00+00:00,720.31665,106.86667,0.0,14.483334
2014-08-27 16:45:00+00:00,709.51666,106.55,0.0,14.0
2014-08-27 16:46:00+00:00,716.31665,106.03333,0.0,14.416667
2014-08-27 16:47:00+00:00,720.98334,105.73333,0.0,14.5
2014-08-27 16:48:00+00:00,675.2833,30.033333,0.0,14.4
2014-08-27 16:49:00+00:00,703.9167,0.0,0.0,14.2
2014-08-27 16:50:00+00:00,867.3333,0.0,0.0,14.5
2014-08-27 16:51:00+00:00,879.4,0.0,0.0,14.466666
2014-08-27 16:52:00+00:00,765.43335,0.0,0.0,14.233334
2014-08-27 16:53:00+00:00,776.26666,0.0,0.0,14.25
2014-08-27 16:54:00+00:00,892.25,0.0,0.0,14.25
2014-08-27 16:55:00+00:00,908.5,0.0,0.0,14.5
2014-08-27 16:56:00+00:00,913.76666,0.0,0.0,14.433333
2014-08-27 16:57:00+00:00,900.36664,0.0,0.0,14.6
2014-08-27 16:58:00+00:00,917.6,0.0,0.0,14.65
2014-08-27 16:59:00+00:00,934.11664,0.0,0.0,14.233334
2014-08-27 17:00:00+00:00,926.9667,0.0,0.0,14.466666
2014-08-27 17:01:00+00:00,928.25,0.0,0.0,14.3
2014-08-27 17:02:00+00:00,924.5333,0.0,0.0,14.433333
2014-08-27 17:03:00+00:00,931.38336,0.0,0.0,14.366667
2014-08-27 17:04:00+00:00,928.86664,0.0,0.0,14.283334
2014-08-27 17:05:00+00:00,927.73334,0.0,0.0,14.5
2014-08-27 17:06:00+00:00,930.98334,0.0,0.0,14.1
2014-08-27 17:07:00+00:00,918.0333,0.0,0.0,14.2
2014-08-27 17:08:00+00:00,934.7,0.0,0.0,14.316667
2014-08-27 17:09:00+00:00,925.5833,0.0,0.0,14.5
2014-08-27 17:10:00+00:00,916.3,0.0,0.0,14.383333
2014-08-27 17:11:00+00:00,906.93335,0.0,0.0,14.6
2014-08-27 17:12:00+00:00,694.85,0.0,0.0,14.483334
2014-08-27 17:13:00+00:00,591.23334,0.0,0.0,14.5
2014-08-27 17:14:00+00:00,887.9667,0.0,0.0,14.6
2014-08-27 17:15:00+00:00,903.2167,0.0,0.0,14.45
2014-08-27 17:16:00+00:00,914.5,0.0,0.0,14.0
2014-08-27 17:17:00+00:00,920.13336,0.0,0.0,14.55
2014-08-27 17:18:00+00:00,932.5,0.0,0.0,14.5
2014-08-27 17:19:00+00:00,923.65,0.0,0.0,14.683333
2014-08-27 17:20:00+00:00,926.86664,0.0,0.0,14.683333
2014-08-27 17:21:00+00:00,929.5833,0.0,0.0,14.5
2014-08-27 17:22:00+00:00,922.2,0.0,0.0,14.183333
2014-08-27 17:23:00+00:00,920.63336,0.0,0.0,14.5
2014-08-27 17:24:00+00:00,868.4,0.0,0.0,14.616667
2014-08-27 17:25:00+00:00,805.15,0.0,0.0,14.1
2014-08-27 17:26:00+00:00,688.1,0.0,0.0,14.4
2014-08-27 17:27:00+00:00,585.18335,0.0,0.0,14.35
2014-08-27 17:28:00+00:00,571.51666,0.0,0.0,14.45
2014-08-27 17:29:00+00:00,571.9667,0.0,0.0,14.383333
2014-08-27 17:30:00+00:00,572.45,0.0,0.0,14.1
2014-08-27 17:31:00+00:00,577.7167,0.0,0.0,14.516666
2014-08-27 17:32:00+00:00,584.0333,0.0,0.0,14.566667
2014-08-27 17:33:00+00:00,624.73334,88.666664,0.0,14.316667
2014-08-27 17:34:00+00:00,637.6667,118.583336,0.0,14.2
2014-08-27 17:35:00+00:00,640.95,107.316666,0.0,14.2
2014-08-27 17:36:00+00:00,631.11664,108.083336,0.0,14.0
2014-08-27 17:37:00+00:00,693.56665,108.03333,0.0,14.233334
2014-08-27 17:38:00+00:00,712.85,110.1,0.0,14.066667
2014-08-27 17:39:00+00:00,758.68335,109.8,0.0,14.0
2014-08-27 17:40:00+00:00,747.93335,107.683334,0.0,14.316667
2014-08-27 17:41:00+00:00,716.2833,108.183334,0.0,14.183333
2014-08-27 17:42:00+00:00,687.85,108.5,0.0,14.216666
2014-08-27 17:43:00+00:00,691.68335,108.71667,0.0,14.3
2014-08-27 17:44:00+00:00,706.0833,108.55,0.0,14.416667
2014-08-27 17:45:00+00:00,942.5,108.11667,0.0,14.3
2014-08-27 17:46:00+00:00,934.86664,108.2,0.0,14.166667
2014-08-27 17:47:00+00:00,937.1,107.9,0.0,14.233334
2014-08-27 17:48:00+00:00,943.35,107.683334,0.0,14.733334
2014-08-27 17:49:00+00:00,932.48334,107.2,0.0,14.583333
2014-08-27 17:50:00+00:00,937.2167,106.86667,0.0,14.616667
2014-08-27 17:51:00+00:00,943.43335,106.95,0.0,14.3
2014-08-27 17:52:00+00:00,950.98334,106.23333,0.0,14.1
