datetime,aggregate,fridge,tv,washing_machine
2014-07-06 23:02:00+00:00,820.48334,110.25,63.9,16.0
2014-07-06 23:03:00+00:00,819.3,109.95,64.11667,16.0
2014-07-06 23:04:00+00:00,821.76666,109.5,64.0,15.9
2014-07-06 23:05:00+00:00,822.81665,109.25,65.7,15.9
2014-07-06 23:06:00+00:00,818.5,108.75,64.25,16.0
2014-07-06 23:07:00+00:00,822.4667,108.55,65.0,16.0
2014-07-06 23:08:00+00:00,818.4167,108.433334,65.316666,16.0
2014-07-06 23:09:00+00:00,817.55,108.05,65.0,16.0
2014-07-06 23:10:00+00:00,818.4167,107.75,64.05,15.9
2014-07-06 23:11:00+00:00,812.15,107.15,64.0,16.0
2014-07-06 23:12:00+00:00,817.0333,106.9,64.1,16.0
2014-07-06 23:13:00+00:00,811.76666,106.7,64.36667,15.9
2014-07-06 23:14:00+00:00,758.38336,5.25,64.13333,16.0
2014-07-06 23:15:00+00:00,757.1667,0.0,64.7,16.0
2014-07-06 23:16:00+00:00,762.8,0.0,64.7,15.9
2014-07-06 23:17:00+00:00,768.48334,0.0,64.36667,16.0
2014-07-06 23:18:00+00:00,762.06665,0.0,64.566666,16.0
2014-07-06 23:19:00+00:00,773.5833,0.0,64.4,15.95
2014-07-06 23:20:00+00:00,768.05,0.0,64.5,15.95
2014-07-06 23:21:00+00:00,760.81665,0.0,64.3,16.0
2014-07-06 23:22:00+00:00,763.73334,0.0,64.4,16.0
2014-07-06 23:23:00+00:00,765.5833,0.0,64.36667,16.0
2014-07-06 23:24:00+00:00,683.0333,0.0,20.766666,16.0
2014-07-06 23:25:00+00:00,650.01666,0.0,0.0,16.0
2014-07-06 23:26:00+00:00,771.5833,0.0,0.0,16.0
2014-07-06 23:27:00+00:00,963.4,0.0,0.0,15.9
2014-07-06 23:28:00+00:00,963.2833,0.0,0.0,16.0
2014-07-06 23:29:00+00:00,969.4,0.0,0.0,16.0
2014-07-06 23:30:00+00:00,645.61664,0.0,0.0,16.0
2014-07-06 23:31:00+00:00,639.7,0.0,0.0,16.0
2014-07-06 23:32:00+00:00,635.36664,0.0,0.0,16.0
2014-07-06 23:33:00+00:00,635.63336,0.0,0.0,16.0
2014-07-06 23:34:00+00:00,636.2167,0.0,0.0,16.0
2014-07-06 23:35:00+00:00,635.7167,0.0,0.0,16.0
2014-07-06 23:36:00+00:00,638.86664,0.0,0.0,16.0
2014-07-06 23:37:00+00:00,636.68335,0.0,0.0,16.0
2014-07-06 23:38:00+00:00,641.06665,0.0,0.0,16.0
2014-07-06 23:39:00+00:00,642.2833,0.0,0.0,16.0
2014-07-06 23:40:00+00:00,637.35,0.0,0.0,16.0
2014-07-06 23:41:00+00:00,642.26666,0.0,0.0,16.0
2014-07-06 23:42:00+00:00,643.93335,0.0,0.0,16.0
2014-07-06 23:43:00+00:00,641.9667,0.0,0.0,16.0
2014-07-06 23:44:00+00:00,643.06665,0.0,0.0,16.0
2014-07-06 23:45:00+00:00,636.38336,0.0,0.0,16.0
2014-07-06 23:46:00+00:00,627.48334,0.0,0.0,16.0
2014-07-06 23:47:00+00:00,634.25,0.0,0.0,16.0
2014-07-06 23:48:00+00:00,631.6,0.0,0.0,16.0
2014-07-06 23:49:00+00:00,619.95,89.566666,0.0,16.0
2014-07-06 23:50:00+00:00,596.18335,121.55,0.0,16.0
2014-07-06 23:51:00+00:00,593.11664,112.98333,0.0,16.0
2014-07-06 23:52:00+00:00,591.4167,110.3,0.0,16.0
2014-07-06 23:53:00+00:00,586.5,110.6,0.0,16.0
2014-07-06 23:54:00+00:00,586.4167,110.833336,0.0,16.0
2014-07-06 23:55:00+00:00,587.95,110.51667,0.0,16.0
2014-07-06 23:56:00+00:00,589.85,110.2,0.0,16.0
2014-07-06 23:57:00+00:00,594.5,109.933334,0.0,16.0
2014-07-06 23:58:00+00:00,584.8,109.46667,0.0,16.0
2014-07-06 23:59:00+00:00,589.81665,109.3,0.0,16.0
2014-07-07 00:00:00+00:00,590.45,109.26667,0.0,16.0
2014-07-07 00:01:00+00:00,585.7833,108.86667,0.0,16.0
2014-07-07 00:02:00+00:00,585.18335,108.53333,0.0,16.0
2014-07-07 00:03:00+00:00,584.86664,109.35,0.0,15.9
2014-07-07 00:04:00+00:00,586.88336,108.23333,0.0,15.9
2014-07-07 00:05:00+00:00,574.93335,107.71667,0.0,16.0
2014-07-07 00:06:00+00:00,569.95,107.5,0.0,16.0
2014-07-07 00:07:00+00:00,566.2,107.2,0.0,16.0
2014-07-07 00:08:00+00:00,566.55,106.98333,0.0,16.0
2014-07-07 00:09:00+00:00,517.56665,1.8,0.0,16.0
2014-07-07 00:10:00+00:00,514.4167,0.0,0.0,15.9
2014-07-07 00:11:00+00:00,511.6,0.0,0.0,15.9
2014-07-07 00:12:00+00:00,513.8333,0.0,0.0,16.0
2014-07-07 00:13:00+00:00,515.4167,0.0,0.0,16.0
2014-07-07 00:14:00+00:00,512.75,0.0,0.0,16.0
2014-07-07 00:15:00+00:00,516.56665,0.0,0.0,15.9
2014-07-07 00:16:00+00:00,513.4,0.0,0.0,16.0
2014-07-07 00:17:00+00:00,525.9167,0.0,0.0,16.0
2014-07-07 00:18:00+00:00,517.51666,0.0,0.0,16.0
2014-07-07 00:19:00+00:00,520.65,0.0,0.0,16.0
2014-07-07 00:20:00+00:00,516.61664,0.0,0.0,16.0
2014-07-07 00:21:00+00:00,517.8333,0.0,0.0,16.0
2014-07-07 00:22:00+00:00,517.76666,0.0,0.0,16.0
2014-07-07 00:23:00+00:00,519.95,0.0,0.0,16.0
2014-07-07 00:24:00+00:00,517.0833,0.0,0.0,16.0
2014-07-07 00:25:00+00:00,512.75,0.0,0.0,16.0
2014-07-07 00:26:00+00:00,516.81665,0.0,0.0,16.0
2014-07-07 00:27:00+00:00,514.0,0.0,0.0,16.0
2014-07-07 00:28:00+00:00,515.68335,0.0,0.0,16.0
2014-07-07 00:29:00+00:00,515.25,0.0,0.0,16.0
2014-07-07 00:30:00+00:00,515.2833,0.0,0.0,16.0
2014-07-07 00:31:00+00:00,516.75,0.0,0.0,16.0
2014-07-07 00:32:00+00:00,514.8333,0.0,0.0,16.0
2014-07-07 00:33:00+00:00,511.5,0.0,0.0,16.0
2014-07-07 00:34:00+00:00,512.9167,0.0,0.0,15.9
2014-07-07 00:35:00+00:00,517.2,0.0,0.0,16.0
2014-07-07 00:36:00+00:00,512.26666,0.0,0.0,16.0
2014-07-07 00:37:00+00:00,513.9667,0.0,0.0,16.0
2014-07-07 00:38:00+00:00,516.5833,0.0,0.0,16.0
2014-07-07 00:39:00+00:00,518.4,0.0,0.0,16.0
2014-07-07 00:40:00+00:00,519.0833,0.0,0.0,16.0
2014-07-07 00:41:00+00:00,511.8,0.0,0.0,16.0
2014-07-07 00:42:00+00:00,512.1667,0.0,0.0,16.0
2014-07-07 00:43:00+00:00,509.65,0.0,0.0,16.0
2014-07-07 00:44:00+00:00,511.66666,0.0,0.0,16.0
2014-07-07 00:45:00+00:00,613.85,79.333336,0.0,16.0
2014-07-07 00:46:00+00:00,583.4167,121.8,0.0,16.0
2014-07-07 00:47:00+00:00,579.9,110.083336,0.0,16.0
2014-07-07 00:48:00+00:00,568.85,106.53333,0.0,16.0
2014-07-07 00:49:00+00:00,567.8333,106.76667,0.0,16.0
2014-07-07 00:50:00+00:00,563.85,106.8,0.0,16.0
2014-07-07 00:51:00+00:00,570.7,107.933334,0.0,15.9
2014-07-07 00:52:00+00:00,568.25,108.916664,0.0,16.0
2014-07-07 00:53:00+00:00,571.85,109.03333,0.0,16.0
2014-07-07 00:54:00+00:00,569.93335,109.1,0.0,16.0
2014-07-07 00:55:00+00:00,570.5,109.23333,0.0,16.0
2014-07-07 00:56:00+00:00,572.05,109.066666,0.0,16.0
2014-07-07 00:57:00+00:00,567.0333,108.9,0.0,16.0
2014-07-07 00:58:00+00:00,567.38336,108.6,0.0,16.0
2014-07-07 00:59:00+00:00,572.3333,108.45,0.0,15.9
2014-07-07 01:00:00+00:00,618.5333,108.01667,37.2,16.0
2014-07-07 01:01:00+00:00,618.85,107.55,41.6,16.0
2014-07-07 01:02:00+00:00,575.26666,107.45,9.483334,15.816667
2014-07-07 01:03:00+00:00,578.23334,107.35,0.0,15.983334
2014-07-07 01:04:00+00:00,573.45,106.916664,0.0,16.0
2014-07-07 01:05:00+00:00,561.1,90.76667,0.0,16.0
2014-07-07 01:06:00+00:00,517.85,0.0,0.0,16.0
2014-07-07 01:07:00+00:00,518.1,0.0,0.0,15.9
2014-07-07 01:08:00+00:00,521.0833,0.0,0.0,16.0
2014-07-07 01:09:00+00:00,518.75,0.0,0.0,16.0
2014-07-07 01:10:00+00:00,515.0333,0.0,0.0,16.0
2014-07-07 01:11:00+00:00,516.43335,0.0,0.0,16.0
2014-07-07 01:12:00+00:00,520.31665,0.0,0.0,16.0
2014-07-07 01:13:00+00:00,517.65,0.0,0.0,16.0
2014-07-07 01:14:00+00:00,518.5333,0.0,0.0,16.0
2014-07-07 01:15:00+00:00,516.75,0.0,0.0,16.0
2014-07-07 01:16:00+00:00,515.6667,0.0,0.0,15.9
2014-07-07 01:17:00+00:00,525.05,0.0,0.0,16.0
2014-07-07 01:18:00+00:00,513.56665,0.0,0.0,16.0
2014-07-07 01:19:00+00:00,517.56665,0.0,0.0,16.0
2014-07-07 01:20:00+00:00,518.6667,0.0,0.0,16.0
2014-07-07 01:21:00+00:00,518.25,0.0,0.0,16.0
2014-07-07 01:22:00+00:00,516.8333,0.0,0.0,16.0
2014-07-07 01:23:00+00:00,523.98334,0.0,0.0,16.0
2014-07-07 01:24:00+00:00,518.55,0.0,0.0,16.0
2014-07-07 01:25:00+00:00,516.45,0.0,0.0,16.0
2014-07-07 01:26:00+00:00,521.55,0.0,0.0,16.0
2014-07-07 01:27:00+00:00,521.63336,0.0,0.0,16.0
2014-07-07 01:28:00+00:00,518.86664,0.0,0.0,15.9
2014-07-07 01:29:00+00:00,518.1,0.0,0.0,16.0
2014-07-07 01:30:00+00:00,514.38336,0.0,0.0,16.0
2014-07-07 01:31:00+00:00,516.85,0.0,0.0,15.9
2014-07-07 01:32:00+00:00,520.25,0.0,0.0,16.0
2014-07-07 01:33:00+00:00,518.7167,0.0,0.0,15.9
2014-07-07 01:34:00+00:00,514.3,0.0,0.0,16.0
2014-07-07 01:35:00+00:00,515.25,0.0,0.0,16.0
2014-07-07 01:36:00+00:00,517.76666,0.0,0.0,16.0
2014-07-07 01:37:00+00:00,512.5833,0.0,0.0,15.9
2014-07-07 01:38:00+00:00,512.65,0.0,0.0,16.0
2014-07-07 01:39:00+00:00,519.75,0.0,0.0,16.0
2014-07-07 01:40:00+00:00,513.25,0.0,0.0,16.0
2014-07-07 01:41:00+00:00,519.5333,0.0,0.0,16.0
2014-07-07 01:42:00+00:00,574.3,149.9,0.0,15.95
2014-07-07 01:43:00+00:00,587.1,121.8,0.0,15.95
2014-07-07 01:44:00+00:00,575.35,111.416664,0.0,16.0
2014-07-07 01:45:00+00:00,570.3333,110.36667,0.0,16.0
2014-07-07 01:46:00+00:00,573.9167,111.2,0.0,16.0
2014-07-07 01:47:00+00:00,574.93335,111.066666,0.0,15.9
2014-07-07 01:48:00+00:00,578.51666,110.61667,0.0,16.0
2014-07-07 01:49:00+00:00,576.61664,110.5,0.0,16.0
2014-07-07 01:50:00+00:00,571.7833,110.4,0.0,16.0
2014-07-07 01:51:00+00:00,569.9,109.9,0.0,15.9
2014-07-07 01:52:00+00:00,568.5,109.05,0.0,15.983334
2014-07-07 01:53:00+00:00,576.7167,109.26667,0.0,16.0
2014-07-07 01:54:00+00:00,572.7167,108.28333,0.0,16.0
2014-07-07 01:55:00+00:00,573.7167,108.2,0.0,16.0
2014-07-07 01:56:00+00:00,575.31665,108.5,0.0,16.0
2014-07-07 01:57:00+00:00,572.51666,107.45,0.0,16.0
2014-07-07 01:58:00+00:00,571.5333,107.11667,0.0,16.0
2014-07-07 01:59:00+00:00,574.95,107.46667,0.0,16.0
2014-07-07 02:00:00+00:00,573.0333,107.03333,0.0,16.0
2014-07-07 02:01:00+00:00,522.48334,17.8,0.0,16.0
2014-07-07 02:02:00+00:00,515.61664,0.0,0.0,16.0
2014-07-07 02:03:00+00:00,513.2167,0.0,0.0,16.0
2014-07-07 02:04:00+00:00,516.4667,0.0,0.0,16.0
2014-07-07 02:05:00+00:00,512.93335,0.0,0.0,15.9
2014-07-07 02:06:00+00:00,509.78333,0.0,0.0,16.0
2014-07-07 02:07:00+00:00,511.75,0.0,0.0,16.0
2014-07-07 02:08:00+00:00,514.01666,0.0,0.0,16.0
2014-07-07 02:09:00+00:00,510.38333,0.0,0.0,16.0
2014-07-07 02:10:00+00:00,513.0833,0.0,0.0,16.0
2014-07-07 02:11:00+00:00,512.51666,0.0,0.0,15.9
2014-07-07 02:12:00+00:00,514.2833,0.0,0.0,16.0
2014-07-07 02:13:00+00:00,514.48334,0.0,0.0,16.0
2014-07-07 02:14:00+00:00,503.91666,0.0,0.0,16.0
2014-07-07 02:15:00+00:00,505.16666,0.0,0.0,16.0
2014-07-07 02:16:00+00:00,506.7,0.0,0.0,16.0
2014-07-07 02:17:00+00:00,509.48334,0.0,0.0,16.0
2014-07-07 02:18:00+00:00,508.98334,0.0,0.0,16.0
2014-07-07 02:19:00+00:00,509.51666,0.0,0.0,16.0
2014-07-07 02:20:00+00:00,508.98334,0.0,0.0,15.9
2014-07-07 02:21:00+00:00,507.73334,0.0,0.0,15.9
2014-07-07 02:22:00+00:00,506.95,0.0,0.0,16.0
2014-07-07 02:23:00+00:00,507.75,0.0,0.0,16.0
2014-07-07 02:24:00+00:00,508.73334,0.0,0.0,16.0
2014-07-07 02:25:00+00:00,504.56668,0.0,0.0,16.0
2014-07-07 02:26:00+00:00,503.13333,0.0,0.0,16.0
2014-07-07 02:27:00+00:00,501.98334,0.0,0.0,16.0
2014-07-07 02:28:00+00:00,503.18332,0.0,0.0,16.0
2014-07-07 02:29:00+00:00,500.1,0.0,0.0,16.0
2014-07-07 02:30:00+00:00,505.33334,0.0,0.0,16.0
2014-07-07 02:31:00+00:00,502.31668,0.0,0.0,16.0
2014-07-07 02:32:00+00:00,506.8,0.0,0.0,15.9
2014-07-07 02:33:00+00:00,510.66666,0.0,0.0,15.683333
2014-07-07 02:34:00+00:00,503.45,0.0,0.0,16.0
2014-07-07 02:35:00+00:00,504.16666,0.0,0.0,16.0
2014-07-07 02:36:00+00:00,501.65,0.0,0.0,16.0
2014-07-07 02:37:00+00:00,503.18332,0.0,0.0,16.0
2014-07-07 02:38:00+00:00,557.65,75.9,0.0,16.0
2014-07-07 02:39:00+00:00,582.2167,123.833336,0.0,16.0
2014-07-07 02:40:00+00:00,566.93335,112.73333,0.0,15.9
2014-07-07 02:41:00+00:00,561.13336,109.61667,0.0,16.0
2014-07-07 02:42:00+00:00,560.8333,110.1,0.0,16.0
2014-07-07 02:43:00+00:00,565.9667,110.833336,0.0,16.0
2014-07-07 02:44:00+00:00,563.8333,110.51667,0.0,16.0
2014-07-07 02:45:00+00:00,564.61664,110.5,0.0,16.0
2014-07-07 02:46:00+00:00,561.65,110.21667,0.0,16.0
2014-07-07 02:47:00+00:00,568.26666,109.9,0.0,16.0
2014-07-07 02:48:00+00:00,564.6,109.63333,0.0,16.0
2014-07-07 02:49:00+00:00,561.3,109.38333,0.0,16.0
2014-07-07 02:50:00+00:00,561.4,108.816666,0.0,15.9
2014-07-07 02:51:00+00:00,562.65,108.9,0.0,16.0
2014-07-07 02:52:00+00:00,557.3333,108.166664,0.0,16.0
2014-07-07 02:53:00+00:00,556.7,107.816666,0.0,15.9
2014-07-07 02:54:00+00:00,557.43335,107.666664,0.0,16.0
2014-07-07 02:55:00+00:00,556.25,107.28333,0.0,16.0
2014-07-07 02:56:00+00:00,559.4667,107.3,0.0,16.0
2014-07-07 02:57:00+00:00,508.83334,14.233334,0.0,16.0
2014-07-07 02:58:00+00:00,505.65,0.0,0.0,16.0
2014-07-07 02:59:00+00:00,502.13333,0.0,0.0,16.0
2014-07-07 03:00:00+00:00,509.05,0.0,0.0,16.0
2014-07-07 03:01:00+00:00,500.65,0.0,0.0,15.9
2014-07-07 03:02:00+00:00,504.66666,0.0,0.0,15.9
2014-07-07 03:03:00+00:00,504.6,0.0,0.0,16.0
2014-07-07 03:04:00+00:00,502.71667,0.0,0.0,16.0
2014-07-07 03:05:00+00:00,502.36667,0.0,0.0,15.9
2014-07-07 03:06:00+00:00,500.86667,0.0,0.0,15.9
2014-07-07 03:07:00+00:00,501.65,0.0,0.0,15.683333
2014-07-07 03:08:00+00:00,503.68332,0.0,0.0,16.0
2014-07-07 03:09:00+00:00,502.6,0.0,0.0,16.0
2014-07-07 03:10:00+00:00,505.86667,0.0,0.0,16.0
2014-07-07 03:11:00+00:00,502.86667,0.0,0.0,15.9
2014-07-07 03:12:00+00:00,504.45,0.0,0.0,16.0
2014-07-07 03:13:00+00:00,500.9,0.0,0.0,16.0
2014-07-07 03:14:00+00:00,505.55,0.0,0.0,16.0
2014-07-07 03:15:00+00:00,503.61667,0.0,0.0,16.0
2014-07-07 03:16:00+00:00,505.61667,0.0,0.0,16.0
2014-07-07 03:17:00+00:00,514.45,0.0,0.0,16.0
2014-07-07 03:18:00+00:00,507.06668,0.0,0.0,16.0
2014-07-07 03:19:00+00:00,503.53333,0.0,0.0,16.0
2014-07-07 03:20:00+00:00,500.41666,0.0,0.0,16.0
2014-07-07 03:21:00+00:00,502.41666,0.0,0.0,16.0
2014-07-07 03:22:00+00:00,501.13333,0.0,0.0,16.0
2014-07-07 03:23:00+00:00,503.6,0.0,0.0,15.9
2014-07-07 03:24:00+00:00,500.63333,0.0,0.0,16.0
2014-07-07 03:25:00+00:00,501.51666,0.0,0.0,16.0
2014-07-07 03:26:00+00:00,504.66666,0.0,0.0,16.0
2014-07-07 03:27:00+00:00,498.66666,0.0,0.0,16.0
2014-07-07 03:28:00+00:00,502.95,0.0,0.0,16.0
2014-07-07 03:29:00+00:00,503.96667,0.0,0.0,16.0
2014-07-07 03:30:00+00:00,505.41666,0.0,0.0,16.0
2014-07-07 03:31:00+00:00,503.9,0.0,0.0,16.0
2014-07-07 03:32:00+00:00,500.68332,0.0,0.0,15.9
2014-07-07 03:33:00+00:00,502.25,0.0,0.0,16.0
2014-07-07 03:34:00+00:00,501.01666,0.0,0.0,16.0
2014-07-07 03:35:00+00:00,559.26666,88.1,0.0,16.0
2014-07-07 03:36:00+00:00,579.36664,121.65,0.0,15.9
2014-07-07 03:37:00+00:00,572.0,111.65,0.0,15.983334
2014-07-07 03:38:00+00:00,569.36664,110.7,0.0,15.916667
2014-07-07 03:39:00+00:00,572.45,110.9,0.0,16.0
2014-07-07 03:40:00+00:00,563.18335,111.066666,0.0,16.0
2014-07-07 03:41:00+00:00,560.0833,111.05,0.0,16.0
2014-07-07 03:42:00+00:00,568.06665,110.86667,0.0,16.0
2014-07-07 03:43:00+00:00,567.5,110.36667,0.0,16.0
2014-07-07 03:44:00+00:00,569.2833,109.9,0.0,16.0
2014-07-07 03:45:00+00:00,553.56665,109.96667,0.0,16.0
2014-07-07 03:46:00+00:00,562.8,109.23333,0.0,16.0
2014-07-07 03:47:00+00:00,571.7167,109.6,0.0,16.0
2014-07-07 03:48:00+00:00,568.01666,108.96667,0.0,16.0
2014-07-07 03:49:00+00:00,564.75,108.65,0.0,16.0
2014-07-07 03:50:00+00:00,565.2833,108.51667,0.0,16.0
2014-07-07 03:51:00+00:00,564.18335,108.23333,0.0,15.9
2014-07-07 03:52:00+00:00,561.9667,107.98333,0.0,16.0
2014-07-07 03:53:00+00:00,557.4167,107.65,0.0,15.9
2014-07-07 03:54:00+00:00,530.5833,56.533333,0.0,15.9
2014-07-07 03:55:00+00:00,506.76666,0.0,0.0,16.0
2014-07-07 03:56:00+00:00,502.51666,0.0,0.0,16.0
2014-07-07 03:57:00+00:00,506.26666,0.0,0.0,16.0
2014-07-07 03:58:00+00:00,506.58334,0.0,0.0,16.0
2014-07-07 03:59:00+00:00,507.56668,0.0,0.0,16.0
2014-07-07 04:00:00+00:00,508.93332,0.0,0.0,16.0
2014-07-07 04:01:00+00:00,506.1,0.0,0.0,16.0
2014-07-07 04:02:00+00:00,502.93332,0.0,0.0,16.0
2014-07-07 04:03:00+00:00,498.08334,0.0,0.0,16.0
2014-07-07 04:04:00+00:00,499.0,0.0,0.0,16.0
2014-07-07 04:05:00+00:00,494.25,0.0,0.0,16.0
2014-07-07 04:06:00+00:00,498.35,0.0,0.0,16.0
2014-07-07 04:07:00+00:00,495.68332,0.0,0.0,16.0
2014-07-07 04:08:00+00:00,495.18332,0.0,0.0,15.9
2014-07-07 04:09:00+00:00,497.1,0.0,0.0,16.0
2014-07-07 04:10:00+00:00,494.36667,0.0,0.0,16.0
2014-07-07 04:11:00+00:00,495.66666,0.0,0.0,16.0
2014-07-07 04:12:00+00:00,498.66666,0.0,0.0,16.0
2014-07-07 04:13:00+00:00,492.96667,0.0,0.0,16.0
2014-07-07 04:14:00+00:00,493.43332,0.0,0.0,16.0
2014-07-07 04:15:00+00:00,493.66666,0.0,0.0,16.0
2014-07-07 04:16:00+00:00,495.46667,0.0,0.0,16.0
2014-07-07 04:17:00+00:00,509.38333,0.0,0.0,16.0
2014-07-07 04:18:00+00:00,502.11667,0.0,0.0,16.0
2014-07-07 04:19:00+00:00,501.71667,0.0,0.0,16.0
2014-07-07 04:20:00+00:00,497.53333,0.0,0.0,16.0
2014-07-07 04:21:00+00:00,491.3,0.0,0.0,16.0
2014-07-07 04:22:00+00:00,493.46667,0.0,0.0,16.0
2014-07-07 04:23:00+00:00,495.96667,0.0,0.0,16.0
2014-07-07 04:24:00+00:00,493.13333,0.0,0.0,16.0
2014-07-07 04:25:00+00:00,495.15,0.0,0.0,16.0
2014-07-07 04:26:00+00:00,495.63333,0.0,0.0,16.0
