datetime,aggregate,fridge,tv,washing_machine
2014-07-11 01:18:00+00:00,535.1,0.0,0.0,14.25
2014-07-11 01:19:00+00:00,537.11664,0.0,0.0,14.1
2014-07-11 01:20:00+00:00,535.5833,0.0,0.0,14.0
2014-07-11 01:21:00+00:00,533.8,0.0,0.0,14.1
2014-07-11 01:22:00+00:00,537.4,0.0,0.0,14.2
2014-07-11 01:23:00+00:00,534.2167,0.0,0.0,14.116667
2014-07-11 01:24:00+00:00,532.98334,0.0,0.0,14.283334
2014-07-11 01:25:00+00:00,536.48334,0.0,0.0,14.0
2014-07-11 01:26:00+00:00,533.65,0.0,0.0,14.1
2014-07-11 01:27:00+00:00,533.3,0.0,0.0,14.0
2014-07-11 01:28:00+00:00,532.8333,0.0,0.0,14.1
2014-07-11 01:29:00+00:00,531.31665,0.0,0.0,14.1
2014-07-11 01:30:00+00:00,532.13336,0.0,0.0,14.2
2014-07-11 01:31:00+00:00,529.76666,0.0,0.0,14.0
2014-07-11 01:32:00+00:00,531.26666,0.0,0.0,14.0
2014-07-11 01:33:00+00:00,529.13336,0.0,0.0,14.1
2014-07-11 01:34:00+00:00,531.3,0.0,0.0,14.066667
2014-07-11 01:35:00+00:00,529.36664,0.0,0.0,14.183333
2014-07-11 01:36:00+00:00,534.9167,0.0,0.0,14.45
2014-07-11 01:37:00+00:00,528.6,0.0,0.0,14.0
2014-07-11 01:38:00+00:00,534.35,0.0,0.0,14.0
2014-07-11 01:39:00+00:00,529.51666,0.0,0.0,14.116667
2014-07-11 01:40:00+00:00,532.86664,0.0,0.0,14.3
2014-07-11 01:41:00+00:00,529.4167,0.0,0.0,14.5
2014-07-11 01:42:00+00:00,532.0833,0.0,0.0,14.183333
2014-07-11 01:43:00+00:00,532.43335,0.0,0.0,14.3
2014-07-11 01:44:00+00:00,531.73334,0.0,0.0,14.3
2014-07-11 01:45:00+00:00,561.68335,56.066666,0.0,14.216666
2014-07-11 01:46:00+00:00,597.45,124.816666,0.0,14.15
2014-07-11 01:47:00+00:00,586.11664,112.066666,0.0,14.366667
2014-07-11 01:48:00+00:00,589.35,110.3,0.0,14.0
2014-07-11 01:49:00+00:00,589.98334,110.65,0.0,14.2
2014-07-11 01:50:00+00:00,581.6,111.416664,0.0,14.3
2014-07-11 01:51:00+00:00,581.38336,111.433334,0.0,14.116667
2014-07-11 01:52:00+00:00,579.25,110.7,0.0,14.083333
2014-07-11 01:53:00+00:00,578.1667,110.23333,0.0,14.0
2014-07-11 01:54:00+00:00,577.93335,110.73333,0.0,14.4
2014-07-11 01:55:00+00:00,575.68335,110.4,0.0,14.1
2014-07-11 01:56:00+00:00,577.56665,110.0,0.0,14.1
2014-07-11 01:57:00+00:00,578.6667,109.51667,0.0,14.366667
2014-07-11 01:58:00+00:00,578.7833,109.35,0.0,14.4
2014-07-11 01:59:00+00:00,578.61664,109.03333,0.0,14.55
2014-07-11 02:00:00+00:00,581.6667,108.833336,0.0,14.25
2014-07-11 02:01:00+00:00,577.4167,108.7,0.0,14.15
2014-07-11 02:02:00+00:00,580.7167,108.4,0.0,14.2
2014-07-11 02:03:00+00:00,572.9,96.25,0.0,14.1
2014-07-11 02:04:00+00:00,531.2167,0.0,0.0,14.1
2014-07-11 02:05:00+00:00,528.43335,0.0,0.0,14.1
2014-07-11 02:06:00+00:00,531.5833,0.0,0.0,14.6
2014-07-11 02:07:00+00:00,532.2833,0.0,0.0,14.1
2014-07-11 02:08:00+00:00,530.0,0.0,0.0,14.1
2014-07-11 02:09:00+00:00,530.55,0.0,0.0,14.166667
2014-07-11 02:10:00+00:00,528.31665,0.0,0.0,14.216666
2014-07-11 02:11:00+00:00,532.06665,0.0,0.0,14.066667
2014-07-11 02:12:00+00:00,532.61664,0.0,0.0,14.433333
2014-07-11 02:13:00+00:00,529.8333,0.0,0.0,14.483334
2014-07-11 02:14:00+00:00,530.51666,0.0,0.0,14.55
2014-07-11 02:15:00+00:00,530.4167,0.0,0.0,14.3
2014-07-11 02:16:00+00:00,530.35,0.0,0.0,14.533334
2014-07-11 02:17:00+00:00,540.35,0.0,0.0,14.566667
2014-07-11 02:18:00+00:00,530.9167,0.0,0.0,14.116667
2014-07-11 02:19:00+00:00,531.36664,0.0,0.0,14.4
2014-07-11 02:20:00+00:00,528.25,0.0,0.0,14.583333
2014-07-11 02:21:00+00:00,530.31665,0.0,0.0,14.283334
2014-07-11 02:22:00+00:00,529.55,0.0,0.0,14.1
2014-07-11 02:23:00+00:00,529.7,0.0,0.0,14.3
2014-07-11 02:24:00+00:00,530.2833,0.0,0.0,14.383333
2014-07-11 02:25:00+00:00,527.4167,0.0,0.0,14.4
2014-07-11 02:26:00+00:00,530.55,0.0,0.0,14.3
2014-07-11 02:27:00+00:00,530.11664,0.0,0.0,14.3
2014-07-11 02:28:00+00:00,527.73334,0.0,0.0,14.1
2014-07-11 02:29:00+00:00,526.4667,0.0,0.0,14.2
2014-07-11 02:30:00+00:00,528.06665,0.0,0.0,14.216666
2014-07-11 02:31:00+00:00,528.9667,0.0,0.0,14.4
2014-07-11 02:32:00+00:00,530.38336,0.0,0.0,14.433333
2014-07-11 02:33:00+00:00,528.85,0.0,0.0,14.0
2014-07-11 02:34:00+00:00,537.6,0.0,0.0,14.1
2014-07-11 02:35:00+00:00,530.86664,0.0,0.0,14.2
2014-07-11 02:36:00+00:00,532.65,0.0,0.0,14.1
2014-07-11 02:37:00+00:00,532.7167,0.0,0.0,14.616667
2014-07-11 02:38:00+00:00,531.9167,0.0,0.0,14.6
2014-07-11 02:39:00+00:00,528.65,0.0,0.0,14.2
2014-07-11 02:40:00+00:00,529.01666,0.0,0.0,14.616667
2014-07-11 02:41:00+00:00,531.25,0.0,0.0,14.5
2014-07-11 02:42:00+00:00,529.2,0.0,0.0,14.783334
2014-07-11 02:43:00+00:00,531.56665,0.0,0.0,14.483334
2014-07-11 02:44:00+00:00,536.2167,0.0,0.0,14.516666
2014-07-11 02:45:00+00:00,529.15,0.0,0.0,14.4
2014-07-11 02:46:00+00:00,530.15,0.0,0.0,14.583333
2014-07-11 02:47:00+00:00,535.4,0.0,0.0,14.266666
2014-07-11 02:48:00+00:00,530.56665,0.0,0.0,14.333333
2014-07-11 02:49:00+00:00,530.06665,0.0,0.0,14.233334
2014-07-11 02:50:00+00:00,547.7,27.533333,0.0,14.3
2014-07-11 02:51:00+00:00,591.8,126.6,0.0,14.25
2014-07-11 02:52:00+00:00,580.2833,113.76667,0.0,14.5
2014-07-11 02:53:00+00:00,575.1,110.21667,0.0,14.5
2014-07-11 02:54:00+00:00,577.3,110.3,0.0,14.366667
2014-07-11 02:55:00+00:00,576.7167,110.916664,0.0,14.2
2014-07-11 02:56:00+00:00,575.95,111.166664,0.0,14.2
2014-07-11 02:57:00+00:00,576.98334,110.916664,0.0,14.1
2014-07-11 02:58:00+00:00,577.5833,110.6,0.0,14.1
2014-07-11 02:59:00+00:00,579.31665,110.38333,0.0,14.4
2014-07-11 03:00:00+00:00,578.48334,110.4,0.0,14.1
2014-07-11 03:01:00+00:00,580.7,110.15,0.0,14.266666
2014-07-11 03:02:00+00:00,577.35,110.05,0.0,14.116667
2014-07-11 03:03:00+00:00,574.68335,109.5,0.0,14.3
2014-07-11 03:04:00+00:00,578.45,109.1,0.0,14.2
2014-07-11 03:05:00+00:00,572.1667,108.75,0.0,14.0
2014-07-11 03:06:00+00:00,578.2833,108.26667,0.0,14.0
2014-07-11 03:07:00+00:00,576.31665,108.4,0.0,14.066667
2014-07-11 03:08:00+00:00,547.15,32.5,0.0,14.416667
2014-07-11 03:09:00+00:00,525.73334,0.0,0.0,14.15
2014-07-11 03:10:00+00:00,527.35,0.0,0.0,14.0
2014-07-11 03:11:00+00:00,528.38336,0.0,0.0,14.0
2014-07-11 03:12:00+00:00,529.05,0.0,0.0,14.0
2014-07-11 03:13:00+00:00,528.88336,0.0,0.0,14.5
2014-07-11 03:14:00+00:00,527.8333,0.0,0.0,14.116667
2014-07-11 03:15:00+00:00,525.31665,0.0,0.0,14.283334
2014-07-11 03:16:00+00:00,524.35,0.0,0.0,14.3
2014-07-11 03:17:00+00:00,534.38336,0.0,0.0,14.2
2014-07-11 03:18:00+00:00,532.7,0.0,0.0,14.283334
2014-07-11 03:19:00+00:00,530.31665,0.0,0.0,14.333333
2014-07-11 03:20:00+00:00,523.0833,0.0,0.0,14.3
2014-07-11 03:21:00+00:00,527.5,0.0,0.0,14.166667
2014-07-11 03:22:00+00:00,529.15,0.0,0.0,14.133333
2014-07-11 03:23:00+00:00,524.1,0.0,0.0,14.0
2014-07-11 03:24:00+00:00,530.25,0.0,0.0,14.2
2014-07-11 03:25:00+00:00,524.5333,0.0,0.0,14.0
2014-07-11 03:26:00+00:00,526.9667,0.0,0.0,14.1
2014-07-11 03:27:00+00:00,527.9,0.0,0.0,14.0
2014-07-11 03:28:00+00:00,528.01666,0.0,0.0,14.0
2014-07-11 03:29:00+00:00,529.4167,0.0,0.0,14.3
2014-07-11 03:30:00+00:00,526.9167,0.0,0.0,14.116667
2014-07-11 03:31:00+00:00,525.45,0.0,0.0,14.3
2014-07-11 03:32:00+00:00,528.9667,0.0,0.0,14.183333
2014-07-11 03:33:00+00:00,525.13336,0.0,0.0,14.1
2014-07-11 03:34:00+00:00,525.5,0.0,0.0,14.0
2014-07-11 03:35:00+00:00,530.05,0.0,0.0,14.183333
2014-07-11 03:36:00+00:00,525.7,0.0,0.0,14.2
2014-07-11 03:37:00+00:00,529.0,0.0,0.0,14.3
2014-07-11 03:38:00+00:00,527.81665,0.0,0.0,14.0
2014-07-11 03:39:00+00:00,524.31665,0.0,0.0,14.5
2014-07-11 03:40:00+00:00,527.15,0.0,0.0,14.216666
2014-07-11 03:41:00+00:00,530.35,0.0,0.0,14.416667
2014-07-11 03:42:00+00:00,524.75,0.0,0.0,14.2
2014-07-11 03:43:00+00:00,528.5,0.0,0.0,14.3
2014-07-11 03:44:00+00:00,529.48334,0.0,0.0,14.3
2014-07-11 03:45:00+00:00,528.93335,0.0,0.0,14.4
2014-07-11 03:46:00+00:00,529.5,0.0,0.0,14.283334
2014-07-11 03:47:00+00:00,535.2167,0.0,0.0,14.1
2014-07-11 03:48:00+00:00,529.7833,0.0,0.0,14.2
2014-07-11 03:49:00+00:00,526.38336,0.0,0.0,14.216666
2014-07-11 03:50:00+00:00,527.9,0.0,0.0,14.1
2014-07-11 03:51:00+00:00,528.6,0.0,0.0,14.4
2014-07-11 03:52:00+00:00,527.13336,0.0,0.0,14.1
2014-07-11 03:53:00+00:00,532.0,0.0,0.0,14.3
2014-07-11 03:54:00+00:00,534.75,8.533334,0.0,14.2
2014-07-11 03:55:00+00:00,598.0833,127.13333,0.0,14.1
2014-07-11 03:56:00+00:00,579.5833,112.51667,0.0,14.3
2014-07-11 03:57:00+00:00,566.61664,105.2,0.0,14.1
2014-07-11 03:58:00+00:00,570.9,105.63333,0.0,14.0
2014-07-11 03:59:00+00:00,570.7167,106.4,0.0,14.3
2014-07-11 04:00:00+00:00,574.35,107.3,0.0,14.2
2014-07-11 04:01:00+00:00,579.7167,107.666664,0.0,14.466666
2014-07-11 04:02:00+00:00,575.68335,108.21667,0.0,14.133333
2014-07-11 04:03:00+00:00,576.86664,108.26667,0.0,14.1
2014-07-11 04:04:00+00:00,569.7833,109.21667,0.0,14.366667
2014-07-11 04:05:00+00:00,574.05,109.416664,0.0,14.433333
2014-07-11 04:06:00+00:00,566.73334,109.48333,0.0,14.0
2014-07-11 04:07:00+00:00,570.5,109.3,0.0,14.35
2014-07-11 04:08:00+00:00,580.7,109.2,0.0,14.2
2014-07-11 04:09:00+00:00,577.01666,109.23333,0.0,14.266666
2014-07-11 04:10:00+00:00,576.4,109.0,0.0,14.416667
2014-07-11 04:11:00+00:00,575.7167,108.76667,0.0,14.4
2014-07-11 04:12:00+00:00,570.38336,108.4,0.0,14.5
2014-07-11 04:13:00+00:00,575.65,108.3,0.0,14.2
2014-07-11 04:14:00+00:00,572.95,108.13333,0.0,14.416667
2014-07-11 04:15:00+00:00,536.45,18.033333,0.0,14.2
2014-07-11 04:16:00+00:00,528.3333,0.0,0.0,14.2
2014-07-11 04:17:00+00:00,541.45,0.0,0.0,14.2
2014-07-11 04:18:00+00:00,531.98334,0.0,0.0,14.4
2014-07-11 04:19:00+00:00,534.6,0.0,0.0,14.4
2014-07-11 04:20:00+00:00,532.36664,0.0,0.0,14.1
2014-07-11 04:21:00+00:00,532.01666,0.0,0.0,14.4
2014-07-11 04:22:00+00:00,529.73334,0.0,0.0,14.5
2014-07-11 04:23:00+00:00,530.05,0.0,0.0,14.416667
2014-07-11 04:24:00+00:00,530.3,0.0,0.0,14.233334
2014-07-11 04:25:00+00:00,531.31665,0.0,0.0,14.266666
2014-07-11 04:26:00+00:00,530.61664,0.0,0.0,14.2
2014-07-11 04:27:00+00:00,533.26666,0.0,0.0,14.2
2014-07-11 04:28:00+00:00,534.43335,0.0,0.0,14.2
2014-07-11 04:29:00+00:00,534.98334,0.0,0.0,14.2
2014-07-11 04:30:00+00:00,531.9,0.0,0.0,14.1
2014-07-11 04:31:00+00:00,531.4,0.0,0.0,14.1
2014-07-11 04:32:00+00:00,532.65,0.0,0.0,14.2
2014-07-11 04:33:00+00:00,531.98334,0.0,0.0,14.0
2014-07-11 04:34:00+00:00,530.61664,0.0,0.0,14.0
2014-07-11 04:35:00+00:00,532.76666,0.0,0.0,14.1
2014-07-11 04:36:00+00:00,530.81665,0.0,0.0,14.0
2014-07-11 04:37:00+00:00,530.7833,0.0,0.0,14.0
2014-07-11 04:38:00+00:00,531.76666,0.0,0.0,14.3
2014-07-11 04:39:00+00:00,530.2167,0.0,0.0,14.0
2014-07-11 04:40:00+00:00,527.73334,0.0,0.0,14.0
2014-07-11 04:41:00+00:00,526.61664,0.0,0.0,14.1
2014-07-11 04:42:00+00:00,526.2167,0.0,0.0,14.2
2014-07-11 04:43:00+00:00,525.01666,0.0,0.0,14.2
2014-07-11 04:44:00+00:00,524.86664,0.0,0.0,14.2
2014-07-11 04:45:00+00:00,525.26666,0.0,0.0,14.2
2014-07-11 04:46:00+00:00,523.4667,0.0,0.0,14.0
2014-07-11 04:47:00+00:00,529.5333,0.0,0.0,14.1
2014-07-11 04:48:00+00:00,529.05,0.0,0.0,14.3
2014-07-11 04:49:00+00:00,527.95,0.0,0.0,14.0
2014-07-11 04:50:00+00:00,528.7,0.0,0.0,14.0
2014-07-11 04:51:00+00:00,524.3333,0.0,0.0,14.1
2014-07-11 04:52:00+00:00,525.76666,0.0,0.0,14.083333
2014-07-11 04:53:00+00:00,529.73334,0.0,0.0,14.116667
2014-07-11 04:54:00+00:00,527.3333,0.0,0.0,14.1
2014-07-11 04:55:00+00:00,527.56665,0.0,0.0,14.0
2014-07-11 04:56:00+00:00,529.06665,0.0,0.0,14.3
2014-07-11 04:57:00+00:00,533.51666,0.0,0.0,14.1
2014-07-11 04:58:00+00:00,534.51666,0.0,0.0,14.0
2014-07-11 04:59:00+00:00,531.8,0.0,0.0,14.0
2014-07-11 05:00:00+00:00,535.8333,0.0,0.0,14.0
2014-07-11 05:01:00+00:00,582.9667,106.2,0.0,14.0
2014-07-11 05:02:00+00:00,593.73334,121.55,0.0,14.0
2014-07-11 05:03:00+00:00,581.23334,111.583336,0.0,14.0
2014-07-11 05:04:00+00:00,580.5833,110.75,0.0,14.0
2014-07-11 05:05:00+00:00,578.1,111.26667,0.0,14.0
2014-07-11 05:06:00+00:00,580.0333,111.7,0.0,14.1
2014-07-11 05:07:00+00:00,581.93335,111.26667,0.0,14.1
2014-07-11 05:08:00+00:00,578.3333,111.48333,0.0,14.0
2014-07-11 05:09:00+00:00,577.0,110.566666,0.0,14.25
2014-07-11 05:10:00+00:00,581.0,110.85,0.0,14.15
2014-07-11 05:11:00+00:00,576.26666,110.46667,0.0,14.2
2014-07-11 05:12:00+00:00,579.1,110.333336,0.0,14.116667
2014-07-11 05:13:00+00:00,576.9,110.15,0.0,14.3
2014-07-11 05:14:00+00:00,577.9167,109.53333,0.0,14.0
2014-07-11 05:15:00+00:00,573.8,108.9,0.0,14.0
2014-07-11 05:16:00+00:00,578.18335,108.46667,0.0,14.2
2014-07-11 05:17:00+00:00,585.4167,108.5,0.0,14.2
2014-07-11 05:18:00+00:00,542.3333,40.1,0.0,14.216666
2014-07-11 05:19:00+00:00,523.18335,0.0,0.0,14.083333
2014-07-11 05:20:00+00:00,528.5,0.0,0.0,14.2
2014-07-11 05:21:00+00:00,524.13336,0.0,0.0,14.3
2014-07-11 05:22:00+00:00,528.65,0.0,0.0,14.1
2014-07-11 05:23:00+00:00,526.45,0.0,0.0,14.0
2014-07-11 05:24:00+00:00,526.7,0.0,0.0,14.2
2014-07-11 05:25:00+00:00,523.65,0.0,0.0,14.2
2014-07-11 05:26:00+00:00,525.63336,0.0,0.0,14.1
2014-07-11 05:27:00+00:00,529.01666,0.0,0.0,14.183333
2014-07-11 05:28:00+00:00,530.6,0.0,0.0,14.133333
2014-07-11 05:29:00+00:00,528.51666,0.0,0.0,14.0
2014-07-11 05:30:00+00:00,528.98334,0.0,0.0,14.066667
2014-07-11 05:31:00+00:00,528.18335,0.0,0.0,14.033334
2014-07-11 05:32:00+00:00,533.23334,0.0,0.0,14.0
2014-07-11 05:33:00+00:00,524.7,0.0,0.0,14.1
2014-07-11 05:34:00+00:00,525.38336,0.0,0.0,14.0
2014-07-11 05:35:00+00:00,531.1,0.0,0.0,14.0
2014-07-11 05:36:00+00:00,528.1667,0.0,0.0,14.1
2014-07-11 05:37:00+00:00,529.6,0.0,0.0,14.0
2014-07-11 05:38:00+00:00,530.61664,0.0,0.0,14.1
2014-07-11 05:39:00+00:00,527.43335,0.0,0.0,14.116667
2014-07-11 05:40:00+00:00,527.2833,0.0,0.0,14.083333
2014-07-11 05:41:00+00:00,529.3333,0.0,0.0,14.0
2014-07-11 05:42:00+00:00,529.63336,0.0,0.0,14.1
2014-07-11 05:43:00+00:00,531.1667,0.0,0.0,14.016666
2014-07-11 05:44:00+00:00,530.3,0.0,0.0,14.083333
2014-07-11 05:45:00+00:00,533.4,0.0,0.0,14.016666
2014-07-11 05:46:00+00:00,530.93335,0.0,0.0,14.183333
2014-07-11 05:47:00+00:00,539.0333,0.0,0.0,14.0
2014-07-11 05:48:00+00:00,533.25,0.0,0.0,14.0
2014-07-11 05:49:00+00:00,531.4667,0.0,0.0,14.1
2014-07-11 05:50:00+00:00,529.7,0.0,0.0,14.0
2014-07-11 05:51:00+00:00,529.86664,0.0,0.0,14.0
2014-07-11 05:52:00+00:00,532.55,0.0,0.0,14.2
2014-07-11 05:53:00+00:00,531.4667,0.0,0.0,14.0
2014-07-11 05:54:00+00:00,531.93335,0.0,0.0,14.0
2014-07-11 05:55:00+00:00,529.36664,0.0,0.0,14.0
2014-07-11 05:56:00+00:00,531.8333,0.0,0.0,14.0
2014-07-11 05:57:00+00:00,528.7833,0.0,0.0,14.0
2014-07-11 05:58:00+00:00,529.88336,0.0,0.0,14.0
2014-07-11 05:59:00+00:00,532.95,0.0,0.0,14.0
2014-07-11 06:00:00+00:00,531.2,0.0,0.0,14.0
2014-07-11 06:01:00+00:00,527.45,0.0,0.0,14.0
2014-07-11 06:02:00+00:00,530.38336,0.0,0.0,14.0
2014-07-11 06:03:00+00:00,529.93335,0.0,0.0,14.0
2014-07-11 06:04:00+00:00,551.7,46.35,0.0,14.0
2014-07-11 06:05:00+00:00,596.4167,127.0,0.0,14.0
2014-07-11 06:06:00+00:00,580.43335,114.316666,0.0,14.0
2014-07-11 06:07:00+00:00,574.38336,110.0,0.0,14.0
2014-07-11 06:08:00+00:00,581.13336,110.6,0.0,14.0
2014-07-11 06:09:00+00:00,584.4667,111.76667,0.0,14.0
2014-07-11 06:10:00+00:00,578.3,111.11667,0.0,14.1
2014-07-11 06:11:00+00:00,581.5333,111.05,0.0,14.0
2014-07-11 06:12:00+00:00,574.51666,110.916664,0.0,14.0
2014-07-11 06:13:00+00:00,581.6,110.5,0.0,14.0
2014-07-11 06:14:00+00:00,578.7,110.28333,0.0,14.0
2014-07-11 06:15:00+00:00,579.31665,109.916664,0.0,14.0
2014-07-11 06:16:00+00:00,578.65,109.38333,0.0,14.0
2014-07-11 06:17:00+00:00,586.5,109.23333,0.0,14.0
2014-07-11 06:18:00+00:00,580.51666,108.933334,0.0,14.0
2014-07-11 06:19:00+00:00,580.63336,108.7,0.0,14.0
2014-07-11 06:20:00+00:00,579.0,108.61667,0.0,14.0
2014-07-11 06:21:00+00:00,574.93335,106.166664,0.0,14.0
2014-07-11 06:22:00+00:00,533.2167,0.0,0.0,14.0
2014-07-11 06:23:00+00:00,534.7167,0.0,0.0,14.0
2014-07-11 06:24:00+00:00,533.55,0.0,0.0,14.0
2014-07-11 06:25:00+00:00,532.5,0.0,0.0,14.0
2014-07-11 06:26:00+00:00,532.73334,0.0,0.0,14.0
2014-07-11 06:27:00+00:00,534.38336,0.0,0.0,14.0
2014-07-11 06:28:00+00:00,533.45,0.0,0.0,14.0
2014-07-11 06:29:00+00:00,530.01666,0.0,0.0,14.0
2014-07-11 06:30:00+00:00,530.26666,0.0,0.0,14.0
2014-07-11 06:31:00+00:00,530.18335,0.0,0.0,14.1
2014-07-11 06:32:00+00:00,529.43335,0.0,0.0,14.0
2014-07-11 06:33:00+00:00,526.43335,0.0,0.0,14.0
2014-07-11 06:34:00+00:00,530.0833,0.0,0.0,14.0
2014-07-11 06:35:00+00:00,531.25,0.0,0.0,14.0
2014-07-11 06:36:00+00:00,537.2,0.0,0.0,14.0
2014-07-11 06:37:00+00:00,532.9167,0.0,0.0,14.0
2014-07-11 06:38:00+00:00,536.05,0.0,0.0,14.1
2014-07-11 06:39:00+00:00,535.2833,0.0,0.0,14.0
2014-07-11 06:40:00+00:00,534.93335,0.0,0.0,14.0
2014-07-11 06:41:00+00:00,532.8,0.0,0.0,14.0
2014-07-11 06:42:00+00:00,535.81665,0.0,0.0,14.2
2014-07-11 06:43:00+00:00,535.2833,0.0,0.0,14.116667
2014-07-11 06:44:00+00:00,528.7,0.0,0.0,14.1
2014-07-11 06:45:00+00:00,532.51666,0.0,0.0,14.1
2014-07-11 06:46:00+00:00,538.31665,0.0,0.0,14.0
2014-07-11 06:47:00+00:00,540.51666,0.0,0.0,14.0
2014-07-11 06:48:00+00:00,537.05,0.0,0.0,14.2
2014-07-11 06:49:00+00:00,535.4,0.0,0.0,14.116667
2014-07-11 06:50:00+00:00,533.93335,0.0,0.0,14.1
2014-07-11 06:51:00+00:00,534.06665,0.0,0.0,14.0
2014-07-11 06:52:00+00:00,531.81665,0.0,0.0,14.1
2014-07-11 06:53:00+00:00,533.3,0.0,0.0,14.0
2014-07-11 06:54:00+00:00,532.9667,0.0,0.0,14.0
2014-07-11 06:55:00+00:00,530.0333,0.0,0.0,14.0
2014-07-11 06:56:00+00:00,534.9167,0.0,0.0,14.1
2014-07-11 06:57:00+00:00,535.1,0.0,0.0,14.0
2014-07-11 06:58:00+00:00,528.63336,0.0,0.0,14.0
2014-07-11 06:59:00+00:00,536.2,0.0,0.0,14.0
2014-07-11 07:00:00+00:00,537.06665,0.0,0.0,14.0
2014-07-11 07:01:00+00:00,540.4,0.0,0.0,14.3
2014-07-11 07:02:00+00:00,536.2,0.0,0.0,14.0
2014-07-11 07:03:00+00:00,537.7167,0.0,0.0,14.0
2014-07-11 07:04:00+00:00,534.3,0.0,0.0,14.0
2014-07-11 07:05:00+00:00,529.38336,0.0,0.0,14.0
2014-07-11 07:06:00+00:00,532.88336,0.0,0.0,14.0
2014-07-11 07:07:00+00:00,534.73334,0.0,0.0,14.1
2014-07-11 07:08:00+00:00,550.45,37.633335,0.0,14.0
2014-07-11 07:09:00+00:00,597.2833,126.03333,0.0,14.2
2014-07-11 07:10:00+00:00,580.76666,114.13333,0.0,14.3
2014-07-11 07:11:00+00:00,578.0333,109.433334,0.0,14.3
2014-07-11 07:12:00+00:00,583.05,109.316666,0.0,14.316667
2014-07-11 07:13:00+00:00,584.76666,110.55,0.0,14.283334
2014-07-11 07:14:00+00:00,578.73334,110.61667,0.0,14.1
2014-07-11 07:15:00+00:00,574.88336,110.666664,0.0,14.1
2014-07-11 07:16:00+00:00,575.76666,110.333336,0.0,14.283334
2014-07-11 07:17:00+00:00,581.38336,110.316666,0.0,14.2
2014-07-11 07:18:00+00:00,585.0833,110.15,0.0,14.266666
2014-07-11 07:19:00+00:00,575.61664,109.583336,0.0,14.2
2014-07-11 07:20:00+00:00,574.1667,109.7,0.0,14.383333
2014-07-11 07:21:00+00:00,571.76666,109.11667,0.0,14.116667
2014-07-11 07:22:00+00:00,574.2833,108.71667,0.0,14.1
2014-07-11 07:23:00+00:00,575.06665,107.86667,0.0,14.383333
2014-07-11 07:24:00+00:00,574.95,108.13333,0.0,14.1
2014-07-11 07:25:00+00:00,572.93335,107.933334,0.0,14.3
2014-07-11 07:26:00+00:00,564.7167,71.933334,0.0,14.1
