datetime,aggregate,fridge,tv,washing_machine
2014-07-01 18:46:00+00:00,535.2,3.2,0.0,14.0
2014-07-01 18:47:00+00:00,536.88336,0.0,0.0,14.0
2014-07-01 18:48:00+00:00,524.43335,0.0,0.0,14.0
2014-07-01 18:49:00+00:00,517.7,0.0,0.0,14.0
2014-07-01 18:50:00+00:00,520.7,0.0,0.0,14.1
2014-07-01 18:51:00+00:00,525.36664,0.0,0.0,14.1
2014-07-01 18:52:00+00:00,517.75,0.0,0.0,14.0
2014-07-01 18:53:00+00:00,517.06665,0.0,0.0,14.0
2014-07-01 18:54:00+00:00,517.13336,0.0,0.0,14.0
2014-07-01 18:55:00+00:00,519.8,0.0,0.0,14.0
2014-07-01 18:56:00+00:00,521.51666,0.0,0.0,14.0
2014-07-01 18:57:00+00:00,515.4,0.0,0.0,14.0
2014-07-01 18:58:00+00:00,519.2167,0.0,0.0,14.0
2014-07-01 18:59:00+00:00,524.0,0.0,0.0,14.0
2014-07-01 19:00:00+00:00,518.61664,0.0,0.0,14.0
2014-07-01 19:01:00+00:00,1219.8833,0.0,0.0,14.0
2014-07-01 19:02:00+00:00,3325.55,0.0,0.0,14.0
2014-07-01 19:03:00+00:00,1783.5,0.0,0.0,14.0
2014-07-01 19:04:00+00:00,527.36664,0.0,0.0,14.0
2014-07-01 19:05:00+00:00,524.75,8.433333,0.0,14.0
2014-07-01 19:06:00+00:00,527.13336,10.4,0.0,14.0
2014-07-01 19:07:00+00:00,605.0,0.0,47.6,14.0
2014-07-01 19:08:00+00:00,625.76666,0.0,63.883335,14.0
2014-07-01 19:09:00+00:00,622.4667,0.0,64.28333,14.3
2014-07-01 19:10:00+00:00,627.6667,0.0,64.95,14.216666
2014-07-01 19:11:00+00:00,629.98334,0.0,64.7,14.0
2014-07-01 19:12:00+00:00,628.35,0.0,64.4,14.2
2014-07-01 19:13:00+00:00,627.5833,0.0,64.5,14.1
2014-07-01 19:14:00+00:00,624.61664,0.0,64.65,14.0
2014-07-01 19:15:00+00:00,624.8,0.0,64.38333,14.0
2014-07-01 19:16:00+00:00,628.05,0.0,64.8,14.0
2014-07-01 19:17:00+00:00,633.8333,0.0,64.3,14.0
2014-07-01 19:18:00+00:00,629.0,0.0,64.683334,14.1
2014-07-01 19:19:00+00:00,633.11664,0.0,66.38333,14.0
2014-07-01 19:20:00+00:00,629.0,0.0,64.36667,14.0
2014-07-01 19:21:00+00:00,644.0333,25.7,64.6,14.0
2014-07-01 19:22:00+00:00,702.93335,125.183334,64.8,14.0
2014-07-01 19:23:00+00:00,693.5333,112.6,64.48333,14.0
2014-07-01 19:24:00+00:00,679.73334,106.1,64.38333,14.1
2014-07-01 19:25:00+00:00,679.86664,105.96667,64.48333,14.1
2014-07-01 19:26:00+00:00,682.01666,106.76667,64.683334,14.0
2014-07-01 19:27:00+00:00,679.7833,107.316666,64.48333,14.1
2014-07-01 19:28:00+00:00,690.25,108.5,64.98333,14.2
2014-07-01 19:29:00+00:00,681.95,108.9,64.1,14.0
2014-07-01 19:30:00+00:00,683.9,109.95,64.3,14.1
2014-07-01 19:31:00+00:00,686.01666,109.61667,63.9,14.283334
2014-07-01 19:32:00+00:00,685.2,109.566666,65.6,14.0
2014-07-01 19:33:00+00:00,686.0,109.933334,64.23333,14.0
2014-07-01 19:34:00+00:00,684.2833,109.433334,64.3,14.0
2014-07-01 19:35:00+00:00,687.61664,109.166664,64.21667,14.1
2014-07-01 19:36:00+00:00,684.93335,108.63333,64.45,14.2
2014-07-01 19:37:00+00:00,680.18335,108.433334,64.35,14.0
2014-07-01 19:38:00+00:00,687.9667,108.21667,65.71667,14.0
2014-07-01 19:39:00+00:00,683.23334,107.76667,64.28333,14.0
2014-07-01 19:40:00+00:00,679.55,107.566666,64.316666,14.0
2014-07-01 19:41:00+00:00,681.4167,107.4,64.7,14.0
2014-07-01 19:42:00+00:00,676.9,107.316666,64.2,14.0
2014-07-01 19:43:00+00:00,684.2167,107.01667,64.38333,14.0
2014-07-01 19:44:00+00:00,677.85,106.26667,64.13333,14.05
2014-07-01 19:45:00+00:00,674.4,106.5,66.51667,14.066667
2014-07-01 19:46:00+00:00,677.56665,106.23333,64.6,14.0
2014-07-01 19:47:00+00:00,681.5,103.2,64.183334,14.0
2014-07-01 19:48:00+00:00,626.38336,0.0,63.916668,14.0
2014-07-01 19:49:00+00:00,632.2,0.0,64.0,14.0
2014-07-01 19:50:00+00:00,627.2167,0.0,64.2,14.0
2014-07-01 19:51:00+00:00,628.6667,0.0,64.3,14.1
2014-07-01 19:52:00+00:00,623.5833,0.0,64.2,14.216666
2014-07-01 19:53:00+00:00,624.38336,1.6,63.983334,14.0
2014-07-01 19:54:00+00:00,630.48334,0.0,63.916668,14.0
2014-07-01 19:55:00+00:00,631.7,0.0,64.28333,14.0
2014-07-01 19:56:00+00:00,632.9667,0.0,64.0,14.0
2014-07-01 19:57:00+00:00,628.0833,0.0,64.2,14.0
2014-07-01 19:58:00+00:00,626.01666,0.0,65.28333,14.0
2014-07-01 19:59:00+00:00,630.36664,0.0,64.78333,14.0
2014-07-01 20:00:00+00:00,631.56665,0.0,64.63333,14.0
2014-07-01 20:01:00+00:00,631.0,0.0,64.76667,14.0
2014-07-01 20:02:00+00:00,634.1,0.0,64.88333,14.0
2014-07-01 20:03:00+00:00,638.51666,0.0,64.5,14.0
2014-07-01 20:04:00+00:00,633.05,0.0,64.28333,14.0
2014-07-01 20:05:00+00:00,628.9167,0.0,64.433334,14.0
2014-07-01 20:06:00+00:00,630.43335,0.0,71.13333,14.1
2014-07-01 20:07:00+00:00,630.9667,0.0,64.71667,14.0
2014-07-01 20:08:00+00:00,633.76666,0.0,64.51667,14.1
2014-07-01 20:09:00+00:00,638.9167,0.0,64.35,14.0
2014-07-01 20:10:00+00:00,629.8333,0.0,64.46667,14.0
2014-07-01 20:11:00+00:00,641.2,0.0,64.816666,14.0
2014-07-01 20:12:00+00:00,630.8333,0.0,64.7,14.0
2014-07-01 20:13:00+00:00,631.93335,0.0,64.63333,14.0
2014-07-01 20:14:00+00:00,632.7833,0.0,64.86667,14.1
2014-07-01 20:15:00+00:00,635.61664,0.0,64.683334,14.0
2014-07-01 20:16:00+00:00,630.4167,0.0,64.51667,14.0
2014-07-01 20:17:00+00:00,642.73334,0.0,64.6,14.0
2014-07-01 20:18:00+00:00,631.5833,0.0,64.45,14.0
2014-07-01 20:19:00+00:00,637.95,0.0,63.616665,14.0
2014-07-01 20:20:00+00:00,639.2167,0.0,64.683334,14.1
2014-07-01 20:21:00+00:00,633.45,0.0,64.55,14.2
2014-07-01 20:22:00+00:00,640.3,0.0,64.35,14.0
2014-07-01 20:23:00+00:00,638.06665,0.0,64.45,14.4
2014-07-01 20:24:00+00:00,631.8,0.0,64.0,14.0
2014-07-01 20:25:00+00:00,780.51666,0.0,63.9,14.0
2014-07-01 20:26:00+00:00,836.2167,0.0,63.783333,14.1
2014-07-01 20:27:00+00:00,867.15,0.0,63.7,14.0
2014-07-01 20:28:00+00:00,961.86664,44.95,63.7,14.0
2014-07-01 20:29:00+00:00,1149.2,127.4,65.88333,14.0
2014-07-01 20:30:00+00:00,1215.9166,113.63333,62.033333,14.0
2014-07-01 20:31:00+00:00,962.73334,110.36667,16.5,14.0
2014-07-01 20:32:00+00:00,940.38336,110.63333,0.0,14.0
2014-07-01 20:33:00+00:00,949.5833,110.28333,0.0,14.1
2014-07-01 20:34:00+00:00,954.93335,110.01667,0.0,14.1
2014-07-01 20:35:00+00:00,949.7,111.7,0.0,14.0
2014-07-01 20:36:00+00:00,952.63336,110.1,0.0,14.0
2014-07-01 20:37:00+00:00,944.7833,111.01667,0.0,14.083333
2014-07-01 20:38:00+00:00,951.9,109.88333,0.0,14.016666
2014-07-01 20:39:00+00:00,952.5333,109.4,0.0,14.0
2014-07-01 20:40:00+00:00,948.05,109.4,0.0,14.0
2014-07-01 20:41:00+00:00,949.05,108.9,0.0,14.0
2014-07-01 20:42:00+00:00,946.9167,109.2,0.0,14.0
2014-07-01 20:43:00+00:00,943.35,108.2,0.0,14.0
2014-07-01 20:44:00+00:00,903.05,108.15,0.0,14.0
2014-07-01 20:45:00+00:00,872.75,107.5,0.0,14.0
2014-07-01 20:46:00+00:00,895.81665,107.0,0.0,14.0
2014-07-01 20:47:00+00:00,1246.8667,106.73333,0.0,14.55
2014-07-01 20:48:00+00:00,1775.3,106.566666,0.0,15.7
2014-07-01 20:49:00+00:00,2838.2,105.566666,0.0,1300.4166
2014-07-01 20:50:00+00:00,2862.3833,105.416664,0.0,1197.3334
2014-07-01 20:51:00+00:00,3957.7,104.7,0.0,2149.4333
2014-07-01 20:52:00+00:00,3945.25,104.416664,0.0,2138.7666
2014-07-01 20:53:00+00:00,3840.5334,33.116665,0.0,2122.3667
2014-07-01 20:54:00+00:00,1433.2167,0.0,0.0,588.1
2014-07-01 20:55:00+00:00,926.15,0.0,0.0,369.06668
2014-07-01 20:56:00+00:00,928.51666,0.0,0.0,519.43335
2014-07-01 20:57:00+00:00,930.85,0.0,0.0,464.85
2014-07-01 20:58:00+00:00,908.98334,0.0,0.0,445.7
2014-07-01 20:59:00+00:00,907.4167,0.0,0.0,422.11667
2014-07-01 21:00:00+00:00,877.13336,0.0,0.0,439.48334
2014-07-01 21:01:00+00:00,907.68335,0.0,0.0,427.75
2014-07-01 21:02:00+00:00,924.36664,0.0,0.0,427.03333
2014-07-01 21:03:00+00:00,952.4667,0.0,0.0,233.73334
2014-07-01 21:04:00+00:00,911.6667,0.0,0.0,262.6
2014-07-01 21:05:00+00:00,940.1667,0.0,0.0,217.3
2014-07-01 21:06:00+00:00,936.8333,0.0,0.0,287.55
2014-07-01 21:07:00+00:00,916.85,0.0,0.0,313.93332
2014-07-01 21:08:00+00:00,921.01666,0.0,0.0,171.31667
2014-07-01 21:09:00+00:00,845.95,0.0,0.0,36.733334
2014-07-01 21:10:00+00:00,893.55,0.0,0.0,149.23334
2014-07-01 21:11:00+00:00,861.48334,0.0,0.0,245.3
2014-07-01 21:12:00+00:00,850.9167,0.0,0.0,451.26666
2014-07-01 21:13:00+00:00,817.48334,0.0,0.0,399.76666
2014-07-01 21:14:00+00:00,645.5,0.0,0.0,19.55
2014-07-01 21:15:00+00:00,696.45,0.0,0.0,161.95
2014-07-01 21:16:00+00:00,887.3333,0.0,0.0,599.38336
2014-07-01 21:17:00+00:00,865.31665,0.0,0.0,512.26666
2014-07-01 21:18:00+00:00,626.1,0.0,0.0,32.9
2014-07-01 21:19:00+00:00,699.86664,0.0,0.0,407.86667
2014-07-01 21:20:00+00:00,749.13336,0.0,0.0,241.13333
2014-07-01 21:21:00+00:00,630.1667,0.0,0.0,23.766666
2014-07-01 21:22:00+00:00,686.2167,0.0,0.0,101.23333
2014-07-01 21:23:00+00:00,823.56665,0.0,0.0,289.98334
2014-07-01 21:24:00+00:00,842.88336,0.0,0.0,508.1
2014-07-01 21:25:00+00:00,832.0833,0.0,0.0,505.76666
2014-07-01 21:26:00+00:00,1137.1666,0.0,0.0,272.56668
2014-07-01 21:27:00+00:00,1183.5667,0.0,0.0,259.4
2014-07-01 21:28:00+00:00,1247.9667,0.0,0.0,310.83334
2014-07-01 21:29:00+00:00,1199.65,0.0,0.0,293.33334
2014-07-01 21:30:00+00:00,1258.9,0.0,0.0,292.4
2014-07-01 21:31:00+00:00,1368.0167,0.0,0.0,158.03334
2014-07-01 21:32:00+00:00,855.2167,0.0,0.0,19.733334
2014-07-01 21:33:00+00:00,787.11664,0.0,0.0,16.0
2014-07-01 21:34:00+00:00,777.73334,0.0,0.0,15.216666
2014-07-01 21:35:00+00:00,2289.7834,0.0,0.0,1351.4166
2014-07-01 21:36:00+00:00,2270.9167,165.26666,0.0,1432.6
2014-07-01 21:37:00+00:00,2292.4834,118.63333,0.0,1448.5667
2014-07-01 21:38:00+00:00,2268.35,105.666664,0.0,1442.6
2014-07-01 21:39:00+00:00,2316.8,103.433334,0.0,1449.4
2014-07-01 21:40:00+00:00,2312.1167,104.13333,0.0,1446.4
2014-07-01 21:41:00+00:00,2307.3167,104.28333,0.0,1347.2667
2014-07-01 21:42:00+00:00,826.0,106.183334,0.0,226.8
2014-07-01 21:43:00+00:00,763.51666,107.0,0.0,221.98334
2014-07-01 21:44:00+00:00,829.18335,107.933334,0.0,289.63333
2014-07-01 21:45:00+00:00,764.75,108.5,0.0,148.06667
2014-07-01 21:46:00+00:00,768.11664,108.75,0.0,250.63333
2014-07-01 21:47:00+00:00,955.85,108.53333,0.0,383.21667
2014-07-01 21:48:00+00:00,1007.3,108.333336,0.0,510.0
2014-07-01 21:49:00+00:00,1006.68335,108.066666,0.0,502.15
2014-07-01 21:50:00+00:00,756.63336,108.21667,0.0,79.55
2014-07-01 21:51:00+00:00,737.56665,107.88333,0.0,58.1
2014-07-01 21:52:00+00:00,741.45,107.5,0.0,57.983334
2014-07-01 21:53:00+00:00,1493.4,106.583336,0.0,782.18335
2014-07-01 21:54:00+00:00,2266.0,106.21667,0.0,1440.85
2014-07-01 21:55:00+00:00,2249.1167,106.0,0.0,1427.4667
2014-07-01 21:56:00+00:00,2269.9333,105.7,0.0,1452.3334
2014-07-01 21:57:00+00:00,2276.6667,105.416664,0.0,1482.3334
2014-07-01 21:58:00+00:00,1902.6333,105.3,0.0,1236.7667
2014-07-01 21:59:00+00:00,771.4167,104.85,0.0,268.91666
2014-07-01 22:00:00+00:00,2195.8,5.8,0.0,1300.1167
2014-07-01 22:01:00+00:00,1445.6833,0.0,0.0,970.61664
2014-07-01 22:02:00+00:00,1558.7167,0.0,0.0,934.35
2014-07-01 22:03:00+00:00,1895.6666,0.0,0.0,1242.8667
2014-07-01 22:04:00+00:00,661.3,0.0,0.0,402.38333
2014-07-01 22:05:00+00:00,2121.75,0.0,0.0,1460.4
2014-07-01 22:06:00+00:00,1191.25,0.0,0.0,613.48334
2014-07-01 22:07:00+00:00,1534.2333,0.0,0.0,966.4667
2014-07-01 22:08:00+00:00,1841.2,0.0,0.0,1198.0
2014-07-01 22:09:00+00:00,818.56665,0.0,0.0,381.96667
2014-07-01 22:10:00+00:00,2201.8333,0.0,0.0,1472.9333
2014-07-01 22:11:00+00:00,962.55,0.0,0.0,476.68332
2014-07-01 22:12:00+00:00,1550.6,0.0,0.0,1023.4167
2014-07-01 22:13:00+00:00,1777.5333,0.0,0.0,1091.7
2014-07-01 22:14:00+00:00,794.3333,0.0,0.0,378.0
2014-07-01 22:15:00+00:00,2180.4,0.0,0.0,1467.45
2014-07-01 22:16:00+00:00,874.9667,0.0,0.0,455.53333
2014-07-01 22:17:00+00:00,1615.0333,0.0,0.0,1030.7167
2014-07-01 22:18:00+00:00,1689.7,0.0,0.0,1159.95
2014-07-01 22:19:00+00:00,663.4667,0.0,0.0,445.7
2014-07-01 22:20:00+00:00,2026.0,0.0,0.0,1469.4166
2014-07-01 22:21:00+00:00,808.7167,0.0,0.0,395.5
2014-07-01 22:22:00+00:00,1680.1,0.0,0.0,1068.0167
2014-07-01 22:23:00+00:00,1607.2167,0.0,0.0,977.45
2014-07-01 22:24:00+00:00,709.13336,0.0,0.0,343.01666
2014-07-01 22:25:00+00:00,2179.6,0.0,0.0,1444.3334
2014-07-01 22:26:00+00:00,750.7833,0.0,0.0,382.38333
2014-07-01 22:27:00+00:00,1262.8,0.0,0.0,993.1667
2014-07-01 22:28:00+00:00,1556.5834,0.0,0.0,916.0
2014-07-01 22:29:00+00:00,900.38336,0.0,0.0,418.81668
2014-07-01 22:30:00+00:00,2284.3333,0.0,0.0,1450.95
2014-07-01 22:31:00+00:00,1110.1,0.0,0.0,292.73334
2014-07-01 22:32:00+00:00,2209.95,3.2,0.0,905.95
2014-07-01 22:33:00+00:00,1665.7667,0.0,0.0,851.0
2014-07-01 22:34:00+00:00,992.18335,0.0,0.0,404.23334
2014-07-01 22:35:00+00:00,2309.7,0.0,0.0,1444.1833
2014-07-01 22:36:00+00:00,824.43335,0.0,0.0,280.15
2014-07-01 22:37:00+00:00,1867.6167,0.0,0.0,1074.9166
2014-07-01 22:38:00+00:00,1605.6666,0.0,0.0,815.7167
2014-07-01 22:39:00+00:00,907.43335,0.0,0.0,507.21667
2014-07-01 22:40:00+00:00,2333.9,90.3,0.0,1289.4333
2014-07-01 22:41:00+00:00,909.85,118.7,0.0,249.7
2014-07-01 22:42:00+00:00,1856.2333,107.01667,0.0,1041.7167
2014-07-01 22:43:00+00:00,1772.65,104.683334,0.0,915.85
2014-07-01 22:44:00+00:00,1173.6666,105.95,0.0,457.33334
2014-07-01 22:45:00+00:00,2261.7,106.2,0.0,1438.8667
2014-07-01 22:46:00+00:00,847.01666,107.73333,0.0,282.2
2014-07-01 22:47:00+00:00,848.7,108.61667,0.0,284.41666
2014-07-01 22:48:00+00:00,748.86664,109.03333,0.0,239.26666
2014-07-01 22:49:00+00:00,651.95,109.01667,0.0,257.1
2014-07-01 22:50:00+00:00,650.11664,109.01667,0.0,243.93333
2014-07-01 22:51:00+00:00,641.86664,108.833336,0.0,254.33333
2014-07-01 22:52:00+00:00,644.3,108.9,0.0,267.1
2014-07-01 22:53:00+00:00,645.5833,108.63333,0.0,244.4
2014-07-01 22:54:00+00:00,650.2167,108.46667,0.0,248.06667
2014-07-01 22:55:00+00:00,654.98334,107.683334,0.0,257.8
2014-07-01 22:56:00+00:00,644.7833,107.566666,0.0,239.75
2014-07-01 22:57:00+00:00,646.6,107.2,0.0,260.73334
2014-07-01 22:58:00+00:00,637.31665,107.21667,0.0,279.6
2014-07-01 22:59:00+00:00,642.81665,106.96667,0.0,293.7
2014-07-01 23:00:00+00:00,638.38336,106.55,0.0,199.8
2014-07-01 23:01:00+00:00,602.5,106.53333,0.0,16.0
2014-07-01 23:02:00+00:00,596.6,106.95,0.0,16.0
2014-07-01 23:03:00+00:00,600.2,105.6,0.0,15.4
2014-07-01 23:04:00+00:00,550.86664,23.083334,0.0,15.6
2014-07-01 23:05:00+00:00,544.23334,0.0,0.0,15.283334
2014-07-01 23:06:00+00:00,539.3,0.0,0.0,15.2
2014-07-01 23:07:00+00:00,542.25,0.0,0.0,15.466666
2014-07-01 23:08:00+00:00,539.86664,0.0,0.0,15.5
2014-07-01 23:09:00+00:00,536.35,0.0,0.0,15.533334
2014-07-01 23:10:00+00:00,538.1,0.0,0.0,15.166667
2014-07-01 23:11:00+00:00,542.06665,0.0,0.0,15.783334
2014-07-01 23:12:00+00:00,540.75,0.0,0.0,15.4
2014-07-01 23:13:00+00:00,539.9667,0.0,0.0,15.75
2014-07-01 23:14:00+00:00,537.18335,0.0,0.0,15.75
2014-07-01 23:15:00+00:00,542.36664,0.0,0.0,15.866667
2014-07-01 23:16:00+00:00,536.9667,0.0,0.0,15.583333
2014-07-01 23:17:00+00:00,548.48334,0.0,0.0,15.733334
2014-07-01 23:18:00+00:00,536.55,0.0,0.0,15.683333
2014-07-01 23:19:00+00:00,538.45,0.0,0.0,15.916667
2014-07-01 23:20:00+00:00,537.31665,0.0,0.0,15.7
2014-07-01 23:21:00+00:00,542.55,0.0,0.0,15.7
2014-07-01 23:22:00+00:00,535.9,0.0,0.0,15.9
2014-07-01 23:23:00+00:00,536.0833,0.0,0.0,15.6
2014-07-01 23:24:00+00:00,539.31665,0.0,0.0,15.7
2014-07-01 23:25:00+00:00,536.2,0.0,0.0,15.6
2014-07-01 23:26:00+00:00,537.11664,0.0,0.0,15.9
2014-07-01 23:27:00+00:00,539.3333,0.0,0.0,15.9
2014-07-01 23:28:00+00:00,534.55,0.0,0.0,16.0
2014-07-01 23:29:00+00:00,536.0833,0.0,0.0,15.666667
2014-07-01 23:30:00+00:00,536.93335,0.0,0.0,16.0
2014-07-01 23:31:00+00:00,537.23334,0.0,0.0,15.9
2014-07-01 23:32:00+00:00,535.0333,0.0,0.0,15.9
2014-07-01 23:33:00+00:00,536.18335,0.0,0.0,15.85
2014-07-01 23:34:00+00:00,535.35,0.0,0.0,15.85
2014-07-01 23:35:00+00:00,542.36664,0.0,0.0,15.583333
2014-07-01 23:36:00+00:00,531.7,0.0,0.0,15.8
2014-07-01 23:37:00+00:00,537.86664,0.0,0.0,15.883333
2014-07-01 23:38:00+00:00,540.0833,0.0,0.0,15.783334
2014-07-01 23:39:00+00:00,534.18335,0.0,0.0,15.716666
2014-07-01 23:40:00+00:00,534.01666,0.0,0.0,15.983334
2014-07-01 23:41:00+00:00,533.5833,0.0,0.0,15.7
2014-07-01 23:42:00+00:00,534.4667,0.0,0.0,15.783334
2014-07-01 23:43:00+00:00,531.7,0.0,0.0,15.8
2014-07-01 23:44:00+00:00,538.06665,0.0,0.0,15.7
2014-07-01 23:45:00+00:00,540.2,0.0,0.0,15.9
2014-07-01 23:46:00+00:00,538.8333,0.0,0.0,15.7
2014-07-01 23:47:00+00:00,569.3333,57.25,0.0,15.916667
2014-07-01 23:48:00+00:00,609.38336,122.35,0.0,15.833333
2014-07-01 23:49:00+00:00,591.55,108.6,0.0,15.766666
2014-07-01 23:50:00+00:00,587.36664,105.21667,0.0,15.7
2014-07-01 23:51:00+00:00,590.56665,106.05,0.0,15.9
2014-07-01 23:52:00+00:00,589.98334,106.5,0.0,16.0
2014-07-01 23:53:00+00:00,589.51666,107.11667,0.0,15.8
2014-07-01 23:54:00+00:00,586.26666,107.6,0.0,16.0
2014-07-01 23:55:00+00:00,586.8,108.76667,0.0,15.9
2014-07-01 23:56:00+00:00,600.1667,109.1,0.0,15.683333
2014-07-01 23:57:00+00:00,593.68335,108.96667,0.0,15.7
2014-07-01 23:58:00+00:00,596.9,109.4,0.0,15.566667
2014-07-01 23:59:00+00:00,594.98334,108.86667,0.0,15.3
2014-07-02 00:00:00+00:00,600.2833,109.3,0.0,15.216666
2014-07-02 00:01:00+00:00,595.6,108.38333,0.0,15.083333
2014-07-02 00:02:00+00:00,593.3333,108.75,0.0,15.2
2014-07-02 00:03:00+00:00,591.81665,108.45,0.0,15.0
2014-07-02 00:04:00+00:00,594.0,108.0,0.0,15.5
2014-07-02 00:05:00+00:00,589.1,107.51667,0.0,15.4
2014-07-02 00:06:00+00:00,586.76666,107.316666,0.0,15.616667
2014-07-02 00:07:00+00:00,590.0333,107.11667,0.0,15.6
2014-07-02 00:08:00+00:00,585.25,106.63333,0.0,15.516666
2014-07-02 00:09:00+00:00,587.25,106.46667,0.0,15.3
2014-07-02 00:10:00+00:00,563.1667,58.4,0.0,15.4
2014-07-02 00:11:00+00:00,536.6,0.0,0.0,15.1
2014-07-02 00:12:00+00:00,543.36664,0.0,0.0,15.183333
2014-07-02 00:13:00+00:00,532.98334,0.0,0.0,15.383333
2014-07-02 00:14:00+00:00,536.2167,0.0,0.0,15.6
2014-07-02 00:15:00+00:00,542.36664,0.0,0.0,15.433333
2014-07-02 00:16:00+00:00,533.3,0.0,0.0,15.45
2014-07-02 00:17:00+00:00,536.38336,0.0,0.0,15.75
2014-07-02 00:18:00+00:00,535.0333,0.0,0.0,15.4
2014-07-02 00:19:00+00:00,539.1,0.0,0.0,15.35
2014-07-02 00:20:00+00:00,537.86664,0.0,0.0,15.3
2014-07-02 00:21:00+00:00,536.73334,0.0,0.0,15.4
2014-07-02 00:22:00+00:00,535.01666,0.0,0.0,15.383333
2014-07-02 00:23:00+00:00,532.36664,0.0,0.0,15.4
2014-07-02 00:24:00+00:00,536.7833,0.0,0.0,15.3
2014-07-02 00:25:00+00:00,534.1,0.0,0.0,15.583333
2014-07-02 00:26:00+00:00,531.4,0.0,0.0,15.266666
2014-07-02 00:27:00+00:00,531.55,0.0,0.0,15.5
2014-07-02 00:28:00+00:00,533.65,0.0,0.0,15.65
2014-07-02 00:29:00+00:00,533.0333,0.0,0.0,15.55
2014-07-02 00:30:00+00:00,533.85,0.0,0.0,15.5
2014-07-02 00:31:00+00:00,548.56665,0.0,0.0,15.5
2014-07-02 00:32:00+00:00,533.0333,0.0,0.0,15.5
2014-07-02 00:33:00+00:00,532.81665,0.0,0.0,15.366667
2014-07-02 00:34:00+00:00,535.18335,0.0,0.0,15.5
