datetime,aggregate,fridge,tv,washing_machine
2014-07-10 17:58:00+00:00,692.9667,0.0,0.0,14.516666
2014-07-10 17:59:00+00:00,700.05,0.0,0.0,14.0
2014-07-10 18:00:00+00:00,719.26666,0.0,0.0,14.0
2014-07-10 18:01:00+00:00,722.35,0.0,0.0,14.133333
2014-07-10 18:02:00+00:00,710.65,0.0,0.0,14.15
2014-07-10 18:03:00+00:00,708.25,0.0,0.0,14.2
2014-07-10 18:04:00+00:00,702.9167,0.0,0.0,14.2
2014-07-10 18:05:00+00:00,709.9667,0.0,0.0,14.2
2014-07-10 18:06:00+00:00,705.61664,0.0,0.0,14.1
2014-07-10 18:07:00+00:00,709.2167,0.0,0.0,14.316667
2014-07-10 18:08:00+00:00,702.1667,0.0,0.0,14.2
2014-07-10 18:09:00+00:00,694.4,0.0,0.0,14.3
2014-07-10 18:10:00+00:00,715.7167,0.0,0.0,14.3
2014-07-10 18:11:00+00:00,715.56665,34.55,0.0,14.2
2014-07-10 18:12:00+00:00,767.4667,129.43333,0.0,14.1
2014-07-10 18:13:00+00:00,756.2167,114.8,0.0,14.4
2014-07-10 18:14:00+00:00,745.76666,110.816666,0.0,14.4
2014-07-10 18:15:00+00:00,745.85,110.86667,0.0,14.283334
2014-07-10 18:16:00+00:00,748.36664,111.9,0.0,14.2
2014-07-10 18:17:00+00:00,753.81665,112.3,0.0,14.0
2014-07-10 18:18:00+00:00,744.56665,112.13333,0.0,14.466666
2014-07-10 18:19:00+00:00,770.4667,111.916664,0.0,14.35
2014-07-10 18:20:00+00:00,759.6,111.3,0.0,14.1
2014-07-10 18:21:00+00:00,747.81665,111.75,0.0,14.116667
2014-07-10 18:22:00+00:00,748.7,110.9,0.0,14.2
2014-07-10 18:23:00+00:00,749.25,110.583336,0.0,14.3
2014-07-10 18:24:00+00:00,750.35,110.53333,0.0,14.216666
2014-07-10 18:25:00+00:00,744.45,110.03333,0.0,14.316667
2014-07-10 18:26:00+00:00,746.93335,109.51667,0.0,14.516666
2014-07-10 18:27:00+00:00,748.75,109.25,0.0,14.4
2014-07-10 18:28:00+00:00,695.7167,109.0,0.0,14.6
2014-07-10 18:29:00+00:00,647.7167,109.0,0.0,14.616667
2014-07-10 18:30:00+00:00,636.63336,99.48333,0.0,14.3
2014-07-10 18:31:00+00:00,588.0,0.0,0.0,14.3
2014-07-10 18:32:00+00:00,593.26666,0.0,0.0,14.2
2014-07-10 18:33:00+00:00,590.98334,0.0,0.0,14.116667
2014-07-10 18:34:00+00:00,586.6,0.0,0.0,14.466666
2014-07-10 18:35:00+00:00,586.4,0.0,0.0,14.55
2014-07-10 18:36:00+00:00,593.11664,0.0,0.0,14.616667
2014-07-10 18:37:00+00:00,585.6,0.0,0.0,14.05
2014-07-10 18:38:00+00:00,565.93335,0.0,0.0,14.45
2014-07-10 18:39:00+00:00,549.0333,0.0,0.0,14.5
2014-07-10 18:40:00+00:00,553.31665,0.0,0.0,14.3
2014-07-10 18:41:00+00:00,557.63336,0.0,0.0,14.4
2014-07-10 18:42:00+00:00,556.61664,0.0,0.0,14.2
2014-07-10 18:43:00+00:00,558.36664,0.0,0.0,14.1
2014-07-10 18:44:00+00:00,549.1667,0.0,0.0,14.2
2014-07-10 18:45:00+00:00,548.13336,0.0,0.0,14.1
2014-07-10 18:46:00+00:00,549.36664,0.0,0.0,14.266666
2014-07-10 18:47:00+00:00,549.5,0.0,0.0,14.133333
2014-07-10 18:48:00+00:00,546.4667,0.0,0.0,14.1
2014-07-10 18:49:00+00:00,545.73334,0.0,0.0,14.1
2014-07-10 18:50:00+00:00,538.48334,0.0,0.0,14.266666
2014-07-10 18:51:00+00:00,535.38336,0.0,0.0,14.1
2014-07-10 18:52:00+00:00,535.7167,0.0,0.0,14.166667
2014-07-10 18:53:00+00:00,534.76666,0.0,0.0,14.0
2014-07-10 18:54:00+00:00,535.43335,0.0,0.0,14.216666
2014-07-10 18:55:00+00:00,532.73334,0.0,0.0,14.4
2014-07-10 18:56:00+00:00,535.0333,0.0,0.0,14.133333
2014-07-10 18:57:00+00:00,537.31665,0.0,0.0,14.166667
2014-07-10 18:58:00+00:00,537.9,0.0,0.0,14.016666
2014-07-10 18:59:00+00:00,538.48334,0.0,0.0,14.283334
2014-07-10 19:00:00+00:00,537.35,0.0,0.0,14.1
2014-07-10 19:01:00+00:00,541.4167,0.0,0.0,14.1
2014-07-10 19:02:00+00:00,541.4667,0.0,0.0,14.0
2014-07-10 19:03:00+00:00,539.56665,0.0,0.0,14.216666
2014-07-10 19:04:00+00:00,540.2167,0.0,0.0,14.1
2014-07-10 19:05:00+00:00,536.7,0.0,0.0,14.1
2014-07-10 19:06:00+00:00,540.63336,0.0,0.0,14.216666
2014-07-10 19:07:00+00:00,536.1667,0.0,0.0,14.483334
2014-07-10 19:08:00+00:00,540.55,0.0,0.0,14.016666
2014-07-10 19:09:00+00:00,540.35,0.0,0.0,14.266666
2014-07-10 19:10:00+00:00,532.7,0.0,0.0,14.116667
2014-07-10 19:11:00+00:00,535.4667,0.0,0.0,14.1
2014-07-10 19:12:00+00:00,532.63336,0.0,0.0,14.2
2014-07-10 19:13:00+00:00,540.6,0.0,0.0,14.0
2014-07-10 19:14:00+00:00,534.6667,0.0,0.0,14.3
2014-07-10 19:15:00+00:00,535.3,0.0,0.0,14.533334
2014-07-10 19:16:00+00:00,533.75,0.0,0.0,14.283334
2014-07-10 19:17:00+00:00,610.1,26.5,0.0,14.1
2014-07-10 19:18:00+00:00,611.65,129.0,0.0,14.3
2014-07-10 19:19:00+00:00,590.65,115.933334,0.0,14.0
2014-07-10 19:20:00+00:00,587.5,110.583336,0.0,14.6
2014-07-10 19:21:00+00:00,584.11664,110.916664,0.0,14.2
2014-07-10 19:22:00+00:00,581.7167,111.63333,0.0,14.2
2014-07-10 19:23:00+00:00,581.06665,112.26667,0.0,14.3
2014-07-10 19:24:00+00:00,583.3333,111.55,0.0,14.2
2014-07-10 19:25:00+00:00,585.31665,111.23333,0.0,14.483334
2014-07-10 19:26:00+00:00,586.95,111.2,0.0,14.4
2014-07-10 19:27:00+00:00,586.55,111.166664,0.0,14.4
2014-07-10 19:28:00+00:00,581.5833,110.76667,0.0,14.316667
2014-07-10 19:29:00+00:00,581.5,110.5,0.0,14.0
2014-07-10 19:30:00+00:00,583.4167,110.183334,0.0,14.466666
2014-07-10 19:31:00+00:00,581.5833,109.816666,0.0,14.333333
2014-07-10 19:32:00+00:00,581.55,109.583336,0.0,14.366667
2014-07-10 19:33:00+00:00,579.06665,109.26667,0.0,14.55
2014-07-10 19:34:00+00:00,580.31665,108.8,0.0,14.5
2014-07-10 19:35:00+00:00,573.11664,108.75,0.0,14.433333
2014-07-10 19:36:00+00:00,553.15,39.783333,0.0,14.666667
2014-07-10 19:37:00+00:00,536.0333,0.0,0.0,14.816667
2014-07-10 19:38:00+00:00,533.4167,0.0,0.0,14.5
2014-07-10 19:39:00+00:00,534.63336,0.0,0.0,14.8
2014-07-10 19:40:00+00:00,540.48334,0.0,0.0,14.2
2014-07-10 19:41:00+00:00,534.4667,0.0,0.0,14.5
2014-07-10 19:42:00+00:00,537.6,0.0,0.0,14.516666
2014-07-10 19:43:00+00:00,535.7,0.0,0.0,14.7
2014-07-10 19:44:00+00:00,532.23334,0.0,0.0,14.483334
2014-07-10 19:45:00+00:00,535.9667,0.0,0.0,14.7
2014-07-10 19:46:00+00:00,532.65,0.0,0.0,14.5
2014-07-10 19:47:00+00:00,541.2833,0.0,0.0,14.483334
2014-07-10 19:48:00+00:00,535.13336,0.0,0.0,14.316667
2014-07-10 19:49:00+00:00,539.86664,0.0,0.0,14.3
2014-07-10 19:50:00+00:00,539.43335,0.0,0.0,14.766666
2014-07-10 19:51:00+00:00,534.35,0.0,0.0,14.783334
2014-07-10 19:52:00+00:00,539.88336,0.0,0.0,14.8
2014-07-10 19:53:00+00:00,538.73334,0.0,0.0,14.65
2014-07-10 19:54:00+00:00,536.3333,0.0,0.0,14.65
2014-07-10 19:55:00+00:00,539.05,0.0,0.0,14.633333
2014-07-10 19:56:00+00:00,534.8333,0.0,0.0,14.75
2014-07-10 19:57:00+00:00,539.63336,0.0,0.0,14.766666
2014-07-10 19:58:00+00:00,541.75,0.0,0.0,14.133333
2014-07-10 19:59:00+00:00,534.95,0.0,0.0,14.466666
2014-07-10 20:00:00+00:00,536.3333,0.0,0.0,14.1
2014-07-10 20:01:00+00:00,539.06665,0.0,0.0,14.2
2014-07-10 20:02:00+00:00,542.06665,0.0,0.0,14.216666
2014-07-10 20:03:00+00:00,537.06665,0.0,0.0,14.3
2014-07-10 20:04:00+00:00,537.5,0.0,0.0,14.1
2014-07-10 20:05:00+00:00,536.4667,0.0,0.0,14.3
2014-07-10 20:06:00+00:00,526.15,0.0,0.0,14.3
2014-07-10 20:07:00+00:00,534.23334,0.0,0.0,14.116667
2014-07-10 20:08:00+00:00,535.4,0.0,0.0,14.316667
2014-07-10 20:09:00+00:00,531.7167,0.0,0.0,14.0
2014-07-10 20:10:00+00:00,536.0333,0.0,0.0,14.316667
2014-07-10 20:11:00+00:00,537.9,0.0,0.0,14.483334
2014-07-10 20:12:00+00:00,534.4167,0.0,0.0,14.1
2014-07-10 20:13:00+00:00,533.86664,0.0,0.0,14.2
2014-07-10 20:14:00+00:00,533.48334,0.0,0.0,14.2
2014-07-10 20:15:00+00:00,535.13336,0.0,0.0,14.0
2014-07-10 20:16:00+00:00,533.18335,0.0,0.0,14.1
2014-07-10 20:17:00+00:00,535.86664,0.0,0.0,14.0
2014-07-10 20:18:00+00:00,530.86664,0.0,0.0,14.0
2014-07-10 20:19:00+00:00,531.1667,0.0,0.0,14.0
2014-07-10 20:20:00+00:00,531.81665,0.0,0.0,14.0
2014-07-10 20:21:00+00:00,533.9667,0.0,0.0,14.1
2014-07-10 20:22:00+00:00,551.05,32.483334,0.0,14.116667
2014-07-10 20:23:00+00:00,597.93335,126.13333,0.0,14.3
2014-07-10 20:24:00+00:00,581.95,114.333336,0.0,14.0
2014-07-10 20:25:00+00:00,578.43335,110.416664,0.0,14.0
2014-07-10 20:26:00+00:00,585.4,110.666664,0.0,14.3
2014-07-10 20:27:00+00:00,580.18335,111.8,0.0,14.0
2014-07-10 20:28:00+00:00,577.56665,111.9,0.0,14.083333
2014-07-10 20:29:00+00:00,579.25,111.2,0.0,14.0
2014-07-10 20:30:00+00:00,588.6,111.0,0.0,14.2
2014-07-10 20:31:00+00:00,587.5333,111.2,0.0,14.0
2014-07-10 20:32:00+00:00,581.2,110.05,0.0,14.3
2014-07-10 20:33:00+00:00,585.25,110.433334,0.0,14.3
2014-07-10 20:34:00+00:00,580.68335,110.25,0.0,14.0
2014-07-10 20:35:00+00:00,579.7167,109.46667,0.0,14.2
2014-07-10 20:36:00+00:00,574.4167,109.2,0.0,14.0
2014-07-10 20:37:00+00:00,577.38336,108.98333,0.0,14.1
2014-07-10 20:38:00+00:00,576.68335,108.35,0.0,14.0
2014-07-10 20:39:00+00:00,574.0833,108.3,0.0,14.1
2014-07-10 20:40:00+00:00,577.85,108.23333,0.0,14.0
2014-07-10 20:41:00+00:00,535.43335,14.266666,0.0,14.2
2014-07-10 20:42:00+00:00,530.48334,0.0,0.0,14.2
2014-07-10 20:43:00+00:00,532.45,0.0,0.0,14.1
2014-07-10 20:44:00+00:00,531.4667,0.0,0.0,14.0
2014-07-10 20:45:00+00:00,531.68335,0.0,0.0,14.0
2014-07-10 20:46:00+00:00,530.2167,0.0,0.0,14.216666
2014-07-10 20:47:00+00:00,540.4167,0.0,0.0,14.0
2014-07-10 20:48:00+00:00,534.9167,0.0,0.0,14.0
2014-07-10 20:49:00+00:00,530.1,0.0,0.0,14.0
2014-07-10 20:50:00+00:00,532.15,0.0,0.0,14.0
2014-07-10 20:51:00+00:00,530.35,0.0,0.0,14.0
2014-07-10 20:52:00+00:00,532.2833,0.0,0.0,14.0
2014-07-10 20:53:00+00:00,532.5,0.0,0.0,14.0
2014-07-10 20:54:00+00:00,532.2833,0.0,0.0,14.033334
2014-07-10 20:55:00+00:00,536.7,0.0,0.0,14.466666
2014-07-10 20:56:00+00:00,535.25,0.0,0.0,14.0
2014-07-10 20:57:00+00:00,538.81665,0.0,0.0,14.0
2014-07-10 20:58:00+00:00,535.63336,0.0,0.0,14.116667
2014-07-10 20:59:00+00:00,535.26666,0.0,0.0,14.0
2014-07-10 21:00:00+00:00,533.18335,0.0,0.0,14.0
2014-07-10 21:01:00+00:00,534.7,0.0,0.0,14.0
2014-07-10 21:02:00+00:00,537.18335,0.0,0.0,14.0
2014-07-10 21:03:00+00:00,533.85,0.0,0.0,14.1
2014-07-10 21:04:00+00:00,535.36664,0.0,0.0,14.3
2014-07-10 21:05:00+00:00,537.56665,0.0,0.0,14.366667
2014-07-10 21:06:00+00:00,532.5,0.0,0.0,14.25
2014-07-10 21:07:00+00:00,535.9167,0.0,0.0,14.1
2014-07-10 21:08:00+00:00,532.7167,0.0,0.0,14.0
2014-07-10 21:09:00+00:00,532.18335,0.0,0.0,14.0
2014-07-10 21:10:00+00:00,532.1667,0.0,0.0,14.1
2014-07-10 21:11:00+00:00,533.26666,0.0,0.0,14.0
2014-07-10 21:12:00+00:00,533.3,0.0,0.0,14.0
2014-07-10 21:13:00+00:00,532.4167,0.0,0.0,14.0
2014-07-10 21:14:00+00:00,535.61664,0.0,0.0,14.0
2014-07-10 21:15:00+00:00,533.06665,0.0,0.0,14.1
2014-07-10 21:16:00+00:00,533.86664,0.0,0.0,14.0
2014-07-10 21:17:00+00:00,540.4,0.0,0.0,14.0
2014-07-10 21:18:00+00:00,536.56665,0.0,0.0,14.5
2014-07-10 21:19:00+00:00,527.86664,0.0,0.0,14.1
2014-07-10 21:20:00+00:00,531.06665,0.0,0.0,14.0
2014-07-10 21:21:00+00:00,529.23334,0.0,0.0,14.2
2014-07-10 21:22:00+00:00,535.26666,0.0,0.0,14.183333
2014-07-10 21:23:00+00:00,529.8333,0.0,0.0,14.033334
2014-07-10 21:24:00+00:00,531.43335,0.0,0.0,14.3
2014-07-10 21:25:00+00:00,532.35,0.0,0.0,14.0
2014-07-10 21:26:00+00:00,530.2,0.0,0.0,14.25
2014-07-10 21:27:00+00:00,553.15,122.316666,0.0,14.35
2014-07-10 21:28:00+00:00,602.1,117.03333,0.0,14.1
2014-07-10 21:29:00+00:00,581.95,110.2,0.0,14.1
2014-07-10 21:30:00+00:00,583.68335,110.2,0.0,14.233334
2014-07-10 21:31:00+00:00,581.26666,110.73333,0.0,14.166667
2014-07-10 21:32:00+00:00,584.6,111.03333,0.0,14.0
2014-07-10 21:33:00+00:00,578.18335,110.86667,0.0,14.0
2014-07-10 21:34:00+00:00,584.9167,110.36667,0.0,14.0
2014-07-10 21:35:00+00:00,592.55,110.333336,0.0,14.016666
2014-07-10 21:36:00+00:00,587.9,110.11667,0.0,14.283334
2014-07-10 21:37:00+00:00,592.43335,109.76667,0.0,14.1
2014-07-10 21:38:00+00:00,603.4667,109.53333,0.0,14.0
2014-07-10 21:39:00+00:00,587.63336,109.066666,0.0,14.0
2014-07-10 21:40:00+00:00,587.3333,109.13333,0.0,14.0
2014-07-10 21:41:00+00:00,586.9167,109.4,0.0,14.0
2014-07-10 21:42:00+00:00,584.4667,107.933334,0.0,14.1
2014-07-10 21:43:00+00:00,580.26666,107.9,0.0,14.083333
2014-07-10 21:44:00+00:00,586.7833,107.36667,0.0,14.616667
2014-07-10 21:45:00+00:00,564.7167,46.5,0.0,14.1
2014-07-10 21:46:00+00:00,539.56665,0.0,0.0,14.0
2014-07-10 21:47:00+00:00,544.76666,0.0,0.0,14.0
2014-07-10 21:48:00+00:00,541.3,0.0,0.0,14.0
2014-07-10 21:49:00+00:00,540.75,0.0,0.0,14.2
2014-07-10 21:50:00+00:00,541.88336,0.0,0.0,14.1
2014-07-10 21:51:00+00:00,537.23334,0.0,0.0,14.1
2014-07-10 21:52:00+00:00,540.3333,0.0,0.0,14.0
2014-07-10 21:53:00+00:00,543.01666,0.0,0.0,14.4
2014-07-10 21:54:00+00:00,543.43335,0.0,0.0,14.5
2014-07-10 21:55:00+00:00,537.0,0.0,0.0,14.216666
2014-07-10 21:56:00+00:00,539.1,0.0,0.0,14.133333
2014-07-10 21:57:00+00:00,535.3,0.0,0.0,14.166667
2014-07-10 21:58:00+00:00,534.65,0.0,0.0,14.4
2014-07-10 21:59:00+00:00,531.1667,0.0,0.0,14.2
2014-07-10 22:00:00+00:00,532.9167,0.0,0.0,14.1
2014-07-10 22:01:00+00:00,532.88336,0.0,0.0,14.2
2014-07-10 22:02:00+00:00,535.51666,0.0,0.0,14.4
2014-07-10 22:03:00+00:00,531.7,0.0,0.0,14.1
2014-07-10 22:04:00+00:00,530.8,0.0,0.0,14.0
2014-07-10 22:05:00+00:00,532.86664,0.0,0.0,14.2
2014-07-10 22:06:00+00:00,535.5833,0.0,0.0,14.0
2014-07-10 22:07:00+00:00,532.01666,0.0,0.0,14.2
2014-07-10 22:08:00+00:00,534.75,0.0,0.0,14.066667
2014-07-10 22:09:00+00:00,534.68335,0.0,0.0,14.133333
2014-07-10 22:10:00+00:00,528.8333,0.0,0.0,14.266666
2014-07-10 22:11:00+00:00,533.48334,0.0,0.0,14.233334
2014-07-10 22:12:00+00:00,529.98334,0.0,0.0,14.116667
2014-07-10 22:13:00+00:00,531.2167,0.0,0.0,14.116667
2014-07-10 22:14:00+00:00,531.48334,0.0,0.0,14.1
2014-07-10 22:15:00+00:00,532.9167,0.0,0.0,14.333333
2014-07-10 22:16:00+00:00,529.4667,0.0,0.0,14.166667
2014-07-10 22:17:00+00:00,541.51666,0.0,0.0,14.2
2014-07-10 22:18:00+00:00,534.18335,0.0,0.0,14.316667
2014-07-10 22:19:00+00:00,531.5333,0.0,0.0,14.583333
2014-07-10 22:20:00+00:00,531.25,0.0,0.0,14.5
2014-07-10 22:21:00+00:00,528.7,0.0,0.0,14.4
2014-07-10 22:22:00+00:00,528.48334,0.0,0.0,14.5
2014-07-10 22:23:00+00:00,530.76666,0.0,0.0,14.5
2014-07-10 22:24:00+00:00,523.95,0.0,0.0,14.3
2014-07-10 22:25:00+00:00,526.48334,0.0,0.0,14.283334
2014-07-10 22:26:00+00:00,527.9,0.0,0.0,14.3
2014-07-10 22:27:00+00:00,531.55,0.0,0.0,14.4
2014-07-10 22:28:00+00:00,525.76666,0.0,0.0,14.5
2014-07-10 22:29:00+00:00,525.48334,0.0,0.0,14.316667
2014-07-10 22:30:00+00:00,534.25,0.0,0.0,14.666667
2014-07-10 22:31:00+00:00,536.9667,2.2166667,0.0,14.533334
2014-07-10 22:32:00+00:00,606.4167,127.71667,0.0,14.6
2014-07-10 22:33:00+00:00,572.25,116.1,0.0,14.15
2014-07-10 22:34:00+00:00,571.1,110.316666,0.0,14.8
2014-07-10 22:35:00+00:00,578.2833,110.3,0.0,14.55
2014-07-10 22:36:00+00:00,578.9667,111.23333,0.0,14.2
2014-07-10 22:37:00+00:00,578.98334,111.25,0.0,14.3
2014-07-10 22:38:00+00:00,572.13336,110.96667,0.0,14.633333
2014-07-10 22:39:00+00:00,580.7,111.13333,0.0,14.5
2014-07-10 22:40:00+00:00,574.1667,110.63333,0.0,14.4
2014-07-10 22:41:00+00:00,575.55,110.7,0.0,14.3
2014-07-10 22:42:00+00:00,575.0333,110.21667,0.0,14.1
2014-07-10 22:43:00+00:00,573.6667,109.76667,0.0,14.683333
2014-07-10 22:44:00+00:00,571.68335,109.5,0.0,14.6
2014-07-10 22:45:00+00:00,574.68335,109.1,0.0,14.9
2014-07-10 22:46:00+00:00,571.31665,108.8,0.0,14.716666
2014-07-10 22:47:00+00:00,577.76666,108.566666,0.0,14.733334
2014-07-10 22:48:00+00:00,571.68335,108.333336,0.0,14.666667
2014-07-10 22:49:00+00:00,572.4667,106.15,0.0,14.55
2014-07-10 22:50:00+00:00,529.35,0.0,0.0,14.75
2014-07-10 22:51:00+00:00,527.48334,0.0,0.0,14.6
2014-07-10 22:52:00+00:00,528.9,0.0,0.0,14.45
2014-07-10 22:53:00+00:00,609.0333,0.0,0.0,14.45
2014-07-10 22:54:00+00:00,767.75,0.0,0.0,14.5
2014-07-10 22:55:00+00:00,742.81665,0.0,0.0,14.6
2014-07-10 22:56:00+00:00,735.6,0.0,0.0,14.5
2014-07-10 22:57:00+00:00,741.93335,0.0,0.0,14.383333
2014-07-10 22:58:00+00:00,743.4167,0.0,0.0,14.0
2014-07-10 22:59:00+00:00,742.75,0.0,0.0,14.0
2014-07-10 23:00:00+00:00,742.2167,0.0,0.0,14.1
2014-07-10 23:01:00+00:00,741.85,0.0,0.0,14.216666
2014-07-10 23:02:00+00:00,744.25,0.0,0.0,14.383333
2014-07-10 23:03:00+00:00,742.23334,0.0,0.0,14.216666
2014-07-10 23:04:00+00:00,742.3333,0.0,0.0,14.183333
2014-07-10 23:05:00+00:00,740.93335,0.0,0.0,14.333333
2014-07-10 23:06:00+00:00,742.0333,0.0,0.0,14.1
2014-07-10 23:07:00+00:00,734.2,0.0,0.0,14.1
2014-07-10 23:08:00+00:00,739.5333,0.0,0.0,14.2
2014-07-10 23:09:00+00:00,732.45,0.0,0.0,14.033334
2014-07-10 23:10:00+00:00,737.9,0.0,0.0,14.166667
