datetime,aggregate,fridge,tv,washing_machine
2014-08-02 00:38:00+00:00,487.48334,0.0,0.0,15.0
2014-08-02 00:39:00+00:00,489.3,0.0,0.0,15.0
2014-08-02 00:40:00+00:00,486.41666,0.0,0.0,14.9
2014-08-02 00:41:00+00:00,489.13333,0.0,0.0,15.0
2014-08-02 00:42:00+00:00,489.2,0.0,0.0,14.9
2014-08-02 00:43:00+00:00,486.43332,0.0,0.0,14.9
2014-08-02 00:44:00+00:00,489.31668,0.0,0.0,15.0
2014-08-02 00:45:00+00:00,487.31668,0.0,0.0,14.883333
2014-08-02 00:46:00+00:00,490.6,0.0,0.0,15.0
2014-08-02 00:47:00+00:00,490.7,0.0,0.0,15.0
2014-08-02 00:48:00+00:00,486.96667,0.0,0.0,14.916667
2014-08-02 00:49:00+00:00,489.98334,0.0,0.0,14.783334
2014-08-02 00:50:00+00:00,487.58334,0.0,0.0,14.9
2014-08-02 00:51:00+00:00,489.85,0.0,0.0,14.883333
2014-08-02 00:52:00+00:00,488.95,0.0,0.0,15.0
2014-08-02 00:53:00+00:00,486.08334,0.0,0.0,15.0
2014-08-02 00:54:00+00:00,488.78333,0.0,0.0,15.0
2014-08-02 00:55:00+00:00,488.3,0.0,0.0,15.0
2014-08-02 00:56:00+00:00,487.8,0.0,0.0,15.0
2014-08-02 00:57:00+00:00,485.1,0.0,0.0,15.0
2014-08-02 00:58:00+00:00,484.86667,0.0,0.0,15.0
2014-08-02 00:59:00+00:00,485.7,0.0,0.0,15.0
2014-08-02 01:00:00+00:00,528.8,0.0,35.55,14.916667
2014-08-02 01:01:00+00:00,524.05,0.0,17.65,14.983334
2014-08-02 01:02:00+00:00,491.2,0.0,0.0,14.9
2014-08-02 01:03:00+00:00,499.45,17.133333,0.0,14.833333
2014-08-02 01:04:00+00:00,555.61664,128.9,0.0,14.85
2014-08-02 01:05:00+00:00,555.7,114.8,0.0,15.0
2014-08-02 01:06:00+00:00,535.86664,108.73333,0.0,14.9
2014-08-02 01:07:00+00:00,534.5333,108.7,0.0,14.983334
2014-08-02 01:08:00+00:00,531.5,109.23333,0.0,14.716666
2014-08-02 01:09:00+00:00,532.26666,109.6,0.0,14.9
2014-08-02 01:10:00+00:00,535.8,110.316666,0.0,15.0
2014-08-02 01:11:00+00:00,531.98334,111.36667,0.0,14.9
2014-08-02 01:12:00+00:00,532.2167,111.73333,0.0,14.9
2014-08-02 01:13:00+00:00,538.45,112.1,0.0,14.8
2014-08-02 01:14:00+00:00,558.0833,112.0,0.0,15.0
2014-08-02 01:15:00+00:00,559.15,111.0,0.0,15.0
2014-08-02 01:16:00+00:00,550.93335,111.45,0.0,14.9
2014-08-02 01:17:00+00:00,552.06665,111.183334,0.0,15.0
2014-08-02 01:18:00+00:00,535.63336,110.9,0.0,14.7
2014-08-02 01:19:00+00:00,534.0333,110.316666,0.0,14.8
2014-08-02 01:20:00+00:00,535.23334,110.35,0.0,14.816667
2014-08-02 01:21:00+00:00,531.43335,110.066666,0.0,14.983334
2014-08-02 01:22:00+00:00,530.1,109.8,0.0,15.0
2014-08-02 01:23:00+00:00,532.15,109.21667,0.0,15.0
2014-08-02 01:24:00+00:00,535.8,109.333336,0.0,15.0
2014-08-02 01:25:00+00:00,533.48334,108.7,0.0,15.0
2014-08-02 01:26:00+00:00,529.86664,108.71667,0.0,15.0
2014-08-02 01:27:00+00:00,527.1,108.55,0.0,15.0
2014-08-02 01:28:00+00:00,529.93335,108.76667,0.0,14.9
2014-08-02 01:29:00+00:00,523.7,108.5,0.0,15.0
2014-08-02 01:30:00+00:00,525.75,108.2,0.0,14.7
2014-08-02 01:31:00+00:00,513.2167,66.566666,0.0,14.7
2014-08-02 01:32:00+00:00,488.45,0.0,0.0,14.683333
2014-08-02 01:33:00+00:00,488.2,0.0,0.0,15.0
2014-08-02 01:34:00+00:00,484.96667,0.0,0.0,15.0
2014-08-02 01:35:00+00:00,495.03333,0.0,0.0,14.9
2014-08-02 01:36:00+00:00,491.01666,0.0,0.0,14.95
2014-08-02 01:37:00+00:00,486.15,0.0,0.0,14.95
2014-08-02 01:38:00+00:00,486.43332,0.0,0.0,15.0
2014-08-02 01:39:00+00:00,488.56668,0.0,0.0,15.0
2014-08-02 01:40:00+00:00,488.2,0.0,0.0,14.9
2014-08-02 01:41:00+00:00,487.4,0.0,0.0,15.0
2014-08-02 01:42:00+00:00,487.7,0.0,0.0,14.7
2014-08-02 01:43:00+00:00,489.96667,0.0,0.0,15.0
2014-08-02 01:44:00+00:00,492.35,0.0,0.0,15.0
2014-08-02 01:45:00+00:00,492.5,0.0,0.0,15.0
2014-08-02 01:46:00+00:00,487.95,0.0,0.0,15.0
2014-08-02 01:47:00+00:00,487.05,0.0,0.0,15.0
2014-08-02 01:48:00+00:00,485.75,0.0,0.0,14.9
2014-08-02 01:49:00+00:00,487.2,0.0,0.0,14.9
2014-08-02 01:50:00+00:00,492.2,0.0,0.0,15.0
2014-08-02 01:51:00+00:00,485.06668,0.0,0.0,15.0
2014-08-02 01:52:00+00:00,487.48334,0.0,0.0,14.8
2014-08-02 01:53:00+00:00,487.0,0.0,0.0,15.0
2014-08-02 01:54:00+00:00,487.65,0.0,0.0,15.0
2014-08-02 01:55:00+00:00,490.31668,0.0,0.0,15.0
2014-08-02 01:56:00+00:00,487.85,0.0,0.0,15.0
2014-08-02 01:57:00+00:00,485.1,0.0,0.0,15.0
2014-08-02 01:58:00+00:00,484.41666,0.0,0.0,15.0
2014-08-02 01:59:00+00:00,489.31668,0.0,0.0,14.9
2014-08-02 02:00:00+00:00,487.66666,0.0,0.0,15.0
2014-08-02 02:01:00+00:00,487.03333,0.0,0.0,14.8
2014-08-02 02:02:00+00:00,491.06668,0.0,0.0,15.0
2014-08-02 02:03:00+00:00,492.41666,0.0,0.0,15.0
2014-08-02 02:04:00+00:00,490.4,0.0,0.0,15.0
2014-08-02 02:05:00+00:00,495.75,0.0,0.0,15.0
2014-08-02 02:06:00+00:00,493.6,0.0,0.0,15.0
2014-08-02 02:07:00+00:00,490.05,0.0,0.0,14.783334
2014-08-02 02:08:00+00:00,488.58334,0.0,0.0,14.8
2014-08-02 02:09:00+00:00,486.96667,0.0,0.0,14.9
2014-08-02 02:10:00+00:00,489.06668,0.0,0.0,15.0
2014-08-02 02:11:00+00:00,485.41666,0.0,0.0,15.0
2014-08-02 02:12:00+00:00,487.51666,0.0,0.0,15.0
2014-08-02 02:13:00+00:00,487.46667,0.0,0.0,14.8
2014-08-02 02:14:00+00:00,488.76666,0.0,0.0,15.0
2014-08-02 02:15:00+00:00,498.4,64.166664,0.0,15.0
2014-08-02 02:16:00+00:00,549.38336,128.06667,0.0,15.0
2014-08-02 02:17:00+00:00,538.5833,115.933334,0.0,15.0
2014-08-02 02:18:00+00:00,529.65,109.066666,0.0,14.9
2014-08-02 02:19:00+00:00,531.75,108.7,0.0,15.0
2014-08-02 02:20:00+00:00,533.5833,109.166664,0.0,15.0
2014-08-02 02:21:00+00:00,528.6667,109.73333,0.0,15.0
2014-08-02 02:22:00+00:00,530.93335,110.7,0.0,15.0
2014-08-02 02:23:00+00:00,530.1,111.25,0.0,15.0
2014-08-02 02:24:00+00:00,532.43335,111.316666,0.0,15.0
2014-08-02 02:25:00+00:00,530.88336,111.583336,0.0,15.0
2014-08-02 02:26:00+00:00,536.0,111.316666,0.0,14.9
2014-08-02 02:27:00+00:00,532.1,111.0,0.0,15.0
