datetime,aggregate,fridge,tv,washing_machine
2014-07-16 20:53:00+00:00,1199.8833,0.0,69.1,523.8333
2014-07-16 20:54:00+00:00,1204.1167,0.0,69.26667,489.11667
2014-07-16 20:55:00+00:00,1207.0834,0.0,69.4,528.18335
2014-07-16 20:56:00+00:00,1226.8167,0.0,69.316666,513.86664
2014-07-16 20:57:00+00:00,1169.7333,0.0,71.0,375.0
2014-07-16 20:58:00+00:00,1221.7333,0.0,69.25,416.26666
2014-07-16 20:59:00+00:00,1402.9833,25.05,69.4,439.16666
2014-07-16 21:00:00+00:00,1283.0,123.1,67.26667,466.85
2014-07-16 21:01:00+00:00,1297.7333,116.1,68.6,435.85
2014-07-16 21:02:00+00:00,1227.8833,108.21667,68.8,151.5
2014-07-16 21:03:00+00:00,1205.4333,106.5,68.3,110.3
2014-07-16 21:04:00+00:00,1230.4667,106.35,68.2,192.0
2014-07-16 21:05:00+00:00,1365.2833,107.333336,69.26667,517.73334
2014-07-16 21:06:00+00:00,1278.5333,108.6,71.316666,167.9
2014-07-16 21:07:00+00:00,1292.8,108.9,69.46667,226.2
2014-07-16 21:08:00+00:00,1246.6167,109.11667,69.85,114.6
2014-07-16 21:09:00+00:00,1232.5,109.26667,69.55,83.7
2014-07-16 21:10:00+00:00,1188.4667,108.73333,71.75,121.63333
2014-07-16 21:11:00+00:00,1233.4166,108.75,69.61667,118.0
2014-07-16 21:12:00+00:00,1325.3833,108.21667,69.73333,532.98334
2014-07-16 21:13:00+00:00,1316.5,107.9,69.3,352.78333
2014-07-16 21:14:00+00:00,1268.5167,107.916664,69.5,188.5
2014-07-16 21:15:00+00:00,1294.4833,107.5,69.28333,191.8
2014-07-16 21:16:00+00:00,1135.1833,107.3,69.566666,35.416668
2014-07-16 21:17:00+00:00,862.4167,106.816666,69.7,173.6
2014-07-16 21:18:00+00:00,859.4,106.916664,69.75,31.2
2014-07-16 21:19:00+00:00,1024.7833,106.183334,69.566666,471.0
2014-07-16 21:20:00+00:00,930.01666,78.0,69.7,249.71666
2014-07-16 21:21:00+00:00,847.13336,0.0,69.833336,256.11667
2014-07-16 21:22:00+00:00,838.6,0.0,71.61667,173.8
2014-07-16 21:23:00+00:00,775.73334,0.0,69.683334,33.05
2014-07-16 21:24:00+00:00,779.01666,0.0,69.4,237.95
2014-07-16 21:25:00+00:00,859.18335,0.0,69.066666,321.8
2014-07-16 21:26:00+00:00,898.43335,0.0,69.4,210.75
2014-07-16 21:27:00+00:00,1052.6167,0.0,69.36667,244.66667
2014-07-16 21:28:00+00:00,1084.35,0.0,69.7,257.31668
2014-07-16 21:29:00+00:00,1122.1167,0.0,70.2,260.9
2014-07-16 21:30:00+00:00,1187.3667,0.0,69.28333,199.2
2014-07-16 21:31:00+00:00,994.85,0.0,69.1,82.95
2014-07-16 21:32:00+00:00,1010.9,0.0,69.8,239.51666
2014-07-16 21:33:00+00:00,1007.31665,0.0,69.3,162.75
2014-07-16 21:34:00+00:00,1045.1167,0.0,69.3,16.8
2014-07-16 21:35:00+00:00,1092.25,0.0,69.416664,16.233334
2014-07-16 21:36:00+00:00,1009.3333,0.0,69.4,16.0
2014-07-16 21:37:00+00:00,917.75,0.0,68.933334,16.0
2014-07-16 21:38:00+00:00,822.2833,0.0,69.7,16.0
2014-07-16 21:39:00+00:00,802.13336,0.0,69.683334,16.0
2014-07-16 21:40:00+00:00,813.68335,0.0,69.933334,16.0
2014-07-16 21:41:00+00:00,832.65,0.0,69.21667,16.0
2014-07-16 21:42:00+00:00,823.38336,0.0,69.1,16.0
2014-07-16 21:43:00+00:00,807.7,0.0,68.0,16.0
2014-07-16 21:44:00+00:00,802.25,0.0,69.0,16.0
2014-07-16 21:45:00+00:00,807.5333,0.0,69.1,16.0
2014-07-16 21:46:00+00:00,809.2833,0.0,69.3,16.0
2014-07-16 21:47:00+00:00,837.51666,0.0,69.416664,16.0
2014-07-16 21:48:00+00:00,821.65,0.0,69.6,16.0
2014-07-16 21:49:00+00:00,806.0,0.0,68.78333,16.0
2014-07-16 21:50:00+00:00,794.6,0.0,69.316666,16.0
2014-07-16 21:51:00+00:00,795.4,0.0,69.0,16.0
2014-07-16 21:52:00+00:00,786.1667,0.0,69.1,16.0
2014-07-16 21:53:00+00:00,789.51666,0.0,68.88333,16.0
2014-07-16 21:54:00+00:00,813.5333,0.0,69.45,16.0
2014-07-16 21:55:00+00:00,793.4167,40.933334,69.63333,16.0
2014-07-16 21:56:00+00:00,843.38336,123.15,69.48333,16.0
2014-07-16 21:57:00+00:00,841.2167,113.55,68.4,16.0
2014-07-16 21:58:00+00:00,836.35,107.71667,69.21667,16.0
2014-07-16 21:59:00+00:00,836.55,107.4,69.51667,16.0
2014-07-16 22:00:00+00:00,839.36664,107.13333,69.1,16.0
2014-07-16 22:01:00+00:00,859.3,107.6,68.9,16.0
2014-07-16 22:02:00+00:00,830.4,108.61667,68.6,16.0
2014-07-16 22:03:00+00:00,823.23334,108.9,69.35,16.0
2014-07-16 22:04:00+00:00,826.6,109.2,63.266666,16.0
2014-07-16 22:05:00+00:00,756.1,109.48333,11.966666,16.0
2014-07-16 22:06:00+00:00,744.9167,109.4,0.0,16.0
2014-07-16 22:07:00+00:00,756.3333,109.03333,0.0,16.0
2014-07-16 22:08:00+00:00,737.2,108.75,0.0,16.0
2014-07-16 22:09:00+00:00,734.68335,108.28333,0.0,16.0
2014-07-16 22:10:00+00:00,737.4,108.13333,0.0,16.0
2014-07-16 22:11:00+00:00,825.4167,108.1,0.0,16.066668
2014-07-16 22:12:00+00:00,2036.8667,107.11667,0.0,1251.8167
2014-07-16 22:13:00+00:00,2359.45,106.63333,0.0,1448.5167
2014-07-16 22:14:00+00:00,2372.9,106.083336,0.0,1432.2167
2014-07-16 22:15:00+00:00,2338.8667,102.5,0.0,1439.25
2014-07-16 22:16:00+00:00,2272.3167,0.0,0.0,1426.85
2014-07-16 22:17:00+00:00,2126.75,0.0,0.0,1436.4
2014-07-16 22:18:00+00:00,2179.6667,0.0,0.0,1385.6833
2014-07-16 22:19:00+00:00,767.68335,0.0,0.0,205.26666
2014-07-16 22:20:00+00:00,704.88336,0.0,0.0,269.36667
2014-07-16 22:21:00+00:00,707.8333,0.0,0.0,274.85
2014-07-16 22:22:00+00:00,701.9167,0.0,0.0,111.55
2014-07-16 22:23:00+00:00,712.05,0.0,0.0,222.48334
2014-07-16 22:24:00+00:00,800.81665,0.0,0.0,369.6
2014-07-16 22:25:00+00:00,798.68335,0.0,0.0,508.1
2014-07-16 22:26:00+00:00,793.38336,0.0,0.0,503.9
2014-07-16 22:27:00+00:00,674.88336,0.0,0.0,139.95
2014-07-16 22:28:00+00:00,623.3,0.0,0.0,57.7
2014-07-16 22:29:00+00:00,582.3,0.0,0.0,57.716667
2014-07-16 22:30:00+00:00,1279.0667,0.0,0.0,737.95
2014-07-16 22:31:00+00:00,2084.7334,0.0,0.0,1457.1
2014-07-16 22:32:00+00:00,2085.75,0.0,0.0,1419.1833
2014-07-16 22:33:00+00:00,2063.0166,0.0,0.0,1437.9
2014-07-16 22:34:00+00:00,1288.9833,0.0,0.0,965.11664
2014-07-16 22:35:00+00:00,2063.8,0.0,0.0,1389.8
2014-07-16 22:36:00+00:00,921.1667,0.0,0.0,241.33333
2014-07-16 22:37:00+00:00,1988.8833,0.0,0.0,1400.9166
2014-07-16 22:38:00+00:00,1405.25,0.0,0.0,788.93335
