datetime,aggregate,fridge,tv,washing_machine
2014-07-27 20:53:00+00:00,868.6,0.0,63.9,206.9
2014-07-27 20:54:00+00:00,885.25,0.0,63.8,303.48334
2014-07-27 20:55:00+00:00,891.06665,0.0,63.7,269.46667
2014-07-27 20:56:00+00:00,933.0,0.0,63.7,277.08334
2014-07-27 20:57:00+00:00,876.95,0.0,63.833332,71.98333
2014-07-27 20:58:00+00:00,869.1667,0.0,63.666668,16.9
2014-07-27 20:59:00+00:00,871.3,0.0,63.933334,16.5
2014-07-27 21:00:00+00:00,871.18335,0.0,63.666668,16.0
2014-07-27 21:01:00+00:00,869.0,0.0,64.0,16.0
2014-07-27 21:02:00+00:00,868.73334,0.0,63.366665,16.0
2014-07-27 21:03:00+00:00,883.81665,22.833334,63.133335,16.0
2014-07-27 21:04:00+00:00,932.86664,123.61667,63.066666,16.0
2014-07-27 21:05:00+00:00,931.1667,113.98333,63.1,16.0
2014-07-27 21:06:00+00:00,927.35,107.53333,63.0,16.0
2014-07-27 21:07:00+00:00,922.88336,106.683334,63.416668,16.0
2014-07-27 21:08:00+00:00,931.5,107.066666,63.783333,16.0
2014-07-27 21:09:00+00:00,925.63336,108.26667,65.7,16.0
2014-07-27 21:10:00+00:00,926.4667,108.65,63.9,16.0
2014-07-27 21:11:00+00:00,921.18335,109.2,64.0,16.0
2014-07-27 21:12:00+00:00,920.35,109.4,63.45,16.0
2014-07-27 21:13:00+00:00,920.05,109.333336,63.75,16.0
2014-07-27 21:14:00+00:00,927.55,109.28333,63.733334,16.0
2014-07-27 21:15:00+00:00,913.9667,108.98333,63.766666,16.0
2014-07-27 21:16:00+00:00,915.6667,108.933334,63.883335,16.2
2014-07-27 21:17:00+00:00,916.9,108.8,63.6,16.0
2014-07-27 21:18:00+00:00,923.3,108.666664,63.8,16.116667
2014-07-27 21:19:00+00:00,918.7,108.23333,63.316666,16.0
2014-07-27 21:20:00+00:00,921.56665,108.2,63.1,16.0
2014-07-27 21:21:00+00:00,926.98334,107.71667,63.0,16.0
2014-07-27 21:22:00+00:00,919.9,107.6,63.1,21.4
2014-07-27 21:23:00+00:00,2334.15,106.65,26.3,1334.5333
2014-07-27 21:24:00+00:00,2664.5,47.75,0.0,1476.85
2014-07-27 21:25:00+00:00,2753.8833,0.0,0.0,1440.6833
2014-07-27 21:26:00+00:00,2666.2834,0.0,0.0,1449.7667
2014-07-27 21:27:00+00:00,2650.35,0.0,0.0,1438.0167
2014-07-27 21:28:00+00:00,2623.65,0.0,0.0,1453.7
2014-07-27 21:29:00+00:00,2675.95,0.0,0.0,1435.5333
2014-07-27 21:30:00+00:00,1077.4833,0.0,0.0,255.65
2014-07-27 21:31:00+00:00,1056.2,0.0,0.0,222.88333
2014-07-27 21:32:00+00:00,1066.1,0.0,0.0,284.8
2014-07-27 21:33:00+00:00,1045.55,0.0,0.0,94.833336
2014-07-27 21:34:00+00:00,1040.55,0.0,0.0,242.06667
2014-07-27 21:35:00+00:00,1241.6833,0.0,0.0,330.75
2014-07-27 21:36:00+00:00,1382.3833,0.0,0.0,518.0
2014-07-27 21:37:00+00:00,1360.9833,0.0,0.0,511.96667
2014-07-27 21:38:00+00:00,1091.8,0.0,0.0,155.55
2014-07-27 21:39:00+00:00,1038.6833,0.0,0.0,58.1
2014-07-27 21:40:00+00:00,1057.95,0.0,0.0,58.0
2014-07-27 21:41:00+00:00,1642.1,0.0,0.0,660.63336
2014-07-27 21:42:00+00:00,2671.5833,0.0,0.0,1443.6666
2014-07-27 21:43:00+00:00,2681.05,0.0,0.0,1438.2
2014-07-27 21:44:00+00:00,2694.4666,0.0,0.0,1424.4667
2014-07-27 21:45:00+00:00,2018.5834,0.0,0.0,957.51666
2014-07-27 21:46:00+00:00,2560.25,0.0,0.0,1306.1666
2014-07-27 21:47:00+00:00,1054.2667,0.0,0.0,269.96667
2014-07-27 21:48:00+00:00,2440.5667,0.0,0.0,1361.9833
2014-07-27 21:49:00+00:00,1735.8334,0.0,0.0,846.9
2014-07-27 21:50:00+00:00,1330.3334,0.0,0.0,766.4167
2014-07-27 21:51:00+00:00,2329.4,0.0,0.0,1284.3667
2014-07-27 21:52:00+00:00,941.45,0.0,0.0,224.03334
2014-07-27 21:53:00+00:00,2221.3333,0.0,0.0,1340.6666
2014-07-27 21:54:00+00:00,1279.5667,0.0,0.0,924.3333
2014-07-27 21:55:00+00:00,1159.05,0.0,0.0,809.9
2014-07-27 21:56:00+00:00,2391.3167,0.0,0.0,1156.4
2014-07-27 21:57:00+00:00,836.15,102.9,0.0,265.9
2014-07-27 21:58:00+00:00,2207.2,120.2,0.0,1403.2667
2014-07-27 21:59:00+00:00,1272.7,109.916664,0.0,555.98334
2014-07-27 22:00:00+00:00,1424.8167,107.1,0.0,467.3
2014-07-27 22:01:00+00:00,872.35,107.933334,0.0,14.833333
2014-07-27 22:02:00+00:00,857.2167,106.8,0.0,14.9
2014-07-27 22:03:00+00:00,866.55,108.0,0.0,15.0
2014-07-27 22:04:00+00:00,901.3,108.8,0.0,14.8
2014-07-27 22:05:00+00:00,928.43335,109.15,0.0,14.6
2014-07-27 22:06:00+00:00,775.98334,109.2,0.0,14.9
2014-07-27 22:07:00+00:00,638.3,109.6,0.0,15.0
2014-07-27 22:08:00+00:00,636.85,109.01667,0.0,15.0
2014-07-27 22:09:00+00:00,628.7833,109.0,0.0,15.0
2014-07-27 22:10:00+00:00,688.23334,109.0,0.0,14.9
2014-07-27 22:11:00+00:00,691.5333,108.6,0.0,15.0
2014-07-27 22:12:00+00:00,659.63336,108.36667,0.0,15.0
2014-07-27 22:13:00+00:00,632.73334,107.833336,0.0,15.0
2014-07-27 22:14:00+00:00,642.55,107.95,0.0,14.9
2014-07-27 22:15:00+00:00,638.06665,107.583336,0.0,14.783334
2014-07-27 22:16:00+00:00,629.6,107.26667,0.0,14.8
2014-07-27 22:17:00+00:00,636.11664,98.066666,0.0,14.983334
2014-07-27 22:18:00+00:00,563.9667,0.0,0.0,14.9
2014-07-27 22:19:00+00:00,570.9667,0.0,0.0,14.683333
2014-07-27 22:20:00+00:00,565.5833,0.0,0.0,14.7
2014-07-27 22:21:00+00:00,565.2833,0.0,0.0,14.7
2014-07-27 22:22:00+00:00,559.86664,0.0,0.0,14.8
2014-07-27 22:23:00+00:00,554.0333,0.0,0.0,14.9
2014-07-27 22:24:00+00:00,571.05,0.0,0.0,14.9
2014-07-27 22:25:00+00:00,561.55,0.0,0.0,14.6
2014-07-27 22:26:00+00:00,560.9667,0.0,0.0,14.583333
2014-07-27 22:27:00+00:00,567.48334,0.0,0.0,14.3
2014-07-27 22:28:00+00:00,566.13336,0.0,0.0,14.2
2014-07-27 22:29:00+00:00,558.3,0.0,0.0,14.216666
2014-07-27 22:30:00+00:00,570.5,0.0,0.0,14.116667
2014-07-27 22:31:00+00:00,561.1667,0.0,0.0,14.366667
2014-07-27 22:32:00+00:00,567.01666,0.0,0.0,14.033334
2014-07-27 22:33:00+00:00,563.81665,0.0,0.0,14.416667
2014-07-27 22:34:00+00:00,579.95,0.0,0.0,14.1
2014-07-27 22:35:00+00:00,596.06665,0.0,0.0,14.216666
2014-07-27 22:36:00+00:00,571.2,0.0,0.0,14.2
2014-07-27 22:37:00+00:00,583.05,0.0,0.0,14.7
2014-07-27 22:38:00+00:00,557.61664,0.0,0.0,14.2
2014-07-27 22:39:00+00:00,562.8,0.0,0.0,14.3
2014-07-27 22:40:00+00:00,564.88336,0.0,0.0,14.416667
2014-07-27 22:41:00+00:00,555.1,0.0,0.0,14.466666
2014-07-27 22:42:00+00:00,557.76666,0.0,0.0,14.433333
2014-07-27 22:43:00+00:00,570.2,0.0,0.0,14.5
2014-07-27 22:44:00+00:00,558.3,0.0,0.0,14.5
2014-07-27 22:45:00+00:00,565.45,0.0,0.0,14.133333
2014-07-27 22:46:00+00:00,553.7167,0.0,0.0,14.3
2014-07-27 22:47:00+00:00,564.85,0.0,0.0,14.666667
2014-07-27 22:48:00+00:00,546.8,0.0,0.0,14.633333
2014-07-27 22:49:00+00:00,555.25,0.0,0.0,14.583333
2014-07-27 22:50:00+00:00,547.48334,0.0,0.0,14.7
2014-07-27 22:51:00+00:00,595.38336,97.5,0.0,14.4
2014-07-27 22:52:00+00:00,618.61664,119.73333,0.0,14.4
2014-07-27 22:53:00+00:00,605.4,108.86667,0.0,14.4
2014-07-27 22:54:00+00:00,604.7833,106.21667,0.0,14.4
2014-07-27 22:55:00+00:00,600.68335,106.833336,0.0,14.566667
2014-07-27 22:56:00+00:00,612.35,108.583336,0.0,14.8
2014-07-27 22:57:00+00:00,609.05,109.13333,0.0,14.5
2014-07-27 22:58:00+00:00,592.8333,109.316666,0.0,14.683333
2014-07-27 22:59:00+00:00,594.5,110.0,0.0,15.0
2014-07-27 23:00:00+00:00,605.38336,110.21667,0.0,14.9
2014-07-27 23:01:00+00:00,594.0,110.6,0.0,14.9
2014-07-27 23:02:00+00:00,610.86664,109.833336,0.0,14.9
2014-07-27 23:03:00+00:00,619.9667,109.6,0.0,15.0
2014-07-27 23:04:00+00:00,609.6,109.183334,0.0,15.0
2014-07-27 23:05:00+00:00,603.7,108.71667,0.0,14.9
2014-07-27 23:06:00+00:00,602.05,109.1,0.0,14.9
2014-07-27 23:07:00+00:00,595.85,108.51667,0.0,15.0
