datetime,aggregate,fridge,tv,washing_machine
2014-08-11 07:23:00+00:00,418.75,0.0,0.0,0.0
2014-08-11 07:24:00+00:00,417.08334,0.0,0.0,0.0
2014-08-11 07:25:00+00:00,414.28333,0.0,0.0,0.0
2014-08-11 07:26:00+00:00,418.43332,0.0,0.0,0.0
2014-08-11 07:27:00+00:00,416.9,0.0,0.0,0.0
2014-08-11 07:28:00+00:00,417.45,0.0,0.0,0.0
2014-08-11 07:29:00+00:00,416.6,0.0,0.0,0.0
2014-08-11 07:30:00+00:00,411.93332,0.0,0.0,0.0
2014-08-11 07:31:00+00:00,417.3,0.0,0.0,0.0
2014-08-11 07:32:00+00:00,418.11667,0.0,0.0,0.0
2014-08-11 07:33:00+00:00,419.05,0.0,0.0,0.0
2014-08-11 07:34:00+00:00,414.1,0.0,0.0,0.0
2014-08-11 07:35:00+00:00,425.13333,0.0,0.0,0.0
2014-08-11 07:36:00+00:00,421.48334,0.0,0.0,0.0
2014-08-11 07:37:00+00:00,419.5,0.0,0.0,0.0
2014-08-11 07:38:00+00:00,417.75,0.0,0.0,0.0
2014-08-11 07:39:00+00:00,420.3,0.0,0.0,0.0
2014-08-11 07:40:00+00:00,421.38333,0.0,0.0,0.0
2014-08-11 07:41:00+00:00,440.38333,0.0,0.0,0.0
2014-08-11 07:42:00+00:00,513.63336,120.55,0.0,0.0
2014-08-11 07:43:00+00:00,466.0,118.46667,0.0,0.0
2014-08-11 07:44:00+00:00,460.85,108.23333,0.0,0.0
2014-08-11 07:45:00+00:00,457.5,107.566666,0.0,0.0
2014-08-11 07:46:00+00:00,457.7,107.85,0.0,0.0
2014-08-11 07:47:00+00:00,459.05,109.0,0.0,0.0
2014-08-11 07:48:00+00:00,461.51666,109.416664,0.0,0.0
2014-08-11 07:49:00+00:00,630.68335,110.73333,0.0,0.0
2014-08-11 07:50:00+00:00,665.55,110.566666,0.0,0.0
2014-08-11 07:51:00+00:00,560.76666,110.3,0.0,0.0
2014-08-11 07:52:00+00:00,572.86664,109.36667,0.0,0.0
2014-08-11 07:53:00+00:00,582.55,109.7,0.0,0.0
2014-08-11 07:54:00+00:00,583.3333,109.333336,0.0,0.0
2014-08-11 07:55:00+00:00,581.7,109.666664,0.0,0.0
2014-08-11 07:56:00+00:00,585.43335,108.8,0.0,0.0
2014-08-11 07:57:00+00:00,592.56665,108.51667,0.0,0.0
2014-08-11 07:58:00+00:00,573.1667,61.55,0.0,0.0
2014-08-11 07:59:00+00:00,539.5833,0.0,0.0,0.0
2014-08-11 08:00:00+00:00,537.1,0.0,0.0,0.0
2014-08-11 08:01:00+00:00,537.63336,0.0,0.0,0.0
2014-08-11 08:02:00+00:00,540.4167,0.0,0.0,0.0
2014-08-11 08:03:00+00:00,539.8,0.0,0.0,0.0
2014-08-11 08:04:00+00:00,543.18335,0.0,0.0,0.0
2014-08-11 08:05:00+00:00,547.9667,0.0,0.0,0.0
2014-08-11 08:06:00+00:00,535.68335,0.0,0.0,0.0
2014-08-11 08:07:00+00:00,535.31665,0.0,0.0,0.0
2014-08-11 08:08:00+00:00,538.65,0.0,0.0,0.0
2014-08-11 08:09:00+00:00,536.4167,0.0,0.0,0.0
2014-08-11 08:10:00+00:00,532.85,0.0,0.0,0.0
2014-08-11 08:11:00+00:00,537.9167,0.0,0.0,0.0
2014-08-11 08:12:00+00:00,534.2,0.0,0.0,0.0
2014-08-11 08:13:00+00:00,537.93335,0.0,0.0,0.0
2014-08-11 08:14:00+00:00,464.01666,0.0,0.0,0.0
2014-08-11 08:15:00+00:00,467.68332,0.0,0.0,0.0
2014-08-11 08:16:00+00:00,453.51666,0.0,0.0,0.0
2014-08-11 08:17:00+00:00,456.4,0.0,0.0,0.0
2014-08-11 08:18:00+00:00,452.4,0.0,0.0,0.0
2014-08-11 08:19:00+00:00,452.03333,0.0,0.0,0.0
2014-08-11 08:20:00+00:00,447.23334,0.0,0.0,0.0
2014-08-11 08:21:00+00:00,464.53333,0.0,0.0,0.0
2014-08-11 08:22:00+00:00,443.78333,0.0,0.0,0.0
2014-08-11 08:23:00+00:00,444.51666,0.0,0.0,0.0
2014-08-11 08:24:00+00:00,442.55,0.0,0.0,0.0
2014-08-11 08:25:00+00:00,444.26666,0.0,0.0,0.0
2014-08-11 08:26:00+00:00,440.26666,0.0,0.0,0.0
2014-08-11 08:27:00+00:00,440.68332,0.0,0.0,0.0
2014-08-11 08:28:00+00:00,445.63333,0.0,0.0,0.0
2014-08-11 08:29:00+00:00,440.53333,0.0,0.0,0.0
2014-08-11 08:30:00+00:00,420.31668,0.0,0.0,0.0
2014-08-11 08:31:00+00:00,447.25,90.5,0.0,0.0
2014-08-11 08:32:00+00:00,472.43332,122.85,0.0,0.0
2014-08-11 08:33:00+00:00,455.91666,111.25,0.0,0.0
2014-08-11 08:34:00+00:00,453.05,107.0,0.0,0.0
2014-08-11 08:35:00+00:00,461.43332,106.8,0.0,0.0
2014-08-11 08:36:00+00:00,454.66666,107.166664,0.0,0.0
2014-08-11 08:37:00+00:00,459.43332,107.916664,0.0,0.0
2014-08-11 08:38:00+00:00,451.93332,108.8,0.0,0.0
2014-08-11 08:39:00+00:00,459.51666,109.48333,0.0,0.0
2014-08-11 08:40:00+00:00,456.86667,109.4,0.0,0.0
2014-08-11 08:41:00+00:00,453.56668,109.433334,0.0,0.0
2014-08-11 08:42:00+00:00,459.2,109.2,0.0,0.0
2014-08-11 08:43:00+00:00,457.25,109.1,0.0,0.0
2014-08-11 08:44:00+00:00,457.13333,109.0,0.0,0.0
2014-08-11 08:45:00+00:00,455.5,108.683334,0.0,0.0
2014-08-11 08:46:00+00:00,459.3,108.48333,0.0,0.0
