datetime,aggregate,fridge,tv,washing_machine
2014-08-24 17:08:00+00:00,1385.8833,111.183334,68.88333,647.3333
2014-08-24 17:09:00+00:00,2440.1333,111.433334,68.933334,1289.4166
2014-08-24 17:10:00+00:00,950.13336,112.083336,68.933334,284.0
2014-08-24 17:11:00+00:00,2193.3,111.7,68.316666,1154.3
2014-08-24 17:12:00+00:00,1711.8,110.95,68.46667,847.9667
2014-08-24 17:13:00+00:00,1375.0667,111.78333,69.0,702.4167
2014-08-24 17:14:00+00:00,2283.4834,109.86667,69.1,1345.4166
2014-08-24 17:15:00+00:00,947.4,110.73333,68.71667,253.68333
2014-08-24 17:16:00+00:00,2005.4333,110.0,68.683334,1216.2833
2014-08-24 17:17:00+00:00,1574.6,110.083336,68.75,731.88336
2014-08-24 17:18:00+00:00,1459.35,109.1,69.15,615.2167
2014-08-24 17:19:00+00:00,2451.3667,109.816666,68.933334,1409.7667
2014-08-24 17:20:00+00:00,965.01666,109.4,69.36667,238.96666
2014-08-24 17:21:00+00:00,2155.5833,108.48333,71.11667,1021.36664
2014-08-24 17:22:00+00:00,1455.3667,108.13333,68.98333,558.0833
2014-08-24 17:23:00+00:00,1433.7167,108.28333,70.53333,633.68335
2014-08-24 17:24:00+00:00,2300.6667,107.3,68.083336,1264.6
2014-08-24 17:25:00+00:00,924.55,107.86667,68.61667,245.75
2014-08-24 17:26:00+00:00,2116.6667,106.833336,69.05,1300.45
2014-08-24 17:27:00+00:00,1426.1833,106.8,68.78333,627.2167
2014-08-24 17:28:00+00:00,1410.2833,107.166664,68.916664,687.35
2014-08-24 17:29:00+00:00,2247.1,106.333336,69.13333,1199.0167
2014-08-24 17:30:00+00:00,917.3333,106.9,68.76667,222.16667
2014-08-24 17:31:00+00:00,2130.4333,105.8,68.95,1301.9833
2014-08-24 17:32:00+00:00,1466.2,106.15,68.9,573.0833
2014-08-24 17:33:00+00:00,1553.0667,106.28333,68.85,744.4667
2014-08-24 17:34:00+00:00,2158.2334,105.333336,68.76667,1287.95
2014-08-24 17:35:00+00:00,913.11664,81.433334,69.26667,229.03334
2014-08-24 17:36:00+00:00,2157.6,0.0,68.98333,1243.4166
2014-08-24 17:37:00+00:00,1395.5667,0.0,69.2,670.98334
2014-08-24 17:38:00+00:00,1435.0167,0.0,69.1,666.35
2014-08-24 17:39:00+00:00,1928.8833,0.0,70.11667,1109.3167
2014-08-24 17:40:00+00:00,845.86664,0.26666668,70.0,284.23334
2014-08-24 17:41:00+00:00,3905.65,4.3333335,72.45,1286.9667
2014-08-24 17:42:00+00:00,3399.15,0.0,69.9,574.0
2014-08-24 17:43:00+00:00,3635.6667,0.0,69.86667,709.6
2014-08-24 17:44:00+00:00,3993.4333,0.0,69.0,1061.9166
2014-08-24 17:45:00+00:00,2968.7666,0.0,69.1,264.9
2014-08-24 17:46:00+00:00,4444.967,0.0,69.46667,1209.0
2014-08-24 17:47:00+00:00,3248.5667,0.0,69.28333,407.58334
2014-08-24 17:48:00+00:00,2958.0,0.0,68.61667,265.15
2014-08-24 17:49:00+00:00,2967.1,0.0,69.2,226.15
2014-08-24 17:50:00+00:00,2976.9,0.0,69.0,277.1
2014-08-24 17:51:00+00:00,1873.2167,0.0,69.51667,249.45
2014-08-24 17:52:00+00:00,1289.5667,0.0,68.71667,258.2
2014-08-24 17:53:00+00:00,2967.5833,0.0,68.7,232.13333
2014-08-24 17:54:00+00:00,1630.6666,0.0,68.5,289.5
2014-08-24 17:55:00+00:00,912.6,0.0,68.63333,234.6
2014-08-24 17:56:00+00:00,2343.0,0.0,68.76667,245.96666
2014-08-24 17:57:00+00:00,1752.5,0.0,68.55,224.4
2014-08-24 17:58:00+00:00,911.5333,0.0,68.5,272.2
2014-08-24 17:59:00+00:00,1727.9333,0.0,67.65,238.08333
2014-08-24 18:00:00+00:00,2535.1333,0.0,65.35,274.4
2014-08-24 18:01:00+00:00,913.7,0.0,68.46667,241.15
2014-08-24 18:02:00+00:00,925.1667,0.0,68.666664,76.566666
2014-08-24 18:03:00+00:00,2899.9666,0.0,68.48333,16.0
2014-08-24 18:04:00+00:00,2315.3167,0.0,68.3,16.1
2014-08-24 18:05:00+00:00,978.51666,0.0,70.166664,16.0
2014-08-24 18:06:00+00:00,2091.2166,0.0,69.15,16.0
2014-08-24 18:07:00+00:00,2183.8333,0.0,68.1,16.0
2014-08-24 18:08:00+00:00,1069.35,0.0,67.9,16.0
2014-08-24 18:09:00+00:00,939.0333,0.0,68.61667,16.0
2014-08-24 18:10:00+00:00,2658.1,0.0,69.73333,16.0
2014-08-24 18:11:00+00:00,833.8,0.0,8.35,16.0
2014-08-24 18:12:00+00:00,650.01666,0.0,0.0,16.0
2014-08-24 18:13:00+00:00,1093.2,0.0,0.0,15.9
2014-08-24 18:14:00+00:00,2105.0,0.0,0.0,16.0
2014-08-24 18:15:00+00:00,625.51666,0.0,0.0,16.0
2014-08-24 18:16:00+00:00,627.35,0.0,0.0,16.0
2014-08-24 18:17:00+00:00,1817.1333,0.0,0.0,16.0
2014-08-24 18:18:00+00:00,1503.15,0.0,0.0,15.9
2014-08-24 18:19:00+00:00,628.7167,0.0,0.0,16.0
2014-08-24 18:20:00+00:00,632.75,0.0,0.0,16.0
2014-08-24 18:21:00+00:00,2424.8833,0.0,0.0,16.0
2014-08-24 18:22:00+00:00,887.45,24.4,0.0,16.0
2014-08-24 18:23:00+00:00,718.8,124.5,0.0,16.0
2014-08-24 18:24:00+00:00,1555.4833,114.083336,0.0,15.883333
2014-08-24 18:25:00+00:00,1771.55,108.38333,0.0,16.0
2014-08-24 18:26:00+00:00,678.76666,108.45,0.0,16.0
2014-08-24 18:27:00+00:00,659.38336,108.73333,0.0,16.0
2014-08-24 18:28:00+00:00,2483.95,107.55,0.0,15.916667
2014-08-24 18:29:00+00:00,803.4167,109.53333,0.0,15.883333
2014-08-24 18:30:00+00:00,660.85,110.9,0.0,16.0
2014-08-24 18:31:00+00:00,1330.5834,109.48333,0.0,16.0
2014-08-24 18:32:00+00:00,1687.15,109.7,0.0,16.0
2014-08-24 18:33:00+00:00,769.48334,111.0,0.0,14.216666
2014-08-24 18:34:00+00:00,1523.5834,109.5,0.0,14.233334
2014-08-24 18:35:00+00:00,1573.2667,110.25,0.0,14.366667
2014-08-24 18:36:00+00:00,1569.95,109.8,0.0,14.3
2014-08-24 18:37:00+00:00,1568.6666,109.15,0.0,14.6
2014-08-24 18:38:00+00:00,1549.4166,109.9,0.0,14.716666
2014-08-24 18:39:00+00:00,1534.8,108.433334,0.0,14.6
2014-08-24 18:40:00+00:00,1543.5,108.53333,0.0,14.4
2014-08-24 18:41:00+00:00,1487.5,108.26667,0.0,14.4
2014-08-24 18:42:00+00:00,1374.7,108.066666,0.0,14.616667
2014-08-24 18:43:00+00:00,1389.2167,107.36667,0.0,14.5
2014-08-24 18:44:00+00:00,1379.8167,107.333336,0.0,14.55
2014-08-24 18:45:00+00:00,1375.9833,107.3,0.0,14.566667
2014-08-24 18:46:00+00:00,1369.4166,107.1,0.0,14.2
2014-08-24 18:47:00+00:00,1369.0167,106.9,0.0,14.3
2014-08-24 18:48:00+00:00,1378.0667,106.26667,0.0,14.3
2014-08-24 18:49:00+00:00,1377.5,106.166664,0.0,14.5
2014-08-24 18:50:00+00:00,1370.1,105.75,0.0,14.3
2014-08-24 18:51:00+00:00,1359.3667,105.55,0.0,14.516666
