datetime,aggregate,fridge,tv,washing_machine
2014-07-13 10:23:00+00:00,590.7167,109.6,0.0,14.1
2014-07-13 10:24:00+00:00,592.48334,109.666664,0.0,14.2
2014-07-13 10:25:00+00:00,595.4,109.316666,0.0,14.0
2014-07-13 10:26:00+00:00,594.43335,109.316666,0.0,14.0
2014-07-13 10:27:00+00:00,591.76666,109.433334,0.0,14.0
2014-07-13 10:28:00+00:00,590.81665,109.13333,0.0,14.0
2014-07-13 10:29:00+00:00,595.01666,108.9,0.0,14.166667
2014-07-13 10:30:00+00:00,588.5833,108.8,0.0,14.133333
2014-07-13 10:31:00+00:00,588.63336,108.5,0.0,14.1
2014-07-13 10:32:00+00:00,592.26666,108.3,0.0,14.1
2014-07-13 10:33:00+00:00,589.7167,108.15,0.0,14.016666
2014-07-13 10:34:00+00:00,589.6,107.4,0.0,14.366667
2014-07-13 10:35:00+00:00,590.6667,107.45,0.0,14.0
2014-07-13 10:36:00+00:00,589.2,107.0,0.0,14.0
2014-07-13 10:37:00+00:00,549.6,10.8,0.0,14.3
2014-07-13 10:38:00+00:00,545.65,0.0,0.0,14.1
2014-07-13 10:39:00+00:00,550.4167,0.0,0.0,14.1
2014-07-13 10:40:00+00:00,550.4167,0.0,0.0,14.216666
2014-07-13 10:41:00+00:00,551.5,0.0,0.0,14.1
2014-07-13 10:42:00+00:00,546.65,0.0,0.0,14.216666
2014-07-13 10:43:00+00:00,545.86664,0.0,0.0,14.4
2014-07-13 10:44:00+00:00,546.1667,0.0,0.0,14.433333
2014-07-13 10:45:00+00:00,547.5833,0.0,0.0,14.366667
2014-07-13 10:46:00+00:00,547.63336,0.0,0.0,14.1
2014-07-13 10:47:00+00:00,554.2,0.0,0.0,14.2
2014-07-13 10:48:00+00:00,548.93335,0.0,0.0,14.0
2014-07-13 10:49:00+00:00,551.5833,0.0,0.0,14.1
2014-07-13 10:50:00+00:00,563.8333,0.0,0.0,14.233334
2014-07-13 10:51:00+00:00,952.5833,0.0,0.0,37.033333
2014-07-13 10:52:00+00:00,549.01666,0.0,0.0,14.0
2014-07-13 10:53:00+00:00,623.11664,0.0,0.0,14.2
2014-07-13 10:54:00+00:00,656.88336,0.0,0.0,14.316667
2014-07-13 10:55:00+00:00,651.36664,0.0,0.0,14.183333
2014-07-13 10:56:00+00:00,667.18335,0.0,0.0,14.016666
2014-07-13 10:57:00+00:00,670.31665,0.0,0.0,14.0
2014-07-13 10:58:00+00:00,667.95,0.0,0.0,14.0
2014-07-13 10:59:00+00:00,670.3333,0.0,0.0,14.0
2014-07-13 11:00:00+00:00,669.6667,0.0,0.0,14.0
2014-07-13 11:01:00+00:00,674.0833,0.0,0.0,14.0
2014-07-13 11:02:00+00:00,671.51666,0.0,0.0,14.0
2014-07-13 11:03:00+00:00,669.95,0.0,0.0,14.0
2014-07-13 11:04:00+00:00,670.7,0.0,0.0,14.0
2014-07-13 11:05:00+00:00,673.26666,0.0,0.0,14.0
2014-07-13 11:06:00+00:00,669.4167,0.0,0.0,14.0
2014-07-13 11:07:00+00:00,669.6667,0.0,0.0,14.0
2014-07-13 11:08:00+00:00,670.36664,0.0,0.0,14.0
2014-07-13 11:09:00+00:00,674.1,0.0,0.0,14.0
2014-07-13 11:10:00+00:00,669.4,0.0,0.0,14.0
2014-07-13 11:11:00+00:00,671.25,0.0,0.0,14.0
2014-07-13 11:12:00+00:00,617.65,0.0,0.0,14.083333
2014-07-13 11:13:00+00:00,626.55,0.0,0.0,14.016666
2014-07-13 11:14:00+00:00,637.7167,0.0,0.0,14.0
2014-07-13 11:15:00+00:00,631.61664,0.0,0.0,14.0
2014-07-13 11:16:00+00:00,637.36664,0.0,0.0,14.0
2014-07-13 11:17:00+00:00,641.3333,0.0,0.0,14.0
2014-07-13 11:18:00+00:00,628.45,0.0,0.0,14.0
2014-07-13 11:19:00+00:00,685.75,68.28333,0.0,14.2
2014-07-13 11:20:00+00:00,687.88336,124.2,0.0,14.0
2014-07-13 11:21:00+00:00,678.73334,114.98333,0.0,14.0
2014-07-13 11:22:00+00:00,676.86664,113.7,0.0,14.0
2014-07-13 11:23:00+00:00,684.06665,111.7,0.0,14.0
2014-07-13 11:24:00+00:00,672.76666,111.01667,0.0,14.0
2014-07-13 11:25:00+00:00,683.15,111.2,0.0,14.0
2014-07-13 11:26:00+00:00,673.01666,110.73333,0.0,14.1
2014-07-13 11:27:00+00:00,683.45,110.28333,0.0,14.1
2014-07-13 11:28:00+00:00,669.7167,111.0,0.0,14.1
2014-07-13 11:29:00+00:00,670.05,109.8,0.0,14.1
2014-07-13 11:30:00+00:00,669.23334,109.8,0.0,14.0
2014-07-13 11:31:00+00:00,669.93335,109.6,0.0,14.0
2014-07-13 11:32:00+00:00,663.63336,109.2,0.0,14.0
2014-07-13 11:33:00+00:00,665.3,109.25,0.0,14.0
2014-07-13 11:34:00+00:00,668.55,108.15,0.0,14.016666
2014-07-13 11:35:00+00:00,663.31665,108.15,0.0,14.283334
2014-07-13 11:36:00+00:00,660.9167,107.7,0.0,14.0
2014-07-13 11:37:00+00:00,669.15,107.5,0.0,14.1
2014-07-13 11:38:00+00:00,668.6667,107.3,0.0,14.0
2014-07-13 11:39:00+00:00,666.76666,106.98333,0.0,14.1
2014-07-13 11:40:00+00:00,663.5833,106.7,0.0,14.1
2014-07-13 11:41:00+00:00,644.86664,53.3,0.0,14.0
2014-07-13 11:42:00+00:00,615.93335,0.0,0.0,14.0
2014-07-13 11:43:00+00:00,618.23334,0.0,0.0,14.0
2014-07-13 11:44:00+00:00,610.95,0.0,0.0,14.0
2014-07-13 11:45:00+00:00,611.56665,0.0,0.0,14.0
2014-07-13 11:46:00+00:00,621.7167,0.0,0.0,14.0
2014-07-13 11:47:00+00:00,626.3,0.0,0.0,14.0
2014-07-13 11:48:00+00:00,614.25,0.0,0.0,14.0
2014-07-13 11:49:00+00:00,627.06665,0.0,0.0,14.35
2014-07-13 11:50:00+00:00,618.9,0.0,0.0,14.033334
2014-07-13 11:51:00+00:00,625.85,0.0,0.0,14.0
2014-07-13 11:52:00+00:00,621.7167,0.0,0.0,14.2
2014-07-13 11:53:00+00:00,621.5333,0.0,0.0,14.0
2014-07-13 11:54:00+00:00,623.3,0.0,0.0,14.0
2014-07-13 11:55:00+00:00,619.76666,0.0,0.0,14.0
2014-07-13 11:56:00+00:00,627.93335,0.0,0.0,14.1
2014-07-13 11:57:00+00:00,624.0,0.0,0.0,14.0
2014-07-13 11:58:00+00:00,620.63336,0.0,0.0,14.0
2014-07-13 11:59:00+00:00,628.48334,0.0,0.0,14.0
2014-07-13 12:00:00+00:00,621.25,0.0,0.0,14.0
2014-07-13 12:01:00+00:00,624.8,0.0,0.0,14.183333
2014-07-13 12:02:00+00:00,624.0333,0.0,0.0,14.016666
2014-07-13 12:03:00+00:00,658.8,0.0,0.0,14.1
2014-07-13 12:04:00+00:00,658.31665,0.0,0.0,14.1
2014-07-13 12:05:00+00:00,872.18335,0.0,0.0,14.0
2014-07-13 12:06:00+00:00,877.11664,0.0,0.0,14.0
2014-07-13 12:07:00+00:00,879.11664,0.0,0.0,14.083333
2014-07-13 12:08:00+00:00,877.85,0.0,0.0,14.016666
2014-07-13 12:09:00+00:00,877.0,0.0,0.0,14.0
2014-07-13 12:10:00+00:00,715.86664,0.0,0.0,14.0
2014-07-13 12:11:00+00:00,693.11664,8.533334,0.0,14.0
2014-07-13 12:12:00+00:00,690.56665,6.133333,0.0,14.0
2014-07-13 12:13:00+00:00,687.55,0.0,0.0,14.0
2014-07-13 12:14:00+00:00,686.9167,0.0,0.0,14.116667
2014-07-13 12:15:00+00:00,681.5833,0.0,0.0,14.0
2014-07-13 12:16:00+00:00,687.01666,0.0,0.0,14.1
2014-07-13 12:17:00+00:00,743.26666,77.13333,0.0,14.1
2014-07-13 12:18:00+00:00,768.51666,126.76667,0.0,14.0
2014-07-13 12:19:00+00:00,750.98334,114.03333,0.0,14.1
2014-07-13 12:20:00+00:00,747.9667,111.066666,0.0,14.1
2014-07-13 12:21:00+00:00,752.88336,113.75,0.0,14.4
2014-07-13 12:22:00+00:00,749.45,113.9,0.0,14.1
2014-07-13 12:23:00+00:00,749.31665,114.583336,0.0,14.1
2014-07-13 12:24:00+00:00,752.31665,114.46667,0.0,14.2
2014-07-13 12:25:00+00:00,742.6667,114.066666,0.0,14.066667
2014-07-13 12:26:00+00:00,734.75,113.45,0.0,14.45
2014-07-13 12:27:00+00:00,735.38336,113.166664,0.0,14.3
2014-07-13 12:28:00+00:00,732.56665,114.5,0.0,14.1
2014-07-13 12:29:00+00:00,734.31665,113.4,0.0,14.4
2014-07-13 12:30:00+00:00,735.43335,112.71667,0.0,14.05
2014-07-13 12:31:00+00:00,736.4167,110.583336,0.0,14.25
2014-07-13 12:32:00+00:00,732.9,110.23333,0.0,14.316667
2014-07-13 12:33:00+00:00,731.9667,109.76667,0.0,14.0
2014-07-13 12:34:00+00:00,727.86664,109.6,0.0,14.316667
2014-07-13 12:35:00+00:00,735.1667,109.2,0.0,14.216666
2014-07-13 12:36:00+00:00,730.98334,108.8,0.0,14.183333
2014-07-13 12:37:00+00:00,725.11664,108.8,0.0,14.216666
2014-07-13 12:38:00+00:00,732.3333,108.45,0.0,14.0
2014-07-13 12:39:00+00:00,725.0833,107.88333,0.0,14.1
2014-07-13 12:40:00+00:00,727.6667,107.566666,0.0,14.0
2014-07-13 12:41:00+00:00,728.4,107.666664,0.0,14.0
2014-07-13 12:42:00+00:00,728.4667,107.26667,0.0,14.0
2014-07-13 12:43:00+00:00,728.26666,106.816666,0.0,14.55
2014-07-13 12:44:00+00:00,715.4,88.78333,0.0,14.366667
2014-07-13 12:45:00+00:00,671.38336,0.0,0.0,14.1
2014-07-13 12:46:00+00:00,669.4,0.0,0.0,14.1
2014-07-13 12:47:00+00:00,672.75,0.0,0.0,14.2
2014-07-13 12:48:00+00:00,670.2833,0.0,0.0,14.5
2014-07-13 12:49:00+00:00,673.23334,0.0,0.0,14.3
2014-07-13 12:50:00+00:00,670.48334,0.0,0.0,14.1
2014-07-13 12:51:00+00:00,670.3333,0.0,0.0,14.1
2014-07-13 12:52:00+00:00,664.13336,0.0,0.0,14.0
2014-07-13 12:53:00+00:00,672.6,0.0,0.0,14.1
2014-07-13 12:54:00+00:00,664.73334,0.0,0.0,14.316667
2014-07-13 12:55:00+00:00,667.25,0.0,0.0,14.066667
2014-07-13 12:56:00+00:00,667.8333,0.0,0.0,14.2
2014-07-13 12:57:00+00:00,668.3,0.0,0.0,14.233334
2014-07-13 12:58:00+00:00,669.7167,0.0,0.0,14.0
2014-07-13 12:59:00+00:00,665.7,0.0,0.0,14.05
2014-07-13 13:00:00+00:00,669.88336,0.0,0.0,14.25
2014-07-13 13:01:00+00:00,669.4,0.0,0.0,14.1
2014-07-13 13:02:00+00:00,666.73334,0.0,0.0,14.0
2014-07-13 13:03:00+00:00,667.9667,0.0,0.0,14.3
2014-07-13 13:04:00+00:00,667.5833,0.0,0.0,14.1
2014-07-13 13:05:00+00:00,670.0833,0.0,0.0,14.0
2014-07-13 13:06:00+00:00,666.73334,0.0,0.0,14.1
2014-07-13 13:07:00+00:00,664.2167,0.0,0.0,14.6
2014-07-13 13:08:00+00:00,666.5333,0.0,0.0,14.3
2014-07-13 13:09:00+00:00,662.38336,0.0,0.0,14.683333
2014-07-13 13:10:00+00:00,663.9167,0.0,0.0,14.3
2014-07-13 13:11:00+00:00,661.11664,0.0,0.0,14.533334
2014-07-13 13:12:00+00:00,657.93335,0.0,0.0,14.416667
2014-07-13 13:13:00+00:00,658.13336,0.0,0.0,14.0
2014-07-13 13:14:00+00:00,662.23334,0.0,0.0,14.1
2014-07-13 13:15:00+00:00,657.95,0.0,0.0,14.3
2014-07-13 13:16:00+00:00,661.18335,0.0,0.0,14.1
2014-07-13 13:17:00+00:00,661.38336,0.0,0.0,14.0
2014-07-13 13:18:00+00:00,667.35,0.0,0.0,14.1
2014-07-13 13:19:00+00:00,661.65,0.0,0.0,14.1
2014-07-13 13:20:00+00:00,659.73334,0.0,0.0,14.4
2014-07-13 13:21:00+00:00,660.3,0.0,0.0,14.2
2014-07-13 13:22:00+00:00,662.18335,0.0,0.0,14.4
2014-07-13 13:23:00+00:00,657.86664,0.0,0.0,14.166667
2014-07-13 13:24:00+00:00,658.85,0.0,0.0,14.8
2014-07-13 13:25:00+00:00,657.88336,0.0,0.0,14.566667
2014-07-13 13:26:00+00:00,659.61664,0.0,0.0,14.4
2014-07-13 13:27:00+00:00,698.15,50.9,0.0,14.016666
2014-07-13 13:28:00+00:00,738.85,124.7,0.0,14.183333
2014-07-13 13:29:00+00:00,725.63336,111.46667,0.0,14.1
2014-07-13 13:30:00+00:00,717.4167,107.05,0.0,14.2
2014-07-13 13:31:00+00:00,719.6,107.23333,0.0,14.3
2014-07-13 13:32:00+00:00,713.13336,107.666664,0.0,14.1
2014-07-13 13:33:00+00:00,713.1,108.38333,0.0,14.0
2014-07-13 13:34:00+00:00,716.05,109.2,0.0,14.166667
2014-07-13 13:35:00+00:00,717.98334,109.9,0.0,14.333333
2014-07-13 13:36:00+00:00,951.3333,111.9,19.35,14.1
2014-07-13 13:37:00+00:00,3666.1833,112.45,61.383335,14.0
2014-07-13 13:38:00+00:00,3693.8333,112.73333,68.6,14.0
2014-07-13 13:39:00+00:00,1494.1666,111.71667,68.48333,14.2
2014-07-13 13:40:00+00:00,823.7167,112.1,68.8,14.2
2014-07-13 13:41:00+00:00,825.9,109.8,68.8,14.1
2014-07-13 13:42:00+00:00,822.8333,109.5,68.8,14.216666
2014-07-13 13:43:00+00:00,831.3,109.083336,69.0,14.283334
2014-07-13 13:44:00+00:00,824.31665,108.933334,68.88333,14.216666
2014-07-13 13:45:00+00:00,822.9667,108.916664,68.6,14.183333
2014-07-13 13:46:00+00:00,825.45,108.53333,69.0,14.616667
2014-07-13 13:47:00+00:00,820.88336,108.11667,69.0,14.3
2014-07-13 13:48:00+00:00,819.01666,107.95,68.9,14.1
2014-07-13 13:49:00+00:00,819.4,107.75,68.8,14.0
2014-07-13 13:50:00+00:00,818.81665,107.433334,68.9,14.1
2014-07-13 13:51:00+00:00,805.2167,106.933334,68.8,14.316667
2014-07-13 13:52:00+00:00,820.0,106.7,68.683334,14.1
2014-07-13 13:53:00+00:00,796.85,62.25,68.8,14.2
2014-07-13 13:54:00+00:00,758.76666,0.0,68.88333,14.3
2014-07-13 13:55:00+00:00,757.9,0.0,69.0,14.3
2014-07-13 13:56:00+00:00,757.86664,0.0,68.9,14.433333
2014-07-13 13:57:00+00:00,663.0333,0.0,68.683334,14.166667
2014-07-13 13:58:00+00:00,661.93335,0.0,68.48333,14.3
2014-07-13 13:59:00+00:00,727.2167,0.0,68.78333,14.216666
2014-07-13 14:00:00+00:00,755.2833,0.0,68.78333,14.3
2014-07-13 14:01:00+00:00,749.35,0.0,69.03333,14.4
2014-07-13 14:02:00+00:00,752.85,0.0,69.066666,14.5
2014-07-13 14:03:00+00:00,746.1667,0.0,69.0,14.416667
2014-07-13 14:04:00+00:00,746.43335,0.0,69.0,14.0
2014-07-13 14:05:00+00:00,743.48334,0.0,68.96667,14.5
2014-07-13 14:06:00+00:00,744.4667,0.0,68.95,14.2
2014-07-13 14:07:00+00:00,743.38336,0.0,69.1,14.15
2014-07-13 14:08:00+00:00,741.4667,0.0,68.683334,14.4
2014-07-13 14:09:00+00:00,746.0,0.0,69.333336,14.166667
2014-07-13 14:10:00+00:00,743.7833,0.0,69.0,14.216666
2014-07-13 14:11:00+00:00,742.75,0.0,69.2,14.1
2014-07-13 14:12:00+00:00,745.0333,0.0,68.85,14.2
2014-07-13 14:13:00+00:00,731.61664,0.0,68.61667,14.2
2014-07-13 14:14:00+00:00,729.2833,0.0,68.916664,14.216666
2014-07-13 14:15:00+00:00,726.68335,0.0,68.9,14.2
2014-07-13 14:16:00+00:00,728.56665,0.0,69.0,14.0
2014-07-13 14:17:00+00:00,738.36664,0.0,68.78333,14.2
2014-07-13 14:18:00+00:00,723.5,0.0,69.0,14.0
2014-07-13 14:19:00+00:00,726.3333,0.0,69.25,14.383333
2014-07-13 14:20:00+00:00,719.35,0.0,69.15,14.133333
2014-07-13 14:21:00+00:00,741.13336,0.0,68.6,14.366667
2014-07-13 14:22:00+00:00,727.13336,0.0,70.7,14.6
2014-07-13 14:23:00+00:00,722.0833,0.0,69.0,14.5
2014-07-13 14:24:00+00:00,728.25,0.0,68.98333,14.166667
2014-07-13 14:25:00+00:00,724.6667,0.0,68.816666,14.116667
2014-07-13 14:26:00+00:00,727.5833,0.0,68.683334,14.616667
2014-07-13 14:27:00+00:00,728.95,0.0,68.933334,14.183333
2014-07-13 14:28:00+00:00,724.45,0.0,69.0,14.416667
2014-07-13 14:29:00+00:00,739.98334,0.0,68.98333,14.5
2014-07-13 14:30:00+00:00,1804.1666,0.0,69.0,14.1
2014-07-13 14:31:00+00:00,1395.1,0.0,69.316666,14.083333
2014-07-13 14:32:00+00:00,741.6,0.0,68.9,14.7
2014-07-13 14:33:00+00:00,680.61664,0.0,34.9,14.316667
2014-07-13 14:34:00+00:00,652.9667,10.333333,0.0,14.283334
2014-07-13 14:35:00+00:00,1232.4166,125.6,0.0,14.233334
2014-07-13 14:36:00+00:00,1252.35,118.566666,0.0,14.666667
2014-07-13 14:37:00+00:00,692.9167,111.8,0.0,14.7
2014-07-13 14:38:00+00:00,695.75,111.5,0.0,14.583333
2014-07-13 14:39:00+00:00,688.73334,111.36667,0.0,14.6
2014-07-13 14:40:00+00:00,1698.9833,111.333336,0.0,14.7
2014-07-13 14:41:00+00:00,2280.7,111.15,0.0,16.15
2014-07-13 14:42:00+00:00,2232.65,110.15,0.0,1661.8833
2014-07-13 14:43:00+00:00,3078.7334,109.48333,0.0,2027.0167
2014-07-13 14:44:00+00:00,2988.0667,109.7,0.0,2017.7667
2014-07-13 14:45:00+00:00,932.63336,110.2,0.0,305.68332
2014-07-13 14:46:00+00:00,933.5,109.9,0.0,270.2
2014-07-13 14:47:00+00:00,933.13336,109.11667,0.0,282.53333
2014-07-13 14:48:00+00:00,926.06665,109.433334,0.0,301.6
2014-07-13 14:49:00+00:00,918.4167,109.0,0.0,256.05
2014-07-13 14:50:00+00:00,920.88336,108.73333,0.0,242.06667
2014-07-13 14:51:00+00:00,954.51666,108.55,0.0,249.9
2014-07-13 14:52:00+00:00,914.56665,107.333336,0.0,211.4
2014-07-13 14:53:00+00:00,924.11664,107.433334,0.0,274.36667
2014-07-13 14:54:00+00:00,921.95,107.166664,0.0,267.91666
2014-07-13 14:55:00+00:00,2696.1667,73.4,0.0,342.6
2014-07-13 14:56:00+00:00,810.2,0.0,0.0,217.06667
2014-07-13 14:57:00+00:00,1378.0834,0.0,0.0,132.48334
2014-07-13 14:58:00+00:00,639.4,0.0,0.0,266.9
2014-07-13 14:59:00+00:00,623.4167,0.0,0.0,253.1
2014-07-13 15:00:00+00:00,680.9,0.0,0.0,270.68332
2014-07-13 15:01:00+00:00,994.6,0.0,0.0,197.2
2014-07-13 15:02:00+00:00,1616.6,0.0,0.0,19.933332
2014-07-13 15:03:00+00:00,1647.0,0.0,0.0,80.3
