datetime,aggregate,fridge,tv,washing_machine
2014-08-30 05:08:00+00:00,484.33334,110.316666,0.0,14.233334
2014-08-30 05:09:00+00:00,482.5,110.1,0.0,14.566667
2014-08-30 05:10:00+00:00,482.51666,109.933334,0.0,14.7
2014-08-30 05:11:00+00:00,482.63333,109.63333,0.0,14.6
2014-08-30 05:12:00+00:00,482.08334,109.23333,0.0,14.7
2014-08-30 05:13:00+00:00,483.13333,108.55,0.0,14.7
2014-08-30 05:14:00+00:00,481.15,108.55,0.0,14.516666
2014-08-30 05:15:00+00:00,482.46667,108.38333,0.0,14.6
2014-08-30 05:16:00+00:00,481.35,107.98333,0.0,14.9
2014-08-30 05:17:00+00:00,482.96667,107.96667,0.0,14.683333
2014-08-30 05:18:00+00:00,481.7,107.6,0.0,14.5
2014-08-30 05:19:00+00:00,457.28333,32.3,0.0,14.9
2014-08-30 05:20:00+00:00,443.2,0.0,0.0,14.7
2014-08-30 05:21:00+00:00,441.36667,0.0,0.0,14.4
2014-08-30 05:22:00+00:00,439.58334,0.0,0.0,14.516666
2014-08-30 05:23:00+00:00,442.71667,0.0,0.0,14.716666
2014-08-30 05:24:00+00:00,441.88333,0.0,0.0,14.7
2014-08-30 05:25:00+00:00,443.48334,0.0,0.0,14.916667
2014-08-30 05:26:00+00:00,442.5,0.0,0.0,14.783334
2014-08-30 05:27:00+00:00,442.53333,0.0,0.0,14.7
2014-08-30 05:28:00+00:00,441.96667,0.0,0.0,14.85
2014-08-30 05:29:00+00:00,440.08334,0.0,0.0,14.666667
2014-08-30 05:30:00+00:00,439.51666,0.0,0.0,14.8
2014-08-30 05:31:00+00:00,439.2,0.0,0.0,14.5
2014-08-30 05:32:00+00:00,440.31668,0.0,0.0,14.9
2014-08-30 05:33:00+00:00,439.91666,0.0,0.0,15.0
2014-08-30 05:34:00+00:00,442.16666,0.0,0.0,14.283334
2014-08-30 05:35:00+00:00,454.91666,0.0,0.0,14.8
2014-08-30 05:36:00+00:00,441.2,0.0,0.0,14.783334
2014-08-30 05:37:00+00:00,439.01666,0.0,0.0,14.816667
2014-08-30 05:38:00+00:00,439.2,0.0,0.0,14.783334
2014-08-30 05:39:00+00:00,440.53333,0.0,0.0,14.816667
2014-08-30 05:40:00+00:00,440.48334,0.0,0.0,14.383333
2014-08-30 05:41:00+00:00,443.38333,0.0,0.0,14.6
2014-08-30 05:42:00+00:00,444.1,0.0,0.0,14.5
2014-08-30 05:43:00+00:00,441.73334,0.0,0.0,14.783334
2014-08-30 05:44:00+00:00,444.36667,0.0,0.0,14.7
2014-08-30 05:45:00+00:00,450.91666,0.0,0.0,14.716666
