datetime,aggregate,fridge,tv,washing_machine
2014-08-08 21:38:00+00:00,1778.45,111.6,69.78333,15.0
2014-08-08 21:39:00+00:00,1771.05,112.85,69.65,15.0
2014-08-08 21:40:00+00:00,1724.3334,112.5,69.75,15.0
2014-08-08 21:41:00+00:00,1688.1333,112.0,70.6,15.0
2014-08-08 21:42:00+00:00,1668.1167,111.53333,69.9,15.0
2014-08-08 21:43:00+00:00,1756.6167,111.71667,70.2,15.0
2014-08-08 21:44:00+00:00,1737.5667,111.05,70.3,15.0
2014-08-08 21:45:00+00:00,1743.7833,110.316666,69.9,14.9
2014-08-08 21:46:00+00:00,1754.5834,110.6,70.1,14.9
2014-08-08 21:47:00+00:00,1743.75,109.96667,69.71667,14.883333
2014-08-08 21:48:00+00:00,1848.2667,109.433334,70.333336,15.0
2014-08-08 21:49:00+00:00,1900.1333,109.28333,68.53333,15.0
2014-08-08 21:50:00+00:00,1871.3167,109.0,68.45,15.0
2014-08-08 21:51:00+00:00,1768.7667,63.6,67.11667,15.0
2014-08-08 21:52:00+00:00,1778.9667,0.0,68.5,15.0
2014-08-08 21:53:00+00:00,3357.7666,0.0,77.46667,17.366667
2014-08-08 21:54:00+00:00,3546.6333,0.0,69.23333,17.633333
2014-08-08 21:55:00+00:00,3557.5334,0.0,69.85,17.533333
2014-08-08 21:56:00+00:00,3530.5166,0.0,69.88333,17.65
2014-08-08 21:57:00+00:00,3545.5833,0.0,70.0,17.633333
2014-08-08 21:58:00+00:00,3492.1167,0.0,69.416664,17.216667
2014-08-08 21:59:00+00:00,3530.8333,0.0,70.166664,17.533333
2014-08-08 22:00:00+00:00,3436.0,0.0,19.166666,17.4
2014-08-08 22:01:00+00:00,3382.0334,0.0,0.0,17.433332
2014-08-08 22:02:00+00:00,3508.9167,0.0,0.0,17.45
2014-08-08 22:03:00+00:00,3685.2334,0.0,0.0,17.416666
2014-08-08 22:04:00+00:00,3694.8,0.0,0.0,17.333334
2014-08-08 22:05:00+00:00,3855.15,0.0,0.0,17.483334
2014-08-08 22:06:00+00:00,3802.4,0.0,0.0,17.616667
2014-08-08 22:07:00+00:00,3798.1833,0.0,0.0,17.166666
2014-08-08 22:08:00+00:00,2026.35,0.0,0.0,15.0
2014-08-08 22:09:00+00:00,1875.0834,0.0,0.0,15.0
2014-08-08 22:10:00+00:00,1753.5333,0.0,0.0,15.0
2014-08-08 22:11:00+00:00,1490.6167,0.0,0.0,15.0
2014-08-08 22:12:00+00:00,1043.4,0.0,0.0,14.9
2014-08-08 22:13:00+00:00,873.26666,0.0,0.0,15.0
2014-08-08 22:14:00+00:00,868.63336,0.0,0.0,15.0
2014-08-08 22:15:00+00:00,668.55,0.0,0.0,15.0
2014-08-08 22:16:00+00:00,585.9,0.0,0.0,15.0
2014-08-08 22:17:00+00:00,676.8,0.0,0.0,15.0
2014-08-08 22:18:00+00:00,615.4167,0.0,0.0,15.0
2014-08-08 22:19:00+00:00,567.85,0.0,0.0,15.0
2014-08-08 22:20:00+00:00,565.8,0.0,0.0,15.0
2014-08-08 22:21:00+00:00,563.43335,0.0,0.0,15.0
2014-08-08 22:22:00+00:00,562.73334,0.0,0.0,15.0
2014-08-08 22:23:00+00:00,557.95,0.0,0.0,15.0
2014-08-08 22:24:00+00:00,572.0,0.0,0.0,15.0
2014-08-08 22:25:00+00:00,554.7,0.0,0.0,15.0
2014-08-08 22:26:00+00:00,582.23334,63.2,0.0,14.9
2014-08-08 22:27:00+00:00,620.13336,123.583336,0.0,15.0
2014-08-08 22:28:00+00:00,583.5833,110.78333,0.0,15.0
2014-08-08 22:29:00+00:00,578.65,107.88333,0.0,15.0
2014-08-08 22:30:00+00:00,609.5333,108.45,0.0,14.9
2014-08-08 22:31:00+00:00,567.13336,108.666664,0.0,14.8
2014-08-08 22:32:00+00:00,577.3333,109.25,0.0,15.0
2014-08-08 22:33:00+00:00,588.13336,110.166664,0.0,14.9
2014-08-08 22:34:00+00:00,565.93335,110.73333,0.0,14.9
2014-08-08 22:35:00+00:00,581.5,110.8,0.0,15.0
2014-08-08 22:36:00+00:00,575.4,110.5,0.0,15.0
2014-08-08 22:37:00+00:00,577.25,110.183334,0.0,14.9
2014-08-08 22:38:00+00:00,568.9667,110.03333,0.0,15.0
2014-08-08 22:39:00+00:00,581.75,110.36667,0.0,14.9
2014-08-08 22:40:00+00:00,580.1,109.95,0.0,15.0
2014-08-08 22:41:00+00:00,561.4,109.55,0.0,15.0
2014-08-08 22:42:00+00:00,567.6667,109.6,0.0,15.0
2014-08-08 22:43:00+00:00,596.85,109.183334,0.0,15.0
2014-08-08 22:44:00+00:00,567.26666,108.75,0.0,15.0
2014-08-08 22:45:00+00:00,537.2,18.033333,0.0,15.0
2014-08-08 22:46:00+00:00,538.4,0.0,0.0,15.0
2014-08-08 22:47:00+00:00,517.98334,0.0,0.0,14.883333
2014-08-08 22:48:00+00:00,522.81665,0.0,0.0,15.0
2014-08-08 22:49:00+00:00,528.93335,0.0,0.0,15.0
2014-08-08 22:50:00+00:00,529.8333,0.0,0.0,15.0
2014-08-08 22:51:00+00:00,521.63336,0.0,0.0,15.0
2014-08-08 22:52:00+00:00,532.7167,0.0,0.0,14.9
2014-08-08 22:53:00+00:00,531.8,0.0,0.0,15.0
2014-08-08 22:54:00+00:00,517.2,0.0,0.0,15.0
2014-08-08 22:55:00+00:00,507.56668,0.0,0.0,15.0
2014-08-08 22:56:00+00:00,542.9667,0.0,0.0,15.0
2014-08-08 22:57:00+00:00,515.26666,0.0,0.0,15.0
2014-08-08 22:58:00+00:00,516.4,0.0,0.0,15.0
2014-08-08 22:59:00+00:00,527.4667,0.0,0.0,14.9
2014-08-08 23:00:00+00:00,522.86664,0.0,0.0,15.0
2014-08-08 23:01:00+00:00,527.13336,0.0,0.0,15.0
2014-08-08 23:02:00+00:00,537.85,0.0,0.0,15.0
2014-08-08 23:03:00+00:00,516.05,0.0,0.0,15.0
2014-08-08 23:04:00+00:00,515.6667,0.0,0.0,15.0
2014-08-08 23:05:00+00:00,532.8,0.0,0.0,15.0
2014-08-08 23:06:00+00:00,519.65,0.0,0.0,15.0
2014-08-08 23:07:00+00:00,512.86664,0.0,0.0,14.9
2014-08-08 23:08:00+00:00,533.93335,0.0,0.0,15.0
2014-08-08 23:09:00+00:00,514.5333,0.0,0.0,14.8
2014-08-08 23:10:00+00:00,520.3,0.0,0.0,14.9
2014-08-08 23:11:00+00:00,527.25,0.0,0.0,15.0
2014-08-08 23:12:00+00:00,511.13333,0.0,0.0,15.0
2014-08-08 23:13:00+00:00,526.06665,0.0,0.0,15.0
2014-08-08 23:14:00+00:00,544.18335,0.0,0.0,14.9
2014-08-08 23:15:00+00:00,515.7833,0.0,0.0,15.0
2014-08-08 23:16:00+00:00,519.7,0.0,0.0,15.0
2014-08-08 23:17:00+00:00,507.96667,0.0,0.0,15.0
2014-08-08 23:18:00+00:00,509.0,0.0,0.0,15.0
2014-08-08 23:19:00+00:00,517.85,0.0,0.0,15.0
2014-08-08 23:20:00+00:00,621.88336,170.16667,0.0,14.9
2014-08-08 23:21:00+00:00,589.6667,122.433334,0.0,14.8
2014-08-08 23:22:00+00:00,583.48334,112.9,0.0,14.683333
2014-08-08 23:23:00+00:00,556.5333,112.45,0.0,14.85
2014-08-08 23:24:00+00:00,575.4,112.75,0.0,14.733334
2014-08-08 23:25:00+00:00,560.95,112.76667,0.0,15.0
2014-08-08 23:26:00+00:00,571.23334,112.15,0.0,14.9
2014-08-08 23:27:00+00:00,575.7167,112.083336,0.0,15.0
2014-08-08 23:28:00+00:00,563.5,111.73333,0.0,15.0
2014-08-08 23:29:00+00:00,581.56665,111.416664,0.0,15.0
