datetime,aggregate,fridge,tv,washing_machine
2014-07-27 06:13:00+00:00,603.63336,109.4,0.0,0.0
2014-07-27 06:14:00+00:00,599.0,109.066666,0.0,0.0
2014-07-27 06:15:00+00:00,599.5333,108.96667,0.0,0.0
2014-07-27 06:16:00+00:00,597.5333,108.71667,0.0,0.0
2014-07-27 06:17:00+00:00,602.3,108.45,0.0,0.0
2014-07-27 06:18:00+00:00,545.3,5.45,0.0,0.0
2014-07-27 06:19:00+00:00,549.2833,0.0,0.0,0.0
2014-07-27 06:20:00+00:00,555.35,0.0,0.0,0.0
2014-07-27 06:21:00+00:00,542.2167,0.0,0.0,0.0
2014-07-27 06:22:00+00:00,547.7833,0.0,0.0,0.0
2014-07-27 06:23:00+00:00,548.6,0.0,0.0,0.0
2014-07-27 06:24:00+00:00,544.9167,0.0,0.0,0.0
2014-07-27 06:25:00+00:00,544.2,0.0,0.0,0.0
2014-07-27 06:26:00+00:00,545.45,0.0,0.0,0.0
2014-07-27 06:27:00+00:00,546.0,0.0,0.0,0.0
2014-07-27 06:28:00+00:00,544.38336,0.0,0.0,0.0
2014-07-27 06:29:00+00:00,545.2167,0.0,0.0,0.0
2014-07-27 06:30:00+00:00,547.38336,0.0,0.0,0.0
2014-07-27 06:31:00+00:00,544.9,0.0,0.0,0.0
2014-07-27 06:32:00+00:00,551.45,0.0,0.0,0.0
2014-07-27 06:33:00+00:00,543.35,0.0,0.0,0.0
2014-07-27 06:34:00+00:00,546.6,0.0,0.0,0.0
2014-07-27 06:35:00+00:00,550.35,0.0,0.0,0.0
2014-07-27 06:36:00+00:00,549.1,0.0,0.0,0.0
2014-07-27 06:37:00+00:00,543.2,0.0,0.0,0.0
2014-07-27 06:38:00+00:00,540.7833,0.0,0.0,0.0
2014-07-27 06:39:00+00:00,545.61664,0.0,0.0,0.0
2014-07-27 06:40:00+00:00,550.7167,0.0,0.0,0.0
2014-07-27 06:41:00+00:00,553.4667,0.0,0.0,0.0
2014-07-27 06:42:00+00:00,551.75,0.0,0.0,0.0
2014-07-27 06:43:00+00:00,548.36664,0.0,0.0,0.0
2014-07-27 06:44:00+00:00,547.06665,0.0,0.0,0.0
2014-07-27 06:45:00+00:00,542.73334,0.0,0.0,0.0
2014-07-27 06:46:00+00:00,544.9667,0.0,0.0,0.0
2014-07-27 06:47:00+00:00,550.01666,0.0,0.0,0.0
2014-07-27 06:48:00+00:00,542.7,0.0,0.0,0.0
2014-07-27 06:49:00+00:00,552.38336,0.0,0.0,0.0
2014-07-27 06:50:00+00:00,545.06665,0.0,0.0,0.0
2014-07-27 06:51:00+00:00,547.0833,0.0,0.0,0.0
2014-07-27 06:52:00+00:00,544.6667,0.0,0.0,0.0
2014-07-27 06:53:00+00:00,547.35,0.0,0.0,0.0
2014-07-27 06:54:00+00:00,553.1667,0.0,0.0,0.0
2014-07-27 06:55:00+00:00,556.7,0.0,0.0,0.0
2014-07-27 06:56:00+00:00,556.93335,0.0,0.0,0.0
2014-07-27 06:57:00+00:00,553.5,0.0,0.0,0.0
2014-07-27 06:58:00+00:00,574.2,30.366667,0.0,0.0
2014-07-27 06:59:00+00:00,623.4,127.96667,0.0,0.0
2014-07-27 07:00:00+00:00,608.6,114.416664,0.0,0.0
2014-07-27 07:01:00+00:00,608.3,108.2,0.0,0.0
2014-07-27 07:02:00+00:00,604.61664,108.316666,0.0,0.0
2014-07-27 07:03:00+00:00,603.7,108.683334,0.0,0.0
2014-07-27 07:04:00+00:00,603.86664,109.15,0.0,0.0
2014-07-27 07:05:00+00:00,601.2167,109.85,0.0,0.0
2014-07-27 07:06:00+00:00,604.9,110.55,0.0,0.0
2014-07-27 07:07:00+00:00,601.7167,111.0,0.0,0.0
2014-07-27 07:08:00+00:00,602.76666,110.9,0.0,0.0
2014-07-27 07:09:00+00:00,601.3333,110.38333,0.0,0.0
2014-07-27 07:10:00+00:00,602.86664,111.0,0.0,0.0
2014-07-27 07:11:00+00:00,602.0,110.9,0.0,0.0
2014-07-27 07:12:00+00:00,600.6667,109.76667,0.0,0.0
2014-07-27 07:13:00+00:00,600.0333,110.083336,0.0,0.0
2014-07-27 07:14:00+00:00,601.1,109.85,0.0,0.0
2014-07-27 07:15:00+00:00,606.56665,109.55,0.0,0.0
2014-07-27 07:16:00+00:00,600.4167,109.166664,0.0,0.0
2014-07-27 07:17:00+00:00,603.8333,109.4,0.0,0.0
2014-07-27 07:18:00+00:00,602.05,108.7,0.0,0.0
2014-07-27 07:19:00+00:00,586.8,109.0,0.0,0.0
2014-07-27 07:20:00+00:00,603.18335,106.65,0.0,0.0
2014-07-27 07:21:00+00:00,545.5333,0.0,0.0,0.0
2014-07-27 07:22:00+00:00,547.73334,0.0,0.0,0.0
2014-07-27 07:23:00+00:00,544.2833,0.0,0.0,0.0
2014-07-27 07:24:00+00:00,550.65,0.0,0.0,0.0
2014-07-27 07:25:00+00:00,548.5,0.0,0.0,0.0
2014-07-27 07:26:00+00:00,549.1667,0.0,0.0,0.0
2014-07-27 07:27:00+00:00,543.7,0.0,0.0,0.0
2014-07-27 07:28:00+00:00,547.9,0.0,0.0,0.0
2014-07-27 07:29:00+00:00,547.9,0.0,0.0,0.0
2014-07-27 07:30:00+00:00,551.36664,0.0,0.0,0.0
2014-07-27 07:31:00+00:00,547.5333,0.0,0.0,0.0
2014-07-27 07:32:00+00:00,552.1,0.0,0.0,0.0
2014-07-27 07:33:00+00:00,546.86664,0.0,0.0,0.0
2014-07-27 07:34:00+00:00,547.6,0.0,0.0,0.0
2014-07-27 07:35:00+00:00,550.15,0.0,0.0,0.0
2014-07-27 07:36:00+00:00,551.45,0.0,0.0,0.0
2014-07-27 07:37:00+00:00,546.7167,0.0,0.0,0.0
2014-07-27 07:38:00+00:00,549.2167,0.0,0.0,0.0
2014-07-27 07:39:00+00:00,555.3333,0.0,0.0,0.0
2014-07-27 07:40:00+00:00,549.31665,0.0,0.0,0.0
2014-07-27 07:41:00+00:00,546.15,0.0,0.0,0.0
2014-07-27 07:42:00+00:00,545.4,0.0,0.0,0.0
2014-07-27 07:43:00+00:00,554.86664,0.0,0.0,0.0
2014-07-27 07:44:00+00:00,553.45,0.0,0.0,0.0
2014-07-27 07:45:00+00:00,554.2167,0.0,0.0,0.0
2014-07-27 07:46:00+00:00,560.1,0.0,0.0,0.0
2014-07-27 07:47:00+00:00,558.3333,0.0,0.0,0.0
2014-07-27 07:48:00+00:00,549.36664,0.0,0.0,0.0
2014-07-27 07:49:00+00:00,548.75,0.0,0.0,0.0
2014-07-27 07:50:00+00:00,547.25,0.0,0.0,0.0
2014-07-27 07:51:00+00:00,543.61664,0.0,0.0,0.0
2014-07-27 07:52:00+00:00,544.6667,0.0,0.0,0.0
2014-07-27 07:53:00+00:00,543.93335,0.0,0.0,0.0
2014-07-27 07:54:00+00:00,549.0,0.0,0.0,0.0
2014-07-27 07:55:00+00:00,549.75,0.0,0.0,0.0
2014-07-27 07:56:00+00:00,547.68335,0.0,0.0,0.0
2014-07-27 07:57:00+00:00,548.43335,0.0,0.0,0.0
2014-07-27 07:58:00+00:00,548.18335,0.0,0.0,0.0
2014-07-27 07:59:00+00:00,543.56665,0.0,0.0,0.0
2014-07-27 08:00:00+00:00,546.1,0.0,0.0,0.0
2014-07-27 08:01:00+00:00,595.6,147.21666,0.0,0.0
2014-07-27 08:02:00+00:00,623.7,123.13333,0.0,0.0
2014-07-27 08:03:00+00:00,606.1,110.76667,0.0,0.0
2014-07-27 08:04:00+00:00,595.7833,108.0,0.0,0.0
2014-07-27 08:05:00+00:00,597.18335,108.1,0.0,0.0
2014-07-27 08:06:00+00:00,602.56665,108.13333,0.0,0.0
2014-07-27 08:07:00+00:00,602.63336,109.15,0.0,0.0
2014-07-27 08:08:00+00:00,599.63336,109.8,0.0,0.0
2014-07-27 08:09:00+00:00,604.81665,110.23333,0.0,0.0
2014-07-27 08:10:00+00:00,606.23334,110.65,0.0,0.0
2014-07-27 08:11:00+00:00,604.0,110.78333,0.0,0.0
2014-07-27 08:12:00+00:00,600.61664,111.0,0.0,0.0
2014-07-27 08:13:00+00:00,599.0,110.48333,0.0,0.0
2014-07-27 08:14:00+00:00,597.8,110.2,0.0,0.0
2014-07-27 08:15:00+00:00,1077.3167,110.6,0.0,0.0
2014-07-27 08:16:00+00:00,1443.5333,110.2,0.0,0.0
2014-07-27 08:17:00+00:00,1145.6833,109.86667,0.0,0.0
2014-07-27 08:18:00+00:00,921.88336,111.01667,0.0,0.0
2014-07-27 08:19:00+00:00,1030.25,115.05,0.0,0.0
2014-07-27 08:20:00+00:00,626.3333,110.083336,0.0,0.0
2014-07-27 08:21:00+00:00,677.48334,108.6,0.0,0.0
2014-07-27 08:22:00+00:00,676.8,108.63333,0.0,0.0
2014-07-27 08:23:00+00:00,681.5,109.01667,0.0,0.0
2014-07-27 08:24:00+00:00,673.15,108.566666,0.0,0.0
2014-07-27 08:25:00+00:00,677.61664,107.933334,0.0,0.0
2014-07-27 08:26:00+00:00,629.3,10.7,0.0,0.0
2014-07-27 08:27:00+00:00,615.4,0.0,0.0,0.0
2014-07-27 08:28:00+00:00,610.18335,0.0,0.0,0.0
2014-07-27 08:29:00+00:00,538.1,0.0,0.0,0.0
2014-07-27 08:30:00+00:00,594.7833,0.0,0.0,0.0
2014-07-27 08:31:00+00:00,1196.15,0.0,0.0,0.0
2014-07-27 08:32:00+00:00,2320.4167,0.0,0.0,0.0
2014-07-27 08:33:00+00:00,2305.6667,0.0,0.0,0.0
2014-07-27 08:34:00+00:00,2305.4666,0.0,0.0,0.0
2014-07-27 08:35:00+00:00,2295.4,0.0,0.0,0.0
2014-07-27 08:36:00+00:00,2303.75,0.0,0.0,0.0
2014-07-27 08:37:00+00:00,2349.9,0.0,0.0,0.0
2014-07-27 08:38:00+00:00,2417.7166,0.0,0.0,0.0
2014-07-27 08:39:00+00:00,2430.1667,0.0,0.0,0.0
2014-07-27 08:40:00+00:00,2441.4834,0.0,0.0,0.0
2014-07-27 08:41:00+00:00,2440.65,0.0,0.0,0.0
2014-07-27 08:42:00+00:00,2449.6667,0.0,0.0,0.0
2014-07-27 08:43:00+00:00,2345.6833,0.0,0.0,0.0
2014-07-27 08:44:00+00:00,2301.4333,0.0,0.0,0.0
2014-07-27 08:45:00+00:00,2313.25,0.0,0.0,0.0
2014-07-27 08:46:00+00:00,2314.65,0.0,0.0,0.0
2014-07-27 08:47:00+00:00,2318.2,0.0,0.0,0.0
2014-07-27 08:48:00+00:00,2300.7334,0.0,0.0,0.0
2014-07-27 08:49:00+00:00,2313.9834,0.0,0.0,0.0
2014-07-27 08:50:00+00:00,2287.7166,0.0,0.0,0.0
2014-07-27 08:51:00+00:00,712.18335,0.0,0.0,0.0
2014-07-27 08:52:00+00:00,635.1,0.0,0.0,0.0
2014-07-27 08:53:00+00:00,629.23334,0.0,0.0,0.0
2014-07-27 08:54:00+00:00,627.3,0.0,0.0,0.0
2014-07-27 08:55:00+00:00,629.1,0.0,0.0,0.0
2014-07-27 08:56:00+00:00,627.0,0.0,0.0,0.0
2014-07-27 08:57:00+00:00,625.9667,0.0,0.0,0.0
2014-07-27 08:58:00+00:00,620.6,0.0,0.0,0.0
2014-07-27 08:59:00+00:00,613.86664,0.0,0.0,0.0
2014-07-27 09:00:00+00:00,622.2,0.0,0.0,0.0
2014-07-27 09:01:00+00:00,619.48334,0.0,0.0,0.0
2014-07-27 09:02:00+00:00,620.51666,0.0,0.0,0.0
2014-07-27 09:03:00+00:00,618.15,0.0,0.0,0.0
2014-07-27 09:04:00+00:00,677.18335,92.8,0.0,0.0
2014-07-27 09:05:00+00:00,694.6,121.2,0.0,0.0
2014-07-27 09:06:00+00:00,678.4,109.666664,0.0,0.0
2014-07-27 09:07:00+00:00,731.95,107.95,0.0,0.0
2014-07-27 09:08:00+00:00,798.2,108.13333,0.0,0.0
2014-07-27 09:09:00+00:00,799.23334,108.183334,0.0,0.0
2014-07-27 09:10:00+00:00,804.4167,109.0,0.0,0.0
2014-07-27 09:11:00+00:00,807.3333,110.1,0.0,0.0
2014-07-27 09:12:00+00:00,808.0,110.7,0.0,0.0
2014-07-27 09:13:00+00:00,697.06665,110.61667,0.0,0.0
2014-07-27 09:14:00+00:00,678.36664,110.36667,0.0,12.266666
2014-07-27 09:15:00+00:00,681.3333,110.38333,0.0,16.3
2014-07-27 09:16:00+00:00,788.06665,110.083336,0.0,381.35
2014-07-27 09:17:00+00:00,2889.7834,109.5,0.0,1991.0
2014-07-27 09:18:00+00:00,2939.3833,108.316666,0.0,2179.5833
2014-07-27 09:19:00+00:00,2949.3333,108.433334,0.0,2119.6667
2014-07-27 09:20:00+00:00,2905.15,108.75,0.0,2144.1
2014-07-27 09:21:00+00:00,2952.8167,107.9,0.0,2130.7666
2014-07-27 09:22:00+00:00,2936.2166,108.15,0.0,2141.1333
2014-07-27 09:23:00+00:00,1086.6333,108.76667,0.0,519.9167
2014-07-27 09:24:00+00:00,930.55,108.433334,0.0,515.35
2014-07-27 09:25:00+00:00,871.63336,107.933334,0.0,454.35
2014-07-27 09:26:00+00:00,834.68335,45.116665,0.0,468.21667
2014-07-27 09:27:00+00:00,1518.3,0.0,0.0,571.63336
2014-07-27 09:28:00+00:00,2454.1,0.0,0.0,507.75
2014-07-27 09:29:00+00:00,2451.55,0.0,0.0,461.78333
2014-07-27 09:30:00+00:00,2415.7666,0.0,0.0,388.28333
2014-07-27 09:31:00+00:00,2482.0667,0.0,0.0,564.3333
2014-07-27 09:32:00+00:00,2484.65,0.0,0.0,565.36664
2014-07-27 09:33:00+00:00,2493.1833,0.0,0.0,321.9
2014-07-27 09:34:00+00:00,2490.4333,0.0,0.0,552.7167
2014-07-27 09:35:00+00:00,2420.4333,0.0,0.0,150.85
2014-07-27 09:36:00+00:00,2431.7334,0.0,0.0,234.75
2014-07-27 09:37:00+00:00,2380.0,0.0,0.0,164.51666
2014-07-27 09:38:00+00:00,2370.7666,0.0,0.0,66.21667
2014-07-27 09:39:00+00:00,2378.8333,0.0,0.0,319.28333
2014-07-27 09:40:00+00:00,2365.15,0.0,0.0,203.95
2014-07-27 09:41:00+00:00,2362.3,0.0,0.0,24.383333
2014-07-27 09:42:00+00:00,2345.9,0.0,0.0,206.61667
2014-07-27 09:43:00+00:00,1540.4166,0.0,0.0,151.18333
2014-07-27 09:44:00+00:00,670.7,0.0,0.0,156.8
2014-07-27 09:45:00+00:00,695.13336,0.0,0.0,182.25
2014-07-27 09:46:00+00:00,666.0833,0.0,0.0,143.55
2014-07-27 09:47:00+00:00,650.4167,0.0,0.0,119.933334
2014-07-27 09:48:00+00:00,641.25,0.0,0.0,148.9
2014-07-27 09:49:00+00:00,650.35,0.0,0.0,155.85
2014-07-27 09:50:00+00:00,666.4667,0.0,0.0,150.33333
2014-07-27 09:51:00+00:00,669.36664,0.0,0.0,171.03334
2014-07-27 09:52:00+00:00,673.01666,0.0,0.0,219.16667
2014-07-27 09:53:00+00:00,755.23334,0.0,0.0,485.73334
2014-07-27 09:54:00+00:00,768.8,0.0,0.0,444.01666
2014-07-27 09:55:00+00:00,769.8,0.0,0.0,509.3
2014-07-27 09:56:00+00:00,758.55,0.0,0.0,515.06665
2014-07-27 09:57:00+00:00,785.98334,0.0,0.0,481.05
2014-07-27 09:58:00+00:00,770.63336,0.0,0.0,507.55
2014-07-27 09:59:00+00:00,718.3333,0.0,0.0,506.96667
2014-07-27 10:00:00+00:00,768.25,0.0,0.0,462.76666
2014-07-27 10:01:00+00:00,746.8,0.0,0.0,509.05
2014-07-27 10:02:00+00:00,760.38336,0.0,0.0,478.68332
2014-07-27 10:03:00+00:00,852.56665,0.0,0.0,472.4
2014-07-27 10:04:00+00:00,809.75,0.0,0.0,301.91666
2014-07-27 10:05:00+00:00,780.5833,102.7,0.0,109.75
2014-07-27 10:06:00+00:00,801.4167,121.8,0.0,84.7
2014-07-27 10:07:00+00:00,839.9667,113.5,0.0,324.51666
2014-07-27 10:08:00+00:00,940.3333,112.73333,0.0,486.56668
2014-07-27 10:09:00+00:00,879.73334,112.75,0.0,138.0
2014-07-27 10:10:00+00:00,872.0833,113.25,0.0,188.0
2014-07-27 10:11:00+00:00,816.85,110.88333,0.0,172.5
2014-07-27 10:12:00+00:00,816.55,112.05,0.0,94.86667
2014-07-27 10:13:00+00:00,788.01666,111.3,0.0,110.5
2014-07-27 10:14:00+00:00,812.7,111.666664,0.0,114.11667
2014-07-27 10:15:00+00:00,950.2167,111.55,0.0,439.3
2014-07-27 10:16:00+00:00,845.73334,110.65,0.0,244.3
2014-07-27 10:17:00+00:00,851.7,110.4,0.0,172.0
2014-07-27 10:18:00+00:00,857.55,110.13333,0.0,182.4
2014-07-27 10:19:00+00:00,788.86664,109.21667,0.0,99.25
2014-07-27 10:20:00+00:00,795.2,109.333336,0.0,70.85
2014-07-27 10:21:00+00:00,788.68335,108.85,0.0,21.4
2014-07-27 10:22:00+00:00,915.9667,108.566666,0.0,450.5
2014-07-27 10:23:00+00:00,888.26666,108.333336,0.0,229.73334
2014-07-27 10:24:00+00:00,848.65,107.63333,0.0,280.3
2014-07-27 10:25:00+00:00,731.06665,20.4,0.0,172.5
2014-07-27 10:26:00+00:00,3256.2834,0.26666668,0.0,30.4
2014-07-27 10:27:00+00:00,2610.95,0.0,0.0,163.81667
2014-07-27 10:28:00+00:00,604.61664,0.0,0.0,178.51666
2014-07-27 10:29:00+00:00,624.43335,2.6833334,0.0,267.15
2014-07-27 10:30:00+00:00,667.43335,0.0,0.0,301.6
2014-07-27 10:31:00+00:00,693.3,0.0,0.0,174.18333
2014-07-27 10:32:00+00:00,602.8,0.0,0.0,115.48333
2014-07-27 10:33:00+00:00,590.9,0.0,0.0,164.86667
2014-07-27 10:34:00+00:00,609.5,0.0,0.0,100.8
2014-07-27 10:35:00+00:00,624.36664,0.0,0.0,16.516666
2014-07-27 10:36:00+00:00,623.75,0.0,0.0,16.0
2014-07-27 10:37:00+00:00,620.8,0.0,0.0,16.0
2014-07-27 10:38:00+00:00,622.56665,0.0,0.0,15.983334
2014-07-27 10:39:00+00:00,622.76666,0.0,0.0,15.916667
2014-07-27 10:40:00+00:00,626.13336,0.0,0.0,16.0
2014-07-27 10:41:00+00:00,618.26666,0.0,0.0,16.0
2014-07-27 10:42:00+00:00,612.6667,0.0,0.0,16.0
2014-07-27 10:43:00+00:00,610.85,0.0,0.0,16.0
2014-07-27 10:44:00+00:00,610.26666,0.0,0.0,16.0
2014-07-27 10:45:00+00:00,616.4,0.0,0.0,16.0
2014-07-27 10:46:00+00:00,615.56665,0.0,0.0,16.0
2014-07-27 10:47:00+00:00,619.1,0.0,0.0,16.0
2014-07-27 10:48:00+00:00,607.8333,0.0,0.0,16.0
2014-07-27 10:49:00+00:00,616.61664,0.0,0.0,16.0
2014-07-27 10:50:00+00:00,602.2,0.0,0.0,15.9
2014-07-27 10:51:00+00:00,1603.2833,0.0,0.0,1055.5667
2014-07-27 10:52:00+00:00,2096.2166,0.0,0.0,1419.5167
2014-07-27 10:53:00+00:00,2084.3833,0.0,0.0,1412.7
2014-07-27 10:54:00+00:00,2073.7166,0.0,0.0,1412.2833
2014-07-27 10:55:00+00:00,2081.0166,0.0,0.0,1406.75
2014-07-27 10:56:00+00:00,2079.05,0.0,0.0,1403.0667
2014-07-27 10:57:00+00:00,2064.1,0.0,0.0,1415.1167
2014-07-27 10:58:00+00:00,842.2833,0.0,0.0,309.66666
2014-07-27 10:59:00+00:00,685.63336,48.7,0.0,233.8
2014-07-27 11:00:00+00:00,736.65,124.96667,0.0,256.16666
2014-07-27 11:01:00+00:00,715.98334,116.71667,0.0,136.28334
2014-07-27 11:02:00+00:00,709.1,113.71667,0.0,180.86667
2014-07-27 11:03:00+00:00,753.31665,111.2,0.0,291.36667
2014-07-27 11:04:00+00:00,931.2,113.416664,0.0,467.35
2014-07-27 11:05:00+00:00,914.55,113.23333,0.0,467.4
2014-07-27 11:06:00+00:00,779.4667,111.416664,0.0,221.76666
2014-07-27 11:07:00+00:00,699.23334,111.88333,0.0,56.3
2014-07-27 11:08:00+00:00,693.9,111.6,0.0,56.0
2014-07-27 11:09:00+00:00,923.8,110.0,0.0,465.93332
2014-07-27 11:10:00+00:00,2194.45,110.8,0.0,1425.5667
2014-07-27 11:11:00+00:00,2156.3833,109.48333,0.0,1385.0333
