datetime,aggregate,fridge,tv,washing_machine
2014-07-13 02:08:00+00:00,532.15,0.0,0.0,14.85
2014-07-13 02:09:00+00:00,536.0833,0.0,0.0,14.8
2014-07-13 02:10:00+00:00,534.0,0.0,0.0,14.6
2014-07-13 02:11:00+00:00,536.26666,0.0,0.0,15.0
2014-07-13 02:12:00+00:00,535.4167,0.0,0.0,14.9
2014-07-13 02:13:00+00:00,536.5833,0.0,0.0,15.0
2014-07-13 02:14:00+00:00,533.2167,0.0,0.0,14.9
2014-07-13 02:15:00+00:00,535.48334,0.0,0.0,14.9
2014-07-13 02:16:00+00:00,535.26666,0.0,0.0,14.783334
2014-07-13 02:17:00+00:00,546.31665,0.0,0.0,14.683333
2014-07-13 02:18:00+00:00,532.2,0.0,0.0,14.35
2014-07-13 02:19:00+00:00,533.05,0.0,0.0,14.75
2014-07-13 02:20:00+00:00,526.85,0.0,0.0,14.7
2014-07-13 02:21:00+00:00,540.7167,0.0,0.0,14.583333
2014-07-13 02:22:00+00:00,532.88336,0.0,0.0,14.316667
2014-07-13 02:23:00+00:00,530.95,0.0,0.0,14.583333
2014-07-13 02:24:00+00:00,532.65,0.0,0.0,14.8
2014-07-13 02:25:00+00:00,535.68335,0.0,0.0,14.8
2014-07-13 02:26:00+00:00,538.0833,0.0,0.0,14.6
2014-07-13 02:27:00+00:00,535.65,0.0,0.0,14.683333
2014-07-13 02:28:00+00:00,535.4667,0.0,0.0,14.8
2014-07-13 02:29:00+00:00,533.18335,0.0,0.0,14.65
2014-07-13 02:30:00+00:00,529.0333,0.0,0.0,14.2
2014-07-13 02:31:00+00:00,534.6667,0.0,0.0,14.533334
2014-07-13 02:32:00+00:00,535.15,0.0,0.0,14.8
2014-07-13 02:33:00+00:00,535.18335,0.0,0.0,14.783334
2014-07-13 02:34:00+00:00,535.01666,0.0,0.0,14.516666
2014-07-13 02:35:00+00:00,534.0833,0.0,0.0,14.483334
2014-07-13 02:36:00+00:00,531.4667,0.0,0.0,14.516666
2014-07-13 02:37:00+00:00,536.98334,0.0,0.0,14.6
2014-07-13 02:38:00+00:00,535.9,0.0,0.0,15.0
2014-07-13 02:39:00+00:00,535.68335,0.0,0.0,14.516666
2014-07-13 02:40:00+00:00,536.61664,0.0,0.0,14.666667
2014-07-13 02:41:00+00:00,536.26666,0.0,0.0,14.8
2014-07-13 02:42:00+00:00,533.88336,0.0,0.0,14.533334
2014-07-13 02:43:00+00:00,580.25,73.51667,0.0,14.466666
2014-07-13 02:44:00+00:00,599.4167,122.433334,0.0,14.55
2014-07-13 02:45:00+00:00,582.65,109.7,0.0,14.65
2014-07-13 02:46:00+00:00,573.75,106.433334,0.0,14.7
2014-07-13 02:47:00+00:00,586.05,106.8,0.0,14.5
2014-07-13 02:48:00+00:00,581.11664,107.3,0.0,14.583333
2014-07-13 02:49:00+00:00,582.1667,108.3,0.0,14.7
2014-07-13 02:50:00+00:00,579.5333,108.85,0.0,14.5
2014-07-13 02:51:00+00:00,580.1667,109.45,0.0,14.883333
2014-07-13 02:52:00+00:00,580.5333,109.433334,0.0,15.0
2014-07-13 02:53:00+00:00,580.0333,109.5,0.0,15.0
2014-07-13 02:54:00+00:00,578.3333,109.6,0.0,14.8
2014-07-13 02:55:00+00:00,580.45,109.73333,0.0,14.15
2014-07-13 02:56:00+00:00,580.7,109.416664,0.0,14.616667
2014-07-13 02:57:00+00:00,583.23334,108.96667,0.0,14.633333
2014-07-13 02:58:00+00:00,581.6,108.86667,0.0,14.9
2014-07-13 02:59:00+00:00,582.6,108.63333,0.0,14.7
2014-07-13 03:00:00+00:00,583.7,108.4,0.0,14.9
2014-07-13 03:01:00+00:00,584.13336,108.1,0.0,14.8
2014-07-13 03:02:00+00:00,583.3333,108.066666,0.0,14.783334
2014-07-13 03:03:00+00:00,578.6667,106.9,0.0,14.8
2014-07-13 03:04:00+00:00,578.63336,106.76667,0.0,14.783334
2014-07-13 03:05:00+00:00,579.0833,107.083336,0.0,14.733334
2014-07-13 03:06:00+00:00,578.0833,106.8,0.0,14.566667
2014-07-13 03:07:00+00:00,571.9,106.65,0.0,14.7
2014-07-13 03:08:00+00:00,578.15,106.3,0.0,14.85
2014-07-13 03:09:00+00:00,543.81665,14.0,0.0,14.65
2014-07-13 03:10:00+00:00,535.88336,0.0,0.0,14.7
2014-07-13 03:11:00+00:00,536.75,0.0,0.0,14.9
2014-07-13 03:12:00+00:00,530.06665,0.0,0.0,14.7
2014-07-13 03:13:00+00:00,532.4167,0.0,0.0,14.8
2014-07-13 03:14:00+00:00,535.1,0.0,0.0,14.9
2014-07-13 03:15:00+00:00,538.68335,0.0,0.0,14.8
2014-07-13 03:16:00+00:00,534.9167,0.0,0.0,14.9
2014-07-13 03:17:00+00:00,539.7833,0.0,0.0,14.933333
2014-07-13 03:18:00+00:00,536.0333,0.0,0.0,14.866667
2014-07-13 03:19:00+00:00,533.4667,0.0,0.0,14.9
2014-07-13 03:20:00+00:00,537.43335,0.0,0.0,14.8
2014-07-13 03:21:00+00:00,540.88336,0.0,0.0,14.783334
2014-07-13 03:22:00+00:00,534.95,0.0,0.0,14.8
2014-07-13 03:23:00+00:00,534.56665,0.0,0.0,14.716666
2014-07-13 03:24:00+00:00,534.23334,0.0,0.0,14.883333
2014-07-13 03:25:00+00:00,536.9667,0.0,0.0,14.6
2014-07-13 03:26:00+00:00,534.2,0.0,0.0,15.0
2014-07-13 03:27:00+00:00,532.7833,0.0,0.0,14.8
2014-07-13 03:28:00+00:00,540.25,0.0,0.0,14.9
2014-07-13 03:29:00+00:00,534.3,0.0,0.0,14.8
2014-07-13 03:30:00+00:00,533.7,0.0,0.0,14.9
2014-07-13 03:31:00+00:00,536.01666,0.0,0.0,14.933333
2014-07-13 03:32:00+00:00,532.9,0.0,0.0,14.566667
2014-07-13 03:33:00+00:00,533.55,0.0,0.0,14.55
2014-07-13 03:34:00+00:00,532.9667,0.0,0.0,14.75
2014-07-13 03:35:00+00:00,534.45,0.0,0.0,14.7
2014-07-13 03:36:00+00:00,534.36664,0.0,0.0,15.0
2014-07-13 03:37:00+00:00,532.25,0.0,0.0,15.0
2014-07-13 03:38:00+00:00,534.3,0.0,0.0,14.9
2014-07-13 03:39:00+00:00,530.38336,0.0,0.0,14.9
2014-07-13 03:40:00+00:00,532.86664,0.0,0.0,14.783334
2014-07-13 03:41:00+00:00,534.85,0.0,0.0,14.883333
2014-07-13 03:42:00+00:00,532.8,0.0,0.0,14.933333
2014-07-13 03:43:00+00:00,534.61664,0.0,0.0,14.966666
2014-07-13 03:44:00+00:00,529.6667,0.0,0.0,14.7
2014-07-13 03:45:00+00:00,533.5833,0.0,0.0,14.7
2014-07-13 03:46:00+00:00,534.1,0.0,0.0,14.9
2014-07-13 03:47:00+00:00,541.3333,0.0,0.0,14.9
2014-07-13 03:48:00+00:00,534.1667,0.0,0.0,14.9
2014-07-13 03:49:00+00:00,539.56665,0.0,0.0,14.8
2014-07-13 03:50:00+00:00,533.45,0.0,0.0,14.783334
2014-07-13 03:51:00+00:00,579.9667,132.0,0.0,15.0
2014-07-13 03:52:00+00:00,591.3333,122.15,0.0,15.0
2014-07-13 03:53:00+00:00,589.2167,113.583336,0.0,14.7
2014-07-13 03:54:00+00:00,582.25,111.03333,0.0,14.7
2014-07-13 03:55:00+00:00,582.06665,111.3,0.0,14.8
2014-07-13 03:56:00+00:00,584.35,111.4,0.0,14.8
2014-07-13 03:57:00+00:00,585.01666,111.26667,0.0,14.766666
2014-07-13 03:58:00+00:00,582.4667,111.2,0.0,14.6
2014-07-13 03:59:00+00:00,581.5,110.45,0.0,14.6
2014-07-13 04:00:00+00:00,591.5833,110.35,0.0,14.516666
2014-07-13 04:01:00+00:00,589.88336,110.083336,0.0,14.516666
2014-07-13 04:02:00+00:00,579.6667,109.833336,0.0,14.583333
2014-07-13 04:03:00+00:00,577.05,109.416664,0.0,14.716666
2014-07-13 04:04:00+00:00,585.65,108.9,0.0,14.3
2014-07-13 04:05:00+00:00,581.98334,109.183334,0.0,14.483334
2014-07-13 04:06:00+00:00,582.6,108.61667,0.0,14.333333
2014-07-13 04:07:00+00:00,581.4,108.1,0.0,14.6
2014-07-13 04:08:00+00:00,581.8,107.63333,0.0,14.1
2014-07-13 04:09:00+00:00,578.7,107.566666,0.0,14.45
2014-07-13 04:10:00+00:00,578.51666,107.13333,0.0,14.666667
2014-07-13 04:11:00+00:00,586.65,106.816666,0.0,14.3
2014-07-13 04:12:00+00:00,541.45,12.366667,0.0,14.116667
2014-07-13 04:13:00+00:00,534.95,0.0,0.0,14.583333
2014-07-13 04:14:00+00:00,536.45,0.0,0.0,14.6
2014-07-13 04:15:00+00:00,535.0333,0.0,0.0,14.183333
2014-07-13 04:16:00+00:00,535.63336,0.0,0.0,14.516666
2014-07-13 04:17:00+00:00,546.56665,0.0,0.0,14.1
2014-07-13 04:18:00+00:00,541.35,0.0,0.0,14.766666
2014-07-13 04:19:00+00:00,537.7167,0.0,0.0,14.45
2014-07-13 04:20:00+00:00,539.5,0.0,0.0,14.333333
2014-07-13 04:21:00+00:00,540.6,0.0,0.0,14.166667
2014-07-13 04:22:00+00:00,536.2833,0.0,0.0,14.3
2014-07-13 04:23:00+00:00,537.56665,0.0,0.0,14.216666
2014-07-13 04:24:00+00:00,538.8333,0.0,0.0,14.4
2014-07-13 04:25:00+00:00,537.61664,0.0,0.0,14.083333
2014-07-13 04:26:00+00:00,536.2833,0.0,0.0,14.3
2014-07-13 04:27:00+00:00,541.9667,0.0,0.0,14.5
2014-07-13 04:28:00+00:00,535.8,0.0,0.0,14.516666
2014-07-13 04:29:00+00:00,535.63336,0.0,0.0,14.266666
2014-07-13 04:30:00+00:00,538.2833,0.0,0.0,14.15
2014-07-13 04:31:00+00:00,543.43335,0.0,0.0,14.2
2014-07-13 04:32:00+00:00,539.01666,0.0,0.0,14.1
2014-07-13 04:33:00+00:00,540.0833,0.0,0.0,14.2
2014-07-13 04:34:00+00:00,538.6,0.0,0.0,14.216666
2014-07-13 04:35:00+00:00,536.7,0.0,0.0,14.683333
2014-07-13 04:36:00+00:00,539.81665,0.0,0.0,14.4
2014-07-13 04:37:00+00:00,535.76666,0.0,0.0,14.283334
2014-07-13 04:38:00+00:00,538.05,0.0,0.0,14.316667
2014-07-13 04:39:00+00:00,533.7833,0.0,0.0,14.3
2014-07-13 04:40:00+00:00,535.15,0.0,0.0,14.616667
2014-07-13 04:41:00+00:00,537.13336,0.0,0.0,14.45
2014-07-13 04:42:00+00:00,534.9167,0.0,0.0,14.366667
2014-07-13 04:43:00+00:00,532.81665,0.0,0.0,14.133333
2014-07-13 04:44:00+00:00,533.61664,0.0,0.0,14.5
2014-07-13 04:45:00+00:00,532.0,0.0,0.0,14.6
2014-07-13 04:46:00+00:00,536.01666,0.0,0.0,14.7
2014-07-13 04:47:00+00:00,546.55,0.0,0.0,14.5
2014-07-13 04:48:00+00:00,536.63336,0.0,0.0,14.716666
2014-07-13 04:49:00+00:00,535.0833,0.0,0.0,14.383333
2014-07-13 04:50:00+00:00,531.88336,0.0,0.0,14.216666
2014-07-13 04:51:00+00:00,539.4,0.0,0.0,14.3
2014-07-13 04:52:00+00:00,533.25,0.0,0.0,14.616667
2014-07-13 04:53:00+00:00,545.13336,13.0,0.0,14.2
2014-07-13 04:54:00+00:00,600.81665,126.5,0.0,14.3
2014-07-13 04:55:00+00:00,591.63336,117.76667,0.0,14.2
2014-07-13 04:56:00+00:00,587.5333,111.0,0.0,14.4
2014-07-13 04:57:00+00:00,594.0,110.98333,0.0,14.1
2014-07-13 04:58:00+00:00,588.7167,111.26667,0.0,14.1
2014-07-13 04:59:00+00:00,590.95,111.36667,0.0,14.3
2014-07-13 05:00:00+00:00,589.26666,110.63333,0.0,14.6
2014-07-13 05:01:00+00:00,588.06665,110.96667,0.0,14.716666
2014-07-13 05:02:00+00:00,589.4667,110.76667,0.0,14.116667
2014-07-13 05:03:00+00:00,592.9167,110.55,0.0,14.166667
2014-07-13 05:04:00+00:00,591.9167,110.1,0.0,14.3
2014-07-13 05:05:00+00:00,586.7,109.76667,0.0,14.4
2014-07-13 05:06:00+00:00,583.63336,109.23333,0.0,14.283334
2014-07-13 05:07:00+00:00,584.0333,109.166664,0.0,14.4
2014-07-13 05:08:00+00:00,583.18335,108.916664,0.0,14.416667
2014-07-13 05:09:00+00:00,584.31665,108.7,0.0,14.4
2014-07-13 05:10:00+00:00,584.0,108.3,0.0,14.4
2014-07-13 05:11:00+00:00,585.15,107.7,0.0,14.55
2014-07-13 05:12:00+00:00,582.68335,108.3,0.0,14.25
2014-07-13 05:13:00+00:00,582.1,108.36667,0.0,14.333333
2014-07-13 05:14:00+00:00,575.9667,93.166664,0.0,14.3
2014-07-13 05:15:00+00:00,537.3333,0.0,0.0,14.266666
2014-07-13 05:16:00+00:00,537.3,0.0,0.0,14.2
2014-07-13 05:17:00+00:00,541.8333,0.0,0.0,14.0
2014-07-13 05:18:00+00:00,534.11664,0.0,0.0,14.216666
2014-07-13 05:19:00+00:00,537.81665,0.0,0.0,14.2
2014-07-13 05:20:00+00:00,537.9667,0.0,0.0,14.183333
2014-07-13 05:21:00+00:00,537.15,0.0,0.0,14.216666
2014-07-13 05:22:00+00:00,534.7167,0.0,0.0,14.3
2014-07-13 05:23:00+00:00,534.61664,0.0,0.0,14.1
2014-07-13 05:24:00+00:00,534.01666,0.0,0.0,14.2
2014-07-13 05:25:00+00:00,538.4,0.0,0.0,14.316667
2014-07-13 05:26:00+00:00,535.81665,0.0,0.0,14.2
2014-07-13 05:27:00+00:00,534.61664,0.0,0.0,14.5
2014-07-13 05:28:00+00:00,531.7,0.0,0.0,14.516666
2014-07-13 05:29:00+00:00,532.35,0.0,0.0,14.583333
2014-07-13 05:30:00+00:00,536.48334,0.0,0.0,14.4
2014-07-13 05:31:00+00:00,538.8333,0.0,0.0,14.316667
2014-07-13 05:32:00+00:00,538.23334,0.0,0.0,14.183333
2014-07-13 05:33:00+00:00,532.8,0.0,0.0,14.333333
2014-07-13 05:34:00+00:00,536.7,0.0,0.0,14.266666
2014-07-13 05:35:00+00:00,535.86664,0.0,0.0,14.333333
2014-07-13 05:36:00+00:00,535.1,0.0,0.0,14.416667
2014-07-13 05:37:00+00:00,534.4167,0.0,0.0,14.2
2014-07-13 05:38:00+00:00,538.23334,0.0,0.0,14.266666
2014-07-13 05:39:00+00:00,538.11664,0.0,0.0,14.3
2014-07-13 05:40:00+00:00,536.01666,0.0,0.0,14.383333
2014-07-13 05:41:00+00:00,540.06665,0.0,0.0,14.166667
2014-07-13 05:42:00+00:00,536.31665,0.0,0.0,14.0
2014-07-13 05:43:00+00:00,535.45,0.0,0.0,14.3
2014-07-13 05:44:00+00:00,536.06665,0.0,0.0,14.183333
2014-07-13 05:45:00+00:00,538.15,0.0,0.0,14.2
2014-07-13 05:46:00+00:00,536.86664,0.0,0.0,14.6
2014-07-13 05:47:00+00:00,545.31665,0.0,0.0,14.283334
