datetime,aggregate,fridge,tv,washing_machine
2014-08-22 07:23:00+00:00,572.61664,119.8,0.0,16.0
2014-08-22 07:24:00+00:00,565.76666,111.833336,0.0,15.9
2014-08-22 07:25:00+00:00,567.36664,110.2,0.0,16.0
2014-08-22 07:26:00+00:00,565.5,110.73333,0.0,15.9
2014-08-22 07:27:00+00:00,568.2,112.316666,0.0,16.0
2014-08-22 07:28:00+00:00,566.35,111.28333,0.0,16.0
2014-08-22 07:29:00+00:00,563.75,110.9,0.0,16.0
2014-08-22 07:30:00+00:00,567.76666,110.51667,0.0,16.0
2014-08-22 07:31:00+00:00,566.9,109.916664,0.0,16.0
2014-08-22 07:32:00+00:00,568.7833,109.53333,0.0,16.0
2014-08-22 07:33:00+00:00,564.7833,109.083336,0.0,16.0
2014-08-22 07:34:00+00:00,562.75,109.15,0.0,16.0
2014-08-22 07:35:00+00:00,573.4,108.45,0.0,15.9
2014-08-22 07:36:00+00:00,563.15,108.36667,0.0,15.9
2014-08-22 07:37:00+00:00,559.1,108.2,0.0,16.0
2014-08-22 07:38:00+00:00,559.95,107.21667,0.0,16.0
2014-08-22 07:39:00+00:00,562.1667,107.28333,0.0,16.0
2014-08-22 07:40:00+00:00,557.2167,107.2,0.0,16.0
2014-08-22 07:41:00+00:00,559.7833,107.0,0.0,16.0
2014-08-22 07:42:00+00:00,560.35,106.76667,0.0,16.0
2014-08-22 07:43:00+00:00,561.45,106.13333,0.0,16.0
2014-08-22 07:44:00+00:00,541.3,56.633335,0.0,16.0
2014-08-22 07:45:00+00:00,517.3,0.0,0.0,16.0
2014-08-22 07:46:00+00:00,513.5,0.0,0.0,16.0
2014-08-22 07:47:00+00:00,519.4667,0.0,0.0,16.0
2014-08-22 07:48:00+00:00,510.9,0.0,0.0,16.0
2014-08-22 07:49:00+00:00,516.3,0.0,0.0,16.0
2014-08-22 07:50:00+00:00,520.98334,0.0,0.0,16.0
2014-08-22 07:51:00+00:00,514.61664,0.0,0.0,16.0
2014-08-22 07:52:00+00:00,515.26666,0.0,0.0,16.0
2014-08-22 07:53:00+00:00,517.0333,0.0,0.0,16.0
2014-08-22 07:54:00+00:00,516.5833,0.0,0.0,16.0
2014-08-22 07:55:00+00:00,520.0333,0.0,0.0,16.0
2014-08-22 07:56:00+00:00,517.4167,0.0,0.0,16.0
2014-08-22 07:57:00+00:00,514.88336,0.0,0.0,16.0
2014-08-22 07:58:00+00:00,520.1,0.0,0.0,16.0
2014-08-22 07:59:00+00:00,515.8333,0.0,0.0,16.0
2014-08-22 08:00:00+00:00,520.63336,0.0,0.0,16.0
2014-08-22 08:01:00+00:00,517.56665,0.0,0.0,16.0
2014-08-22 08:02:00+00:00,515.35,0.0,0.0,16.0
2014-08-22 08:03:00+00:00,518.5,0.0,0.0,16.0
2014-08-22 08:04:00+00:00,518.5833,0.0,0.0,16.0
2014-08-22 08:05:00+00:00,536.68335,0.0,0.0,16.0
2014-08-22 08:06:00+00:00,619.75,0.0,0.0,16.0
2014-08-22 08:07:00+00:00,620.86664,0.0,0.0,16.0
2014-08-22 08:08:00+00:00,619.8,0.0,0.0,16.0
2014-08-22 08:09:00+00:00,626.51666,0.0,0.0,16.0
2014-08-22 08:10:00+00:00,626.2167,0.0,0.0,16.0
2014-08-22 08:11:00+00:00,618.5,0.0,0.0,16.0
2014-08-22 08:12:00+00:00,2969.9333,0.0,0.0,16.0
2014-08-22 08:13:00+00:00,3130.3167,0.0,0.0,15.8
2014-08-22 08:14:00+00:00,562.68335,0.0,0.0,16.0
2014-08-22 08:15:00+00:00,540.81665,0.0,0.0,16.0
2014-08-22 08:16:00+00:00,679.6,0.0,0.0,16.0
2014-08-22 08:17:00+00:00,638.9167,0.0,0.0,16.0
2014-08-22 08:18:00+00:00,622.26666,0.0,0.0,16.0
2014-08-22 08:19:00+00:00,618.35,0.0,0.0,16.0
2014-08-22 08:20:00+00:00,623.2167,0.0,0.0,16.0
2014-08-22 08:21:00+00:00,621.85,0.0,0.0,16.0
2014-08-22 08:22:00+00:00,620.81665,0.0,0.0,16.0
2014-08-22 08:23:00+00:00,680.0333,0.0,0.0,16.0
2014-08-22 08:24:00+00:00,623.2833,0.0,0.0,16.0
2014-08-22 08:25:00+00:00,634.13336,18.65,0.0,16.0
2014-08-22 08:26:00+00:00,695.5333,124.05,0.0,16.0
2014-08-22 08:27:00+00:00,676.05,117.666664,0.0,16.0
2014-08-22 08:28:00+00:00,656.3,113.333336,0.0,16.0
2014-08-22 08:29:00+00:00,649.76666,110.166664,0.0,16.0
2014-08-22 08:30:00+00:00,650.56665,111.816666,0.0,16.0
2014-08-22 08:31:00+00:00,654.0833,110.3,0.0,16.0
2014-08-22 08:32:00+00:00,652.85,110.083336,0.0,16.0
2014-08-22 08:33:00+00:00,652.4,110.75,0.0,16.0
2014-08-22 08:34:00+00:00,653.51666,109.6,0.0,16.0
2014-08-22 08:35:00+00:00,662.0333,109.333336,0.0,16.0
2014-08-22 08:36:00+00:00,651.8,109.2,0.0,16.0
2014-08-22 08:37:00+00:00,649.0333,109.13333,0.0,16.0
2014-08-22 08:38:00+00:00,647.8333,108.933334,0.0,16.0
2014-08-22 08:39:00+00:00,649.7,108.28333,0.0,16.0
2014-08-22 08:40:00+00:00,647.68335,108.0,0.0,16.0
2014-08-22 08:41:00+00:00,647.35,107.96667,0.0,16.0
2014-08-22 08:42:00+00:00,729.4667,107.51667,0.0,16.0
2014-08-22 08:43:00+00:00,758.6667,107.5,0.0,16.0
2014-08-22 08:44:00+00:00,759.05,107.3,0.0,16.0
2014-08-22 08:45:00+00:00,769.25,106.63333,0.0,16.0
2014-08-22 08:46:00+00:00,771.61664,106.36667,0.0,16.0
2014-08-22 08:47:00+00:00,764.6,105.63333,0.0,16.0
