datetime,aggregate,fridge,tv,washing_machine
2014-07-19 23:08:00+00:00,604.06665,106.45,0.0,14.8
2014-07-19 23:09:00+00:00,593.1,107.0,0.0,14.783334
2014-07-19 23:10:00+00:00,597.73334,106.38333,0.0,14.616667
2014-07-19 23:11:00+00:00,593.23334,106.7,0.0,14.9
2014-07-19 23:12:00+00:00,593.2,106.5,0.0,15.0
2014-07-19 23:13:00+00:00,589.85,106.4,0.0,14.8
2014-07-19 23:14:00+00:00,591.8,106.9,0.0,14.783334
2014-07-19 23:15:00+00:00,590.85,106.55,0.0,14.716666
2014-07-19 23:16:00+00:00,593.06665,106.35,0.0,15.0
2014-07-19 23:17:00+00:00,601.13336,106.75,0.0,14.9
2014-07-19 23:18:00+00:00,597.3,106.7,0.0,14.8
2014-07-19 23:19:00+00:00,591.05,106.75,0.0,14.8
2014-07-19 23:20:00+00:00,589.81665,106.9,0.0,14.483334
2014-07-19 23:21:00+00:00,577.6667,79.9,0.0,14.816667
2014-07-19 23:22:00+00:00,540.95,0.0,0.0,14.983334
2014-07-19 23:23:00+00:00,545.56665,0.0,0.0,14.9
2014-07-19 23:24:00+00:00,545.0333,0.0,0.0,14.5
2014-07-19 23:25:00+00:00,544.1667,0.0,0.0,14.9
2014-07-19 23:26:00+00:00,543.95,0.0,0.0,14.833333
2014-07-19 23:27:00+00:00,544.8,0.0,0.0,14.766666
2014-07-19 23:28:00+00:00,544.1,0.0,0.0,14.9
2014-07-19 23:29:00+00:00,545.48334,0.0,0.0,14.9
2014-07-19 23:30:00+00:00,545.4667,0.0,0.0,14.75
2014-07-19 23:31:00+00:00,541.9167,0.0,0.0,14.65
2014-07-19 23:32:00+00:00,545.05,0.0,0.0,14.65
2014-07-19 23:33:00+00:00,544.3,0.0,0.0,14.4
2014-07-19 23:34:00+00:00,540.76666,0.0,0.0,14.516666
2014-07-19 23:35:00+00:00,539.63336,0.0,0.0,14.633333
2014-07-19 23:36:00+00:00,544.01666,0.0,0.0,14.8
2014-07-19 23:37:00+00:00,604.1,0.0,0.0,14.566667
2014-07-19 23:38:00+00:00,616.13336,0.0,0.0,14.416667
2014-07-19 23:39:00+00:00,552.8,0.0,0.0,14.4
2014-07-19 23:40:00+00:00,550.23334,0.0,0.0,14.416667
2014-07-19 23:41:00+00:00,550.86664,0.0,0.0,14.7
2014-07-19 23:42:00+00:00,556.06665,0.0,0.0,14.483334
2014-07-19 23:43:00+00:00,552.06665,0.0,0.0,14.316667
2014-07-19 23:44:00+00:00,548.4667,0.0,0.0,14.5
2014-07-19 23:45:00+00:00,552.0,0.0,0.0,14.9
2014-07-19 23:46:00+00:00,550.5,0.0,0.0,14.7
2014-07-19 23:47:00+00:00,560.0,0.0,0.0,14.6
2014-07-19 23:48:00+00:00,553.93335,0.0,0.0,14.5
2014-07-19 23:49:00+00:00,557.8,0.0,0.0,14.433333
2014-07-19 23:50:00+00:00,546.8,0.0,0.0,14.5
2014-07-19 23:51:00+00:00,549.75,0.0,0.0,14.566667
2014-07-19 23:52:00+00:00,549.51666,0.0,0.0,14.8
2014-07-19 23:53:00+00:00,545.93335,0.0,0.0,14.8
2014-07-19 23:54:00+00:00,550.1667,0.0,0.0,14.45
2014-07-19 23:55:00+00:00,554.2833,0.0,0.0,14.4
2014-07-19 23:56:00+00:00,548.3,0.0,0.0,14.7
2014-07-19 23:57:00+00:00,573.15,119.4,0.0,14.216666
2014-07-19 23:58:00+00:00,626.63336,128.73334,0.0,14.4
2014-07-19 23:59:00+00:00,612.2833,118.46667,0.0,14.7
2014-07-20 00:00:00+00:00,606.4667,114.26667,0.0,14.7
2014-07-20 00:01:00+00:00,599.0833,114.066666,0.0,14.6
2014-07-20 00:02:00+00:00,604.15,115.183334,0.0,14.5
2014-07-20 00:03:00+00:00,606.75,114.55,0.0,14.5
2014-07-20 00:04:00+00:00,601.48334,113.96667,0.0,14.583333
2014-07-20 00:05:00+00:00,598.0833,115.333336,0.0,14.6
2014-07-20 00:06:00+00:00,598.1,114.1,0.0,14.716666
2014-07-20 00:07:00+00:00,599.95,113.28333,0.0,14.666667
2014-07-20 00:08:00+00:00,596.9,113.25,0.0,14.7
2014-07-20 00:09:00+00:00,599.73334,113.71667,0.0,14.3
2014-07-20 00:10:00+00:00,592.76666,112.26667,0.0,14.65
2014-07-20 00:11:00+00:00,599.65,111.166664,0.0,14.35
2014-07-20 00:12:00+00:00,597.73334,110.0,0.0,14.65
2014-07-20 00:13:00+00:00,592.56665,110.0,0.0,14.75
2014-07-20 00:14:00+00:00,593.56665,110.4,0.0,14.6
2014-07-20 00:15:00+00:00,596.75,110.95,0.0,14.766666
2014-07-20 00:16:00+00:00,593.5,110.0,0.0,14.833333
