datetime,aggregate,fridge,tv,washing_machine
2014-07-04 03:38:00+00:00,499.48334,0.0,0.0,14.2
2014-07-04 03:39:00+00:00,503.05,0.0,0.0,14.1
2014-07-04 03:40:00+00:00,505.53333,0.0,0.0,14.0
2014-07-04 03:41:00+00:00,502.25,0.0,0.0,14.1
2014-07-04 03:42:00+00:00,502.73334,0.0,0.0,14.2
2014-07-04 03:43:00+00:00,504.0,0.0,0.0,14.316667
2014-07-04 03:44:00+00:00,503.93332,0.0,0.0,14.216666
2014-07-04 03:45:00+00:00,502.96667,0.0,0.0,14.383333
2014-07-04 03:46:00+00:00,500.73334,0.0,0.0,14.2
2014-07-04 03:47:00+00:00,502.98334,0.0,0.0,14.183333
2014-07-04 03:48:00+00:00,502.4,0.0,0.0,14.2
2014-07-04 03:49:00+00:00,503.76666,0.0,0.0,14.116667
2014-07-04 03:50:00+00:00,500.13333,0.0,0.0,14.25
2014-07-04 03:51:00+00:00,508.18332,0.0,0.0,14.55
2014-07-04 03:52:00+00:00,504.75,0.0,0.0,14.25
2014-07-04 03:53:00+00:00,504.48334,0.0,0.0,14.266666
2014-07-04 03:54:00+00:00,507.41666,0.0,0.0,14.1
2014-07-04 03:55:00+00:00,503.3,0.0,0.0,14.1
2014-07-04 03:56:00+00:00,505.36667,0.0,0.0,14.0
2014-07-04 03:57:00+00:00,508.01666,0.0,0.0,14.2
2014-07-04 03:58:00+00:00,509.33334,0.0,0.0,14.1
2014-07-04 03:59:00+00:00,503.43332,0.0,0.0,14.0
2014-07-04 04:00:00+00:00,508.98334,0.0,0.0,14.1
2014-07-04 04:01:00+00:00,499.65,0.0,0.0,14.25
2014-07-04 04:02:00+00:00,502.15,0.0,0.0,14.55
2014-07-04 04:03:00+00:00,498.73334,0.0,0.0,14.2
2014-07-04 04:04:00+00:00,504.75,0.0,0.0,14.233334
2014-07-04 04:05:00+00:00,503.23334,0.0,0.0,14.166667
2014-07-04 04:06:00+00:00,500.5,0.0,0.0,14.316667
2014-07-04 04:07:00+00:00,499.76666,0.0,0.0,14.0
2014-07-04 04:08:00+00:00,502.5,0.0,0.0,14.1
2014-07-04 04:09:00+00:00,504.4,0.0,0.0,14.0
2014-07-04 04:10:00+00:00,500.4,0.0,0.0,14.0
2014-07-04 04:11:00+00:00,500.56668,0.0,0.0,14.1
2014-07-04 04:12:00+00:00,502.71667,0.0,0.0,14.166667
2014-07-04 04:13:00+00:00,503.98334,0.0,0.0,14.333333
2014-07-04 04:14:00+00:00,501.43332,0.0,0.0,14.0
2014-07-04 04:15:00+00:00,499.86667,0.0,0.0,14.0
2014-07-04 04:16:00+00:00,575.31665,115.9,0.0,14.133333
2014-07-04 04:17:00+00:00,582.11664,120.36667,0.0,14.1
2014-07-04 04:18:00+00:00,565.0333,112.416664,0.0,14.066667
2014-07-04 04:19:00+00:00,564.6667,110.63333,0.0,14.1
2014-07-04 04:20:00+00:00,563.88336,111.53333,0.0,14.0
2014-07-04 04:21:00+00:00,561.75,111.53333,0.0,14.1
2014-07-04 04:22:00+00:00,568.85,111.7,0.0,14.1
2014-07-04 04:23:00+00:00,564.2833,111.4,0.0,14.0
2014-07-04 04:24:00+00:00,566.6,111.1,0.0,14.1
2014-07-04 04:25:00+00:00,564.31665,110.916664,0.0,14.2
2014-07-04 04:26:00+00:00,565.75,110.95,0.0,14.0
2014-07-04 04:27:00+00:00,560.2833,110.05,0.0,14.0
2014-07-04 04:28:00+00:00,561.2833,109.7,0.0,14.0
2014-07-04 04:29:00+00:00,562.95,109.1,0.0,14.0
2014-07-04 04:30:00+00:00,562.1667,108.8,0.0,14.3
2014-07-04 04:31:00+00:00,562.01666,108.75,0.0,14.0
2014-07-04 04:32:00+00:00,561.35,108.63333,0.0,14.133333
2014-07-04 04:33:00+00:00,560.5,108.3,0.0,14.166667
2014-07-04 04:34:00+00:00,562.9,107.78333,0.0,14.0
2014-07-04 04:35:00+00:00,559.5,107.76667,0.0,14.1
2014-07-04 04:36:00+00:00,559.65,107.066666,0.0,14.1
2014-07-04 04:37:00+00:00,520.5833,43.083332,0.0,14.2
2014-07-04 04:38:00+00:00,506.15,0.0,0.0,14.183333
2014-07-04 04:39:00+00:00,502.53333,0.0,0.0,14.133333
2014-07-04 04:40:00+00:00,499.48334,0.0,0.0,14.0
2014-07-04 04:41:00+00:00,501.55,0.0,0.0,14.0
2014-07-04 04:42:00+00:00,504.93332,0.0,0.0,14.0
2014-07-04 04:43:00+00:00,501.88333,0.0,0.0,14.1
2014-07-04 04:44:00+00:00,504.3,0.0,0.0,14.0
2014-07-04 04:45:00+00:00,499.65,0.0,0.0,14.0
2014-07-04 04:46:00+00:00,498.08334,0.0,0.0,14.1
2014-07-04 04:47:00+00:00,506.18332,0.0,0.0,14.0
2014-07-04 04:48:00+00:00,502.56668,0.0,0.0,14.0
2014-07-04 04:49:00+00:00,502.06668,0.0,0.0,14.0
2014-07-04 04:50:00+00:00,506.66666,0.0,0.0,14.1
2014-07-04 04:51:00+00:00,502.96667,0.0,0.0,14.083333
2014-07-04 04:52:00+00:00,503.63333,0.0,0.0,14.216666
2014-07-04 04:53:00+00:00,508.68332,0.0,0.0,14.0
2014-07-04 04:54:00+00:00,501.2,0.0,0.0,14.1
2014-07-04 04:55:00+00:00,503.8,0.0,0.0,14.1
2014-07-04 04:56:00+00:00,503.08334,0.0,0.0,14.0
2014-07-04 04:57:00+00:00,510.43332,0.0,0.0,14.1
2014-07-04 04:58:00+00:00,510.08334,0.0,0.0,14.0
2014-07-04 04:59:00+00:00,506.26666,0.0,0.0,14.0
2014-07-04 05:00:00+00:00,509.78333,0.0,0.0,14.0
2014-07-04 05:01:00+00:00,508.13333,0.0,0.0,14.0
2014-07-04 05:02:00+00:00,507.78333,0.0,0.0,14.0
2014-07-04 05:03:00+00:00,511.46667,0.0,0.0,14.0
2014-07-04 05:04:00+00:00,508.03333,0.0,0.0,14.0
2014-07-04 05:05:00+00:00,505.25,0.0,0.0,14.0
2014-07-04 05:06:00+00:00,508.96667,0.0,0.0,14.0
2014-07-04 05:07:00+00:00,503.51666,0.0,0.0,14.0
2014-07-04 05:08:00+00:00,510.05,0.0,0.0,14.0
2014-07-04 05:09:00+00:00,509.56668,0.0,0.0,14.0
2014-07-04 05:10:00+00:00,508.11667,0.0,0.0,14.0
2014-07-04 05:11:00+00:00,515.25,0.0,0.0,14.1
2014-07-04 05:12:00+00:00,509.63333,0.0,0.0,14.0
2014-07-04 05:13:00+00:00,504.65,0.0,0.0,14.0
2014-07-04 05:14:00+00:00,508.11667,0.0,0.0,14.0
2014-07-04 05:15:00+00:00,511.96667,0.0,0.0,14.0
2014-07-04 05:16:00+00:00,506.51666,0.0,0.0,14.0
2014-07-04 05:17:00+00:00,516.3,0.0,0.0,14.0
2014-07-04 05:18:00+00:00,504.35,0.0,0.0,14.0
2014-07-04 05:19:00+00:00,508.71667,0.0,0.0,14.0
2014-07-04 05:20:00+00:00,503.85,0.0,0.0,14.0
2014-07-04 05:21:00+00:00,550.7833,75.433334,0.0,14.0
2014-07-04 05:22:00+00:00,578.75,122.4,0.0,14.0
2014-07-04 05:23:00+00:00,555.31665,109.9,0.0,14.0
2014-07-04 05:24:00+00:00,557.2833,107.2,0.0,14.0
2014-07-04 05:25:00+00:00,557.48334,107.65,0.0,14.1
2014-07-04 05:26:00+00:00,558.11664,108.6,0.0,14.1
2014-07-04 05:27:00+00:00,558.95,108.816666,0.0,14.2
2014-07-04 05:28:00+00:00,561.6,109.9,0.0,14.0
2014-07-04 05:29:00+00:00,566.06665,110.35,0.0,14.0
2014-07-04 05:30:00+00:00,560.55,110.53333,0.0,14.0
2014-07-04 05:31:00+00:00,557.51666,110.6,0.0,14.0
2014-07-04 05:32:00+00:00,560.75,110.3,0.0,14.0
2014-07-04 05:33:00+00:00,559.11664,109.73333,0.0,14.0
2014-07-04 05:34:00+00:00,563.5333,110.01667,0.0,14.1
2014-07-04 05:35:00+00:00,573.5833,109.86667,0.0,14.0
2014-07-04 05:36:00+00:00,558.05,109.38333,0.0,14.0
2014-07-04 05:37:00+00:00,557.18335,109.35,0.0,14.0
2014-07-04 05:38:00+00:00,560.38336,109.05,0.0,14.0
2014-07-04 05:39:00+00:00,553.2833,108.5,0.0,14.0
2014-07-04 05:40:00+00:00,556.4667,108.4,0.0,14.0
2014-07-04 05:41:00+00:00,558.36664,108.21667,0.0,14.0
2014-07-04 05:42:00+00:00,552.2833,107.6,0.0,14.0
2014-07-04 05:43:00+00:00,552.31665,107.48333,0.0,14.0
2014-07-04 05:44:00+00:00,515.15,17.8,0.0,14.0
2014-07-04 05:45:00+00:00,504.76666,0.0,0.0,14.0
2014-07-04 05:46:00+00:00,504.88333,0.0,0.0,14.266666
2014-07-04 05:47:00+00:00,515.06665,0.0,0.0,14.033334
2014-07-04 05:48:00+00:00,508.21667,0.0,0.0,14.0
2014-07-04 05:49:00+00:00,507.33334,0.0,0.0,14.1
2014-07-04 05:50:00+00:00,506.58334,0.0,0.0,14.0
2014-07-04 05:51:00+00:00,509.83334,0.0,0.0,14.0
2014-07-04 05:52:00+00:00,506.55,0.0,0.0,14.2
2014-07-04 05:53:00+00:00,510.66666,0.0,0.0,14.2
2014-07-04 05:54:00+00:00,506.88333,0.0,0.0,14.1
2014-07-04 05:55:00+00:00,510.86667,0.0,0.0,14.0
2014-07-04 05:56:00+00:00,510.3,0.0,0.0,14.1
2014-07-04 05:57:00+00:00,508.91666,0.0,0.0,14.1
2014-07-04 05:58:00+00:00,507.96667,0.0,0.0,14.2
2014-07-04 05:59:00+00:00,506.18332,0.0,0.0,14.1
2014-07-04 06:00:00+00:00,507.68332,0.0,0.0,14.1
2014-07-04 06:01:00+00:00,506.96667,0.0,0.0,14.2
2014-07-04 06:02:00+00:00,509.61667,0.0,0.0,14.0
2014-07-04 06:03:00+00:00,508.61667,0.0,0.0,14.0
2014-07-04 06:04:00+00:00,504.26666,0.0,0.0,14.0
2014-07-04 06:05:00+00:00,502.81668,0.0,0.0,14.0
2014-07-04 06:06:00+00:00,504.36667,0.0,0.0,14.0
2014-07-04 06:07:00+00:00,505.6,0.0,0.0,14.1
2014-07-04 06:08:00+00:00,504.63333,0.0,0.0,14.0
2014-07-04 06:09:00+00:00,508.38333,0.0,0.0,14.0
2014-07-04 06:10:00+00:00,504.61667,0.0,0.0,14.0
2014-07-04 06:11:00+00:00,507.15,0.0,0.0,14.1
2014-07-04 06:12:00+00:00,503.16666,0.0,0.0,14.0
2014-07-04 06:13:00+00:00,506.68332,0.0,0.0,14.0
2014-07-04 06:14:00+00:00,507.61667,0.0,0.0,14.0
