datetime,aggregate,fridge,tv,washing_machine
2014-07-07 22:23:00+00:00,756.48334,108.73333,0.0,16.0
2014-07-07 22:24:00+00:00,767.51666,108.73333,0.0,15.816667
2014-07-07 22:25:00+00:00,840.65,108.85,0.0,15.983334
2014-07-07 22:26:00+00:00,785.81665,108.6,0.0,16.0
2014-07-07 22:27:00+00:00,760.1667,108.6,0.0,16.0
2014-07-07 22:28:00+00:00,687.55,108.3,0.0,16.0
2014-07-07 22:29:00+00:00,708.1,107.71667,0.0,16.0
2014-07-07 22:30:00+00:00,711.68335,107.416664,0.0,15.9
2014-07-07 22:31:00+00:00,717.15,107.333336,0.0,16.0
2014-07-07 22:32:00+00:00,713.7,107.1,0.0,16.0
2014-07-07 22:33:00+00:00,716.23334,106.8,0.0,16.0
2014-07-07 22:34:00+00:00,690.8,97.28333,0.0,16.0
2014-07-07 22:35:00+00:00,546.4167,0.0,0.0,16.0
2014-07-07 22:36:00+00:00,547.6,0.0,0.0,16.0
2014-07-07 22:37:00+00:00,552.6,0.0,0.0,16.0
2014-07-07 22:38:00+00:00,554.55,0.0,0.0,16.0
2014-07-07 22:39:00+00:00,557.4167,0.0,0.0,16.0
2014-07-07 22:40:00+00:00,557.01666,0.0,0.0,16.0
2014-07-07 22:41:00+00:00,561.18335,0.0,0.0,16.0
2014-07-07 22:42:00+00:00,556.26666,0.0,0.0,16.0
2014-07-07 22:43:00+00:00,550.75,0.0,0.0,16.0
2014-07-07 22:44:00+00:00,555.15,0.0,0.0,16.0
2014-07-07 22:45:00+00:00,549.86664,0.0,0.0,16.0
2014-07-07 22:46:00+00:00,549.0833,0.0,0.0,16.0
2014-07-07 22:47:00+00:00,557.56665,0.0,0.0,16.0
2014-07-07 22:48:00+00:00,558.93335,0.0,0.0,16.0
2014-07-07 22:49:00+00:00,559.7833,0.0,0.0,16.0
2014-07-07 22:50:00+00:00,548.7833,0.0,0.0,16.0
2014-07-07 22:51:00+00:00,537.0333,0.0,0.0,15.9
2014-07-07 22:52:00+00:00,533.75,0.0,0.0,15.983334
2014-07-07 22:53:00+00:00,530.5,0.0,0.0,15.916667
2014-07-07 22:54:00+00:00,530.76666,0.0,0.0,15.883333
2014-07-07 22:55:00+00:00,532.36664,0.0,0.0,16.0
2014-07-07 22:56:00+00:00,529.1,0.0,0.0,16.0
2014-07-07 22:57:00+00:00,533.0,0.0,0.0,16.0
2014-07-07 22:58:00+00:00,529.26666,0.0,0.0,16.0
2014-07-07 22:59:00+00:00,526.0333,0.0,0.0,16.0
2014-07-07 23:00:00+00:00,535.7833,0.0,0.0,15.9
2014-07-07 23:01:00+00:00,533.9167,0.0,0.0,15.883333
2014-07-07 23:02:00+00:00,531.48334,0.0,0.0,16.0
2014-07-07 23:03:00+00:00,532.63336,0.0,0.0,16.0
2014-07-07 23:04:00+00:00,530.8333,0.0,0.0,15.9
2014-07-07 23:05:00+00:00,530.7167,0.0,0.0,16.0
2014-07-07 23:06:00+00:00,531.25,0.0,0.0,16.0
2014-07-07 23:07:00+00:00,529.4667,0.0,0.0,15.966666
2014-07-07 23:08:00+00:00,527.56665,0.0,0.0,15.933333
2014-07-07 23:09:00+00:00,533.98334,0.0,0.0,16.0
2014-07-07 23:10:00+00:00,534.43335,0.0,0.0,15.9
2014-07-07 23:11:00+00:00,535.48334,0.0,0.0,16.0
2014-07-07 23:12:00+00:00,605.06665,118.9,0.0,16.0
2014-07-07 23:13:00+00:00,591.86664,117.71667,0.0,15.916667
2014-07-07 23:14:00+00:00,580.95,107.76667,0.0,15.983334
2014-07-07 23:15:00+00:00,580.88336,106.03333,0.0,16.0
2014-07-07 23:16:00+00:00,579.2,106.26667,0.0,16.0
2014-07-07 23:17:00+00:00,592.36664,107.066666,0.0,16.0
2014-07-07 23:18:00+00:00,585.36664,108.2,0.0,16.0
2014-07-07 23:19:00+00:00,587.7,108.816666,0.0,15.9
2014-07-07 23:20:00+00:00,587.1,108.933334,0.0,16.0
2014-07-07 23:21:00+00:00,588.48334,109.15,0.0,16.0
2014-07-07 23:22:00+00:00,583.56665,109.3,0.0,16.0
2014-07-07 23:23:00+00:00,584.1,108.8,0.0,15.8
2014-07-07 23:24:00+00:00,589.0,108.76667,0.0,15.916667
2014-07-07 23:25:00+00:00,579.68335,108.55,0.0,16.0
2014-07-07 23:26:00+00:00,584.9667,108.166664,0.0,16.0
2014-07-07 23:27:00+00:00,587.5,108.03333,0.0,16.0
2014-07-07 23:28:00+00:00,586.6,107.75,0.0,16.0
2014-07-07 23:29:00+00:00,581.5833,107.46667,0.0,16.0
2014-07-07 23:30:00+00:00,584.7167,107.333336,0.0,16.0
2014-07-07 23:31:00+00:00,579.01666,107.0,0.0,16.0
2014-07-07 23:32:00+00:00,578.7167,106.9,0.0,16.0
2014-07-07 23:33:00+00:00,545.0,33.666668,0.0,16.0
2014-07-07 23:34:00+00:00,531.2,0.0,0.0,16.0
2014-07-07 23:35:00+00:00,532.76666,0.0,0.0,16.0
2014-07-07 23:36:00+00:00,529.48334,0.0,0.0,16.0
2014-07-07 23:37:00+00:00,530.2,0.0,0.0,15.9
2014-07-07 23:38:00+00:00,521.85,0.0,0.0,16.0
2014-07-07 23:39:00+00:00,529.8,0.0,0.0,16.0
2014-07-07 23:40:00+00:00,529.26666,0.0,0.0,16.0
2014-07-07 23:41:00+00:00,527.18335,0.0,0.0,16.0
2014-07-07 23:42:00+00:00,528.11664,0.0,0.0,15.9
2014-07-07 23:43:00+00:00,527.5,0.0,0.0,16.0
2014-07-07 23:44:00+00:00,528.06665,0.0,0.0,16.0
2014-07-07 23:45:00+00:00,524.2167,0.0,0.0,16.0
2014-07-07 23:46:00+00:00,534.06665,0.0,0.0,16.0
2014-07-07 23:47:00+00:00,538.36664,0.0,0.0,16.0
2014-07-07 23:48:00+00:00,529.85,0.0,0.0,16.0
2014-07-07 23:49:00+00:00,526.68335,0.0,0.0,16.0
2014-07-07 23:50:00+00:00,525.6,0.0,0.0,16.0
2014-07-07 23:51:00+00:00,526.5333,0.0,0.0,16.0
2014-07-07 23:52:00+00:00,526.0,0.0,0.0,16.0
2014-07-07 23:53:00+00:00,523.95,0.0,0.0,16.0
2014-07-07 23:54:00+00:00,525.4,0.0,0.0,16.0
2014-07-07 23:55:00+00:00,525.0,0.0,0.0,16.0
2014-07-07 23:56:00+00:00,526.35,0.0,0.0,15.916667
2014-07-07 23:57:00+00:00,526.35,0.0,0.0,16.0
2014-07-07 23:58:00+00:00,525.31665,0.0,0.0,15.9
2014-07-07 23:59:00+00:00,519.93335,0.0,0.0,16.0
2014-07-08 00:00:00+00:00,527.4667,0.0,0.0,16.0
2014-07-08 00:01:00+00:00,529.7833,0.0,0.0,16.0
2014-07-08 00:02:00+00:00,529.9167,0.0,0.0,16.0
2014-07-08 00:03:00+00:00,531.8,0.0,0.0,15.9
2014-07-08 00:04:00+00:00,533.9,0.0,0.0,16.0
2014-07-08 00:05:00+00:00,530.5333,0.0,0.0,15.916667
2014-07-08 00:06:00+00:00,528.31665,0.0,0.0,15.983334
2014-07-08 00:07:00+00:00,526.9667,0.0,0.0,15.9
2014-07-08 00:08:00+00:00,524.45,0.0,0.0,15.8
2014-07-08 00:09:00+00:00,529.55,0.0,0.0,16.0
2014-07-08 00:10:00+00:00,527.0,0.0,0.0,15.9
2014-07-08 00:11:00+00:00,573.81665,81.6,0.0,16.0
2014-07-08 00:12:00+00:00,599.48334,122.1,0.0,16.0
2014-07-08 00:13:00+00:00,585.7833,113.76667,0.0,16.0
2014-07-08 00:14:00+00:00,582.9,110.63333,0.0,16.0
2014-07-08 00:15:00+00:00,582.0333,111.11667,0.0,16.0
2014-07-08 00:16:00+00:00,584.51666,111.1,0.0,15.9
2014-07-08 00:17:00+00:00,599.31665,110.98333,0.0,16.0
2014-07-08 00:18:00+00:00,596.3,110.7,0.0,16.0
2014-07-08 00:19:00+00:00,597.75,110.11667,0.0,16.0
2014-07-08 00:20:00+00:00,602.2167,109.96667,0.0,16.0
2014-07-08 00:21:00+00:00,593.88336,109.55,0.0,16.0
