datetime,aggregate,fridge,tv,washing_machine
2014-08-23 09:35:00+00:00,499.63333,0.0,0.0,16.0
2014-08-23 09:36:00+00:00,491.13333,0.0,0.0,16.0
2014-08-23 09:37:00+00:00,498.26666,0.0,0.0,16.0
2014-08-23 09:38:00+00:00,489.43332,0.0,0.0,16.0
2014-08-23 09:39:00+00:00,491.93332,0.0,0.0,16.0
2014-08-23 09:40:00+00:00,488.58334,0.0,0.0,16.0
2014-08-23 09:41:00+00:00,578.51666,0.0,0.0,16.0
2014-08-23 09:42:00+00:00,590.51666,0.0,0.0,16.0
2014-08-23 09:43:00+00:00,598.61664,0.0,0.0,16.0
2014-08-23 09:44:00+00:00,602.48334,0.0,0.0,16.0
2014-08-23 09:45:00+00:00,602.51666,0.0,0.0,16.0
2014-08-23 09:46:00+00:00,603.3333,0.0,0.0,16.0
2014-08-23 09:47:00+00:00,609.38336,0.0,0.0,16.0
2014-08-23 09:48:00+00:00,603.4167,0.0,0.0,16.0
2014-08-23 09:49:00+00:00,604.01666,0.0,0.0,16.0
2014-08-23 09:50:00+00:00,617.8333,0.0,0.0,16.0
2014-08-23 09:51:00+00:00,601.55,0.0,0.0,16.0
2014-08-23 09:52:00+00:00,603.2,0.0,0.0,16.0
2014-08-23 09:53:00+00:00,607.8,0.0,0.0,16.0
2014-08-23 09:54:00+00:00,601.35,0.0,0.0,16.0
2014-08-23 09:55:00+00:00,604.9667,0.0,0.0,16.0
2014-08-23 09:56:00+00:00,603.81665,0.0,0.0,16.0
2014-08-23 09:57:00+00:00,602.45,0.0,0.0,16.0
2014-08-23 09:58:00+00:00,1023.8333,0.0,0.0,16.0
2014-08-23 09:59:00+00:00,3391.7166,0.0,0.0,16.0
2014-08-23 10:00:00+00:00,1576.4,0.0,0.0,16.0
2014-08-23 10:01:00+00:00,587.55,0.0,0.0,16.0
2014-08-23 10:02:00+00:00,540.5,0.0,0.0,16.0
2014-08-23 10:03:00+00:00,590.76666,0.0,0.0,16.0
2014-08-23 10:04:00+00:00,514.2167,3.4666667,0.0,16.0
2014-08-23 10:05:00+00:00,581.2833,0.0,0.0,16.0
2014-08-23 10:06:00+00:00,561.73334,0.0,0.0,16.0
2014-08-23 10:07:00+00:00,571.26666,0.0,0.0,16.0
2014-08-23 10:08:00+00:00,562.23334,0.0,0.0,16.1
2014-08-23 10:09:00+00:00,559.6667,0.0,0.0,16.0
2014-08-23 10:10:00+00:00,615.98334,79.23333,0.0,16.0
2014-08-23 10:11:00+00:00,635.73334,121.183334,0.0,16.0
2014-08-23 10:12:00+00:00,627.2167,110.066666,0.0,16.0
2014-08-23 10:13:00+00:00,611.8,106.0,0.0,16.0
2014-08-23 10:14:00+00:00,612.2833,106.23333,0.0,16.0
2014-08-23 10:15:00+00:00,617.56665,106.38333,0.0,16.0
2014-08-23 10:16:00+00:00,613.15,106.96667,0.0,16.0
2014-08-23 10:17:00+00:00,611.38336,107.566666,0.0,16.0
2014-08-23 10:18:00+00:00,606.38336,108.21667,0.0,16.0
2014-08-23 10:19:00+00:00,807.0333,108.4,0.0,16.0
2014-08-23 10:20:00+00:00,803.55,108.416664,0.0,16.0
2014-08-23 10:21:00+00:00,804.13336,108.666664,0.0,16.0
2014-08-23 10:22:00+00:00,804.01666,108.51667,0.0,16.0
2014-08-23 10:23:00+00:00,796.6,108.36667,0.0,16.0
2014-08-23 10:24:00+00:00,798.0,108.61667,0.0,16.0
2014-08-23 10:25:00+00:00,798.86664,108.1,0.0,16.0
2014-08-23 10:26:00+00:00,710.05,107.2,0.0,16.0
2014-08-23 10:27:00+00:00,654.0,106.7,0.0,16.0
2014-08-23 10:28:00+00:00,641.3,106.7,0.0,16.0
2014-08-23 10:29:00+00:00,746.1667,106.28333,0.0,16.0
2014-08-23 10:30:00+00:00,805.23334,106.36667,0.0,16.0
2014-08-23 10:31:00+00:00,801.35,106.3,0.0,16.0
2014-08-23 10:32:00+00:00,803.68335,105.53333,0.0,16.0
2014-08-23 10:33:00+00:00,796.6667,89.9,0.0,16.0
2014-08-23 10:34:00+00:00,750.65,0.0,0.0,16.0
2014-08-23 10:35:00+00:00,758.75,0.0,0.0,16.0
2014-08-23 10:36:00+00:00,746.23334,0.0,0.0,16.0
2014-08-23 10:37:00+00:00,748.7167,0.0,0.0,16.0
2014-08-23 10:38:00+00:00,750.6,0.0,0.0,16.0
2014-08-23 10:39:00+00:00,721.5333,0.0,0.0,16.0
2014-08-23 10:40:00+00:00,694.5333,0.0,0.0,16.0
2014-08-23 10:41:00+00:00,696.36664,0.0,0.0,16.0
2014-08-23 10:42:00+00:00,692.5833,0.0,0.0,16.0
2014-08-23 10:43:00+00:00,693.1,0.0,0.0,16.0
2014-08-23 10:44:00+00:00,693.51666,0.0,0.0,16.0
2014-08-23 10:45:00+00:00,695.45,0.0,0.0,16.0
2014-08-23 10:46:00+00:00,694.2,0.0,0.0,16.0
2014-08-23 10:47:00+00:00,695.26666,0.0,0.0,16.0
2014-08-23 10:48:00+00:00,598.68335,0.0,0.0,16.0
2014-08-23 10:49:00+00:00,585.7,0.0,0.0,16.0
2014-08-23 10:50:00+00:00,578.06665,0.0,0.0,16.0
2014-08-23 10:51:00+00:00,566.93335,0.0,0.0,16.0
2014-08-23 10:52:00+00:00,570.0333,0.0,0.0,16.0
2014-08-23 10:53:00+00:00,568.3,0.0,0.0,16.0
2014-08-23 10:54:00+00:00,577.8,0.0,0.0,16.0
2014-08-23 10:55:00+00:00,594.0833,0.0,0.0,16.0
2014-08-23 10:56:00+00:00,612.51666,0.0,0.0,16.0
2014-08-23 10:57:00+00:00,609.3,0.0,0.0,16.0
2014-08-23 10:58:00+00:00,604.93335,0.0,0.0,16.0
2014-08-23 10:59:00+00:00,610.2,0.0,0.0,16.0
2014-08-23 11:00:00+00:00,590.93335,0.0,0.0,16.0
2014-08-23 11:01:00+00:00,573.3,0.0,0.0,16.0
2014-08-23 11:02:00+00:00,572.5,0.0,0.0,16.0
2014-08-23 11:03:00+00:00,581.06665,0.0,0.0,16.0
2014-08-23 11:04:00+00:00,590.56665,0.0,0.0,16.0
2014-08-23 11:05:00+00:00,591.4167,0.0,0.0,16.0
2014-08-23 11:06:00+00:00,572.3,0.0,0.0,16.0
2014-08-23 11:07:00+00:00,567.63336,0.0,0.0,16.0
2014-08-23 11:08:00+00:00,582.15,0.0,0.0,16.0
2014-08-23 11:09:00+00:00,583.18335,0.0,0.0,16.0
2014-08-23 11:10:00+00:00,558.9167,0.0,0.0,16.0
2014-08-23 11:11:00+00:00,559.35,0.0,0.0,16.0
2014-08-23 11:12:00+00:00,568.5333,0.0,0.0,16.0
2014-08-23 11:13:00+00:00,564.85,0.0,0.0,16.0
2014-08-23 11:14:00+00:00,564.6,0.0,0.0,16.0
2014-08-23 11:15:00+00:00,572.7833,0.0,0.0,15.9
2014-08-23 11:16:00+00:00,580.31665,0.0,0.0,16.0
2014-08-23 11:17:00+00:00,597.35,6.5,0.0,16.0
2014-08-23 11:18:00+00:00,636.1,124.61667,0.0,16.0
2014-08-23 11:19:00+00:00,620.4167,116.53333,0.0,16.0
2014-08-23 11:20:00+00:00,609.81665,107.26667,0.0,16.0
2014-08-23 11:21:00+00:00,604.56665,106.51667,0.0,16.0
2014-08-23 11:22:00+00:00,608.9667,106.9,0.0,16.0
2014-08-23 11:23:00+00:00,605.95,107.0,0.0,16.0
2014-08-23 11:24:00+00:00,617.2833,107.61667,0.0,16.0
2014-08-23 11:25:00+00:00,618.7833,107.96667,0.0,16.0
2014-08-23 11:26:00+00:00,616.45,107.7,0.0,16.0
2014-08-23 11:27:00+00:00,615.68335,108.916664,0.0,16.0
2014-08-23 11:28:00+00:00,608.2,109.35,0.0,16.0
2014-08-23 11:29:00+00:00,606.2,107.9,0.0,16.0
2014-08-23 11:30:00+00:00,610.55,109.03333,0.0,16.0
2014-08-23 11:31:00+00:00,612.68335,108.35,0.0,16.0
2014-08-23 11:32:00+00:00,617.68335,108.166664,0.0,16.0
2014-08-23 11:33:00+00:00,619.25,107.7,0.0,16.0
2014-08-23 11:34:00+00:00,604.4667,107.4,0.0,16.0
2014-08-23 11:35:00+00:00,612.81665,107.35,0.0,16.0
2014-08-23 11:36:00+00:00,602.5833,106.6,0.0,16.0
2014-08-23 11:37:00+00:00,594.73334,106.666664,0.0,16.116667
2014-08-23 11:38:00+00:00,618.4,106.3,0.0,16.0
2014-08-23 11:39:00+00:00,605.85,106.48333,0.0,16.0
2014-08-23 11:40:00+00:00,618.9167,105.75,0.0,16.0
2014-08-23 11:41:00+00:00,592.63336,58.2,0.0,16.0
2014-08-23 11:42:00+00:00,592.48334,0.0,0.0,16.0
2014-08-23 11:43:00+00:00,594.5,0.0,0.0,16.0
2014-08-23 11:44:00+00:00,594.9667,0.0,0.0,16.0
2014-08-23 11:45:00+00:00,604.2,0.0,0.0,16.0
2014-08-23 11:46:00+00:00,564.13336,0.0,0.0,16.0
2014-08-23 11:47:00+00:00,568.7833,0.0,0.0,16.0
2014-08-23 11:48:00+00:00,571.2,0.0,0.0,16.0
2014-08-23 11:49:00+00:00,561.63336,0.0,0.0,16.0
2014-08-23 11:50:00+00:00,564.98334,0.0,0.0,16.0
2014-08-23 11:51:00+00:00,562.75,0.0,0.0,16.0
2014-08-23 11:52:00+00:00,584.63336,0.0,0.0,16.0
2014-08-23 11:53:00+00:00,563.5,0.0,0.0,16.0
2014-08-23 11:54:00+00:00,565.18335,0.0,0.0,16.0
2014-08-23 11:55:00+00:00,583.5,0.0,0.0,16.0
2014-08-23 11:56:00+00:00,573.86664,0.0,0.0,16.0
2014-08-23 11:57:00+00:00,564.61664,0.0,0.0,16.0
2014-08-23 11:58:00+00:00,561.2833,0.0,0.0,16.0
2014-08-23 11:59:00+00:00,613.6,0.0,0.0,16.0
2014-08-23 12:00:00+00:00,754.51666,0.0,0.0,16.0
2014-08-23 12:01:00+00:00,752.7167,0.0,0.0,16.0
2014-08-23 12:02:00+00:00,754.1667,0.0,0.0,15.9
2014-08-23 12:03:00+00:00,763.51666,0.0,0.0,16.0
2014-08-23 12:04:00+00:00,761.35,0.0,0.0,16.0
2014-08-23 12:05:00+00:00,762.2,0.0,0.0,16.0
2014-08-23 12:06:00+00:00,756.0833,0.0,0.0,16.0
2014-08-23 12:07:00+00:00,747.7833,0.0,0.0,16.0
2014-08-23 12:08:00+00:00,753.5,0.0,0.0,16.0
2014-08-23 12:09:00+00:00,758.8333,0.0,0.0,16.0
2014-08-23 12:10:00+00:00,758.45,0.0,0.0,16.0
2014-08-23 12:11:00+00:00,756.4667,0.0,0.0,16.0
2014-08-23 12:12:00+00:00,760.26666,0.0,0.0,16.0
2014-08-23 12:13:00+00:00,753.98334,0.0,0.0,16.0
2014-08-23 12:14:00+00:00,758.11664,0.0,0.0,16.0
2014-08-23 12:15:00+00:00,760.23334,0.0,0.0,16.0
2014-08-23 12:16:00+00:00,751.26666,0.0,0.0,16.0
2014-08-23 12:17:00+00:00,756.38336,0.0,0.0,16.0
2014-08-23 12:18:00+00:00,751.0,0.0,0.0,16.0
2014-08-23 12:19:00+00:00,750.4667,0.0,0.0,16.0
2014-08-23 12:20:00+00:00,754.9167,0.0,0.0,16.0
2014-08-23 12:21:00+00:00,750.56665,0.0,0.0,16.0
2014-08-23 12:22:00+00:00,756.48334,0.0,0.0,16.0
2014-08-23 12:23:00+00:00,762.6,0.0,0.0,16.0
2014-08-23 12:24:00+00:00,756.15,0.0,0.0,16.0
2014-08-23 12:25:00+00:00,778.7833,27.266666,0.0,16.0
2014-08-23 12:26:00+00:00,824.48334,123.25,0.0,16.0
2014-08-23 12:27:00+00:00,816.95,113.9,0.0,16.0
2014-08-23 12:28:00+00:00,806.06665,106.683334,0.0,16.0
2014-08-23 12:29:00+00:00,806.2833,106.13333,0.0,16.0
2014-08-23 12:30:00+00:00,804.3333,106.51667,0.0,16.0
2014-08-23 12:31:00+00:00,804.13336,106.98333,0.0,16.0
2014-08-23 12:32:00+00:00,800.85,107.55,0.0,16.0
2014-08-23 12:33:00+00:00,806.75,108.2,0.0,16.0
2014-08-23 12:34:00+00:00,809.2167,108.73333,0.0,15.883333
2014-08-23 12:35:00+00:00,814.63336,108.933334,0.0,16.0
2014-08-23 12:36:00+00:00,808.9,108.73333,0.0,16.0
2014-08-23 12:37:00+00:00,809.55,108.38333,0.0,16.0
2014-08-23 12:38:00+00:00,802.2833,108.566666,0.0,16.0
2014-08-23 12:39:00+00:00,802.7,108.3,0.0,16.0
2014-08-23 12:40:00+00:00,802.23334,108.0,0.0,16.0
2014-08-23 12:41:00+00:00,803.43335,107.53333,0.0,16.0
2014-08-23 12:42:00+00:00,806.45,107.45,0.0,16.0
2014-08-23 12:43:00+00:00,802.6667,107.1,0.0,16.0
2014-08-23 12:44:00+00:00,800.7,106.6,0.0,16.0
2014-08-23 12:45:00+00:00,801.55,106.45,0.0,16.0
2014-08-23 12:46:00+00:00,807.2,106.38333,0.0,16.0
2014-08-23 12:47:00+00:00,802.75,106.066666,0.0,16.0
2014-08-23 12:48:00+00:00,803.9167,106.01667,0.0,16.0
2014-08-23 12:49:00+00:00,773.3333,51.033333,0.0,16.0
2014-08-23 12:50:00+00:00,761.3,0.0,0.0,16.0
2014-08-23 12:51:00+00:00,752.0333,0.0,0.0,16.0
2014-08-23 12:52:00+00:00,749.7167,0.0,0.0,16.0
2014-08-23 12:53:00+00:00,746.0,0.0,0.0,16.0
2014-08-23 12:54:00+00:00,749.4,0.0,0.0,16.0
2014-08-23 12:55:00+00:00,750.26666,0.0,0.0,16.0
2014-08-23 12:56:00+00:00,684.73334,0.0,0.0,16.0
2014-08-23 12:57:00+00:00,763.7167,0.0,0.0,30.883333
2014-08-23 12:58:00+00:00,1209.0,2.1,0.0,69.55
2014-08-23 12:59:00+00:00,658.15,0.0,0.0,23.183332
2014-08-23 13:00:00+00:00,573.8333,0.0,0.0,16.0
2014-08-23 13:01:00+00:00,596.86664,0.0,0.0,16.0
2014-08-23 13:02:00+00:00,590.3,0.0,0.0,16.0
2014-08-23 13:03:00+00:00,595.1,0.0,0.0,16.0
2014-08-23 13:04:00+00:00,592.3333,0.0,0.0,16.0
2014-08-23 13:05:00+00:00,592.7833,0.0,0.0,16.0
2014-08-23 13:06:00+00:00,593.6,0.0,0.0,16.0
2014-08-23 13:07:00+00:00,593.35,0.0,0.0,16.0
2014-08-23 13:08:00+00:00,596.8333,0.0,0.0,16.1
2014-08-23 13:09:00+00:00,596.68335,0.0,0.0,16.0
2014-08-23 13:10:00+00:00,597.05,0.0,0.0,16.0
2014-08-23 13:11:00+00:00,595.3333,0.0,0.0,16.0
2014-08-23 13:12:00+00:00,589.65,0.0,0.0,16.0
2014-08-23 13:13:00+00:00,566.45,0.0,0.0,16.0
2014-08-23 13:14:00+00:00,2460.25,0.0,0.0,16.0
2014-08-23 13:15:00+00:00,2549.05,0.0,0.0,16.0
2014-08-23 13:16:00+00:00,577.7833,1.6,0.0,16.0
2014-08-23 13:17:00+00:00,583.7,0.0,0.0,16.0
2014-08-23 13:18:00+00:00,589.95,0.0,0.0,16.0
2014-08-23 13:19:00+00:00,590.7833,0.0,0.0,16.0
2014-08-23 13:20:00+00:00,577.88336,0.0,0.0,16.0
2014-08-23 13:21:00+00:00,564.73334,0.0,0.0,16.0
2014-08-23 13:22:00+00:00,558.8333,0.0,0.0,16.0
2014-08-23 13:23:00+00:00,564.31665,0.0,0.0,16.0
2014-08-23 13:24:00+00:00,566.35,0.0,0.0,16.0
2014-08-23 13:25:00+00:00,665.0,0.0,0.0,16.0
2014-08-23 13:26:00+00:00,602.1667,0.0,0.0,16.0
2014-08-23 13:27:00+00:00,600.45,0.0,0.0,16.0
2014-08-23 13:28:00+00:00,599.2,0.0,0.0,16.0
2014-08-23 13:29:00+00:00,659.98334,95.45,0.0,16.0
2014-08-23 13:30:00+00:00,667.2833,121.7,0.0,16.0
2014-08-23 13:31:00+00:00,645.26666,108.8,0.0,16.0
2014-08-23 13:32:00+00:00,643.3333,108.98333,0.0,16.0
2014-08-23 13:33:00+00:00,645.35,110.1,0.0,16.0
2014-08-23 13:34:00+00:00,627.35,111.21667,0.0,16.0
2014-08-23 13:35:00+00:00,639.4667,111.03333,0.0,16.0
2014-08-23 13:36:00+00:00,624.61664,112.9,0.0,16.0
2014-08-23 13:37:00+00:00,627.8333,113.03333,0.0,16.0
2014-08-23 13:38:00+00:00,631.65,112.96667,0.0,16.0
2014-08-23 13:39:00+00:00,618.7167,113.38333,0.0,16.0
2014-08-23 13:40:00+00:00,620.8,114.0,0.0,16.0
2014-08-23 13:41:00+00:00,608.48334,113.98333,0.0,16.0
2014-08-23 13:42:00+00:00,601.1,114.96667,0.0,16.0
2014-08-23 13:43:00+00:00,612.6,113.23333,0.0,16.0
2014-08-23 13:44:00+00:00,605.73334,112.63333,0.0,16.0
2014-08-23 13:45:00+00:00,603.95,112.45,0.0,16.0
2014-08-23 13:46:00+00:00,607.4667,111.95,0.0,16.0
2014-08-23 13:47:00+00:00,605.25,111.1,0.0,16.0
2014-08-23 13:48:00+00:00,614.35,110.75,0.0,16.0
2014-08-23 13:49:00+00:00,611.23334,111.683334,0.0,16.0
2014-08-23 13:50:00+00:00,609.01666,110.1,0.0,16.0
2014-08-23 13:51:00+00:00,607.51666,109.98333,0.0,16.0
2014-08-23 13:52:00+00:00,605.6667,110.0,0.0,16.0
2014-08-23 13:53:00+00:00,614.9667,109.9,0.0,16.0
2014-08-23 13:54:00+00:00,600.86664,109.61667,0.0,16.0
2014-08-23 13:55:00+00:00,605.18335,109.88333,0.0,16.0
2014-08-23 13:56:00+00:00,605.48334,109.3,0.0,16.0
2014-08-23 13:57:00+00:00,612.13336,109.26667,0.0,16.0
2014-08-23 13:58:00+00:00,609.2167,109.03333,0.0,16.0
2014-08-23 13:59:00+00:00,602.9667,108.55,0.0,16.0
2014-08-23 14:00:00+00:00,603.5333,108.75,0.0,16.0
2014-08-23 14:01:00+00:00,611.7833,108.46667,0.0,16.0
2014-08-23 14:02:00+00:00,611.06665,107.833336,0.0,16.1
2014-08-23 14:03:00+00:00,604.5833,108.3,0.0,16.0
2014-08-23 14:04:00+00:00,608.45,107.933334,0.0,16.1
2014-08-23 14:05:00+00:00,615.38336,107.76667,0.0,16.0
2014-08-23 14:06:00+00:00,612.35,107.71667,0.0,16.0
2014-08-23 14:07:00+00:00,608.9167,107.36667,0.0,16.0
2014-08-23 14:08:00+00:00,609.7833,107.5,0.0,16.0
2014-08-23 14:09:00+00:00,604.3333,107.583336,0.0,16.0
2014-08-23 14:10:00+00:00,600.4667,107.48333,0.0,16.0
2014-08-23 14:11:00+00:00,602.1,107.53333,0.0,16.0
2014-08-23 14:12:00+00:00,601.7,107.03333,0.0,16.0
2014-08-23 14:13:00+00:00,598.23334,107.2,0.0,16.0
2014-08-23 14:14:00+00:00,595.88336,107.066666,0.0,16.0
2014-08-23 14:15:00+00:00,600.3,107.4,0.0,16.0
2014-08-23 14:16:00+00:00,594.38336,107.23333,0.0,16.0
2014-08-23 14:17:00+00:00,599.2167,107.1,0.0,16.0
2014-08-23 14:18:00+00:00,596.25,106.9,0.0,16.1
2014-08-23 14:19:00+00:00,596.15,106.583336,0.0,16.0
2014-08-23 14:20:00+00:00,682.7,106.75,0.0,16.0
2014-08-23 14:21:00+00:00,801.63336,106.25,0.0,16.0
2014-08-23 14:22:00+00:00,799.2,106.4,0.0,16.0
2014-08-23 14:23:00+00:00,668.4,106.166664,0.0,16.0
2014-08-23 14:24:00+00:00,607.8,106.13333,0.0,16.0
2014-08-23 14:25:00+00:00,610.86664,106.2,0.0,16.0
2014-08-23 14:26:00+00:00,589.2,61.65,0.0,16.0
2014-08-23 14:27:00+00:00,563.86664,0.0,0.0,16.0
2014-08-23 14:28:00+00:00,560.15,0.0,0.0,16.0
2014-08-23 14:29:00+00:00,567.18335,0.0,0.0,16.0
2014-08-23 14:30:00+00:00,561.31665,0.0,0.0,16.0
2014-08-23 14:31:00+00:00,566.05,0.0,0.0,16.0
2014-08-23 14:32:00+00:00,567.55,0.0,0.0,16.0
2014-08-23 14:33:00+00:00,583.7167,0.0,0.0,16.0
2014-08-23 14:34:00+00:00,573.31665,0.0,0.0,16.0
2014-08-23 14:35:00+00:00,586.9667,0.0,0.0,16.0
2014-08-23 14:36:00+00:00,564.4667,0.0,0.0,16.0
2014-08-23 14:37:00+00:00,566.9167,0.0,0.0,16.0
2014-08-23 14:38:00+00:00,565.31665,0.0,0.0,16.0
2014-08-23 14:39:00+00:00,556.4167,0.0,0.0,16.0
2014-08-23 14:40:00+00:00,565.61664,0.0,0.0,16.0
2014-08-23 14:41:00+00:00,555.9,0.0,0.0,16.0
2014-08-23 14:42:00+00:00,552.98334,0.0,0.0,16.0
2014-08-23 14:43:00+00:00,551.7167,0.0,0.0,16.0
2014-08-23 14:44:00+00:00,555.7,1.8666667,0.0,16.0
2014-08-23 14:45:00+00:00,556.31665,7.733333,0.0,16.0
2014-08-23 14:46:00+00:00,555.4,0.0,0.0,16.0
2014-08-23 14:47:00+00:00,554.93335,0.0,0.0,16.0
2014-08-23 14:48:00+00:00,553.61664,0.0,0.0,16.0
2014-08-23 14:49:00+00:00,557.93335,0.0,0.0,16.0
2014-08-23 14:50:00+00:00,554.76666,0.0,0.0,16.0
2014-08-23 14:51:00+00:00,548.06665,0.0,0.0,16.0
2014-08-23 14:52:00+00:00,568.61664,0.0,0.0,16.0
2014-08-23 14:53:00+00:00,560.13336,0.0,0.0,16.0
2014-08-23 14:54:00+00:00,556.48334,0.0,0.0,16.0
2014-08-23 14:55:00+00:00,552.4667,0.0,0.0,16.0
2014-08-23 14:56:00+00:00,558.01666,0.0,0.0,16.0
2014-08-23 14:57:00+00:00,559.31665,0.0,0.0,16.0
2014-08-23 14:58:00+00:00,552.0833,0.0,0.0,16.0
