datetime,aggregate,fridge,tv,washing_machine
2014-07-21 08:08:00+00:00,604.6,119.35,0.0,14.0
2014-07-21 08:09:00+00:00,593.7167,108.166664,0.0,14.1
2014-07-21 08:10:00+00:00,592.2167,106.166664,0.0,14.3
2014-07-21 08:11:00+00:00,589.9667,106.433334,0.0,14.1
2014-07-21 08:12:00+00:00,588.38336,106.63333,0.0,14.2
2014-07-21 08:13:00+00:00,596.65,107.75,0.0,14.3
2014-07-21 08:14:00+00:00,592.85,108.8,0.0,14.216666
2014-07-21 08:15:00+00:00,593.13336,109.0,0.0,14.3
2014-07-21 08:16:00+00:00,597.3333,109.083336,0.0,14.0
2014-07-21 08:17:00+00:00,603.9,109.21667,0.0,14.1
2014-07-21 08:18:00+00:00,593.3,108.98333,0.0,14.1
2014-07-21 08:19:00+00:00,594.75,109.2,0.0,14.0
2014-07-21 08:20:00+00:00,596.51666,108.666664,0.0,14.4
2014-07-21 08:21:00+00:00,594.6,108.416664,0.0,14.1
2014-07-21 08:22:00+00:00,591.7833,107.833336,0.0,14.3
2014-07-21 08:23:00+00:00,593.9667,107.3,0.0,14.333333
2014-07-21 08:24:00+00:00,589.95,107.816666,0.0,14.2
2014-07-21 08:25:00+00:00,586.06665,106.816666,0.0,14.316667
2014-07-21 08:26:00+00:00,591.5,106.75,0.0,14.4
2014-07-21 08:27:00+00:00,590.25,106.11667,0.0,14.133333
2014-07-21 08:28:00+00:00,589.93335,106.166664,0.0,14.483334
2014-07-21 08:29:00+00:00,595.86664,105.86667,0.0,14.0
2014-07-21 08:30:00+00:00,572.25,58.3,0.0,14.2
2014-07-21 08:31:00+00:00,542.9,0.0,0.0,14.1
2014-07-21 08:32:00+00:00,539.2,0.0,0.0,14.283334
2014-07-21 08:33:00+00:00,539.85,0.0,0.0,14.016666
2014-07-21 08:34:00+00:00,543.88336,0.0,0.0,14.0
2014-07-21 08:35:00+00:00,541.5333,0.0,0.0,14.0
2014-07-21 08:36:00+00:00,537.63336,0.0,0.0,14.1
2014-07-21 08:37:00+00:00,541.1,0.0,0.0,14.3
2014-07-21 08:38:00+00:00,545.15,0.0,0.0,14.0
2014-07-21 08:39:00+00:00,539.1667,0.0,0.0,14.0
2014-07-21 08:40:00+00:00,539.45,0.0,0.0,14.0
2014-07-21 08:41:00+00:00,540.18335,0.0,0.0,14.1
2014-07-21 08:42:00+00:00,542.6667,0.0,0.0,14.0
2014-07-21 08:43:00+00:00,542.76666,0.0,0.0,14.3
2014-07-21 08:44:00+00:00,547.4667,0.0,0.0,14.5
2014-07-21 08:45:00+00:00,538.7833,0.0,0.0,14.6
2014-07-21 08:46:00+00:00,655.65,0.0,0.0,14.216666
2014-07-21 08:47:00+00:00,1112.2667,0.0,0.0,14.1
2014-07-21 08:48:00+00:00,1201.2167,0.0,0.0,14.4
2014-07-21 08:49:00+00:00,839.75,0.0,0.0,14.15
2014-07-21 08:50:00+00:00,545.8,0.0,0.0,14.55
2014-07-21 08:51:00+00:00,548.86664,0.0,0.0,14.3
2014-07-21 08:52:00+00:00,544.4667,0.0,0.0,14.3
2014-07-21 08:53:00+00:00,544.65,0.0,0.0,14.3
2014-07-21 08:54:00+00:00,603.6667,0.0,0.0,14.8
2014-07-21 08:55:00+00:00,543.6,0.0,0.0,14.6
2014-07-21 08:56:00+00:00,599.2833,0.0,0.0,14.116667
2014-07-21 08:57:00+00:00,547.43335,0.0,0.0,14.0
2014-07-21 08:58:00+00:00,542.76666,0.0,0.0,14.5
2014-07-21 08:59:00+00:00,543.0,0.0,0.0,14.1
2014-07-21 09:00:00+00:00,542.7,0.0,0.0,14.55
2014-07-21 09:01:00+00:00,539.86664,0.0,0.0,14.6
2014-07-21 09:02:00+00:00,545.75,0.0,0.0,14.6
2014-07-21 09:03:00+00:00,544.11664,0.0,0.0,14.5
2014-07-21 09:04:00+00:00,543.18335,0.0,0.0,14.483334
2014-07-21 09:05:00+00:00,540.43335,0.0,0.0,14.5
2014-07-21 09:06:00+00:00,538.6,0.0,0.0,14.4
2014-07-21 09:07:00+00:00,539.43335,0.0,0.0,14.416667
2014-07-21 09:08:00+00:00,558.56665,32.15,0.0,14.3
2014-07-21 09:09:00+00:00,617.95,124.833336,0.0,14.466666
2014-07-21 09:10:00+00:00,601.7167,113.7,0.0,14.333333
2014-07-21 09:11:00+00:00,592.18335,106.96667,0.0,14.766666
