datetime,aggregate,fridge,tv,washing_machine
2014-08-29 04:23:00+00:00,430.63333,0.0,0.0,15.0
2014-08-29 04:24:00+00:00,428.33334,0.0,0.0,14.8
2014-08-29 04:25:00+00:00,426.55,0.0,0.0,15.0
2014-08-29 04:26:00+00:00,430.76666,0.0,0.0,14.9
2014-08-29 04:27:00+00:00,429.86667,0.0,0.0,15.0
2014-08-29 04:28:00+00:00,428.06668,0.0,0.0,14.9
2014-08-29 04:29:00+00:00,429.91666,0.0,0.0,14.9
2014-08-29 04:30:00+00:00,426.45,0.0,0.0,14.8
2014-08-29 04:31:00+00:00,424.6,0.0,0.0,14.833333
2014-08-29 04:32:00+00:00,427.1,0.0,0.0,14.6
2014-08-29 04:33:00+00:00,428.8,0.0,0.0,14.6
2014-08-29 04:34:00+00:00,430.93332,0.0,0.0,14.7
2014-08-29 04:35:00+00:00,441.3,0.0,0.0,14.616667
2014-08-29 04:36:00+00:00,431.91666,0.0,0.0,14.833333
2014-08-29 04:37:00+00:00,426.6,0.0,0.0,14.9
2014-08-29 04:38:00+00:00,426.76666,0.0,0.0,14.783334
2014-08-29 04:39:00+00:00,427.3,0.0,0.0,14.8
2014-08-29 04:40:00+00:00,427.78333,0.0,0.0,14.5
2014-08-29 04:41:00+00:00,428.0,0.0,0.0,14.7
2014-08-29 04:42:00+00:00,427.66666,0.0,0.0,14.883333
2014-08-29 04:43:00+00:00,429.01666,0.0,0.0,15.0
2014-08-29 04:44:00+00:00,428.73334,0.0,0.0,14.8
2014-08-29 04:45:00+00:00,428.55,0.0,0.0,14.9
2014-08-29 04:46:00+00:00,432.23334,0.0,0.0,14.5
2014-08-29 04:47:00+00:00,431.81668,0.0,0.0,14.6
2014-08-29 04:48:00+00:00,430.65,0.0,0.0,14.516666
2014-08-29 04:49:00+00:00,428.43332,0.0,0.0,14.366667
2014-08-29 04:50:00+00:00,511.63333,24.683332,0.0,14.733334
2014-08-29 04:51:00+00:00,489.08334,123.416664,0.0,14.666667
2014-08-29 04:52:00+00:00,479.96667,115.916664,0.0,14.716666
2014-08-29 04:53:00+00:00,469.7,108.2,0.0,14.433333
2014-08-29 04:54:00+00:00,469.8,107.35,0.0,14.8
2014-08-29 04:55:00+00:00,469.8,107.416664,0.0,14.7
2014-08-29 04:56:00+00:00,474.25,107.9,0.0,14.766666
2014-08-29 04:57:00+00:00,471.9,108.76667,0.0,15.0
2014-08-29 04:58:00+00:00,476.2,108.816666,0.0,14.7
2014-08-29 04:59:00+00:00,476.26666,108.916664,0.0,14.833333
2014-08-29 05:00:00+00:00,475.48334,109.0,0.0,14.8
2014-08-29 05:01:00+00:00,474.45,108.96667,0.0,14.966666
2014-08-29 05:02:00+00:00,474.8,108.933334,0.0,14.6
2014-08-29 05:03:00+00:00,470.65,108.8,0.0,14.7
2014-08-29 05:04:00+00:00,472.18332,108.76667,0.0,14.483334
2014-08-29 05:05:00+00:00,480.03333,108.55,0.0,14.716666
2014-08-29 05:06:00+00:00,472.6,108.01667,0.0,14.6
2014-08-29 05:07:00+00:00,468.53333,107.7,0.0,14.383333
2014-08-29 05:08:00+00:00,469.68332,107.53333,0.0,14.483334
2014-08-29 05:09:00+00:00,470.75,107.78333,0.0,14.583333
2014-08-29 05:10:00+00:00,467.63333,106.833336,0.0,14.6
2014-08-29 05:11:00+00:00,472.63333,106.75,0.0,14.7
2014-08-29 05:12:00+00:00,468.25,106.35,0.0,15.0
2014-08-29 05:13:00+00:00,468.31668,106.03333,0.0,14.433333
2014-08-29 05:14:00+00:00,446.53333,49.4,0.0,14.3
2014-08-29 05:15:00+00:00,425.23334,0.0,0.0,14.666667
2014-08-29 05:16:00+00:00,428.55,0.0,0.0,14.133333
2014-08-29 05:17:00+00:00,429.68332,0.0,0.0,14.516666
2014-08-29 05:18:00+00:00,429.9,0.0,0.0,14.45
2014-08-29 05:19:00+00:00,429.96667,0.0,0.0,14.883333
2014-08-29 05:20:00+00:00,431.75,0.0,0.0,14.7
2014-08-29 05:21:00+00:00,429.76666,0.0,0.0,14.866667
2014-08-29 05:22:00+00:00,428.7,0.0,0.0,14.416667
2014-08-29 05:23:00+00:00,427.36667,0.0,0.0,14.783334
2014-08-29 05:24:00+00:00,430.16666,0.0,0.0,14.4
2014-08-29 05:25:00+00:00,426.96667,0.0,0.0,14.216666
2014-08-29 05:26:00+00:00,430.91666,0.0,0.0,14.3
2014-08-29 05:27:00+00:00,428.16666,0.0,0.0,14.383333
2014-08-29 05:28:00+00:00,428.88333,0.0,0.0,14.4
2014-08-29 05:29:00+00:00,428.48334,0.0,0.0,14.683333
2014-08-29 05:30:00+00:00,429.15,0.0,0.0,14.4
2014-08-29 05:31:00+00:00,428.71667,0.0,0.0,14.4
2014-08-29 05:32:00+00:00,428.98334,0.0,0.0,14.1
2014-08-29 05:33:00+00:00,428.96667,0.0,0.0,14.2
2014-08-29 05:34:00+00:00,429.45,0.0,0.0,14.1
2014-08-29 05:35:00+00:00,437.38333,0.0,0.0,14.1
2014-08-29 05:36:00+00:00,430.31668,0.0,0.0,14.0
2014-08-29 05:37:00+00:00,426.95,0.0,0.0,14.2
2014-08-29 05:38:00+00:00,428.65,0.0,0.0,14.2
2014-08-29 05:39:00+00:00,428.05,0.0,0.0,14.4
2014-08-29 05:40:00+00:00,430.11667,0.0,0.0,14.483334
2014-08-29 05:41:00+00:00,430.75,0.0,0.0,14.3
2014-08-29 05:42:00+00:00,429.53333,0.0,0.0,14.2
2014-08-29 05:43:00+00:00,429.16666,0.0,0.0,14.733334
2014-08-29 05:44:00+00:00,427.8,0.0,0.0,14.766666
2014-08-29 05:45:00+00:00,431.98334,0.0,0.0,14.5
2014-08-29 05:46:00+00:00,432.31668,0.0,0.0,14.3
2014-08-29 05:47:00+00:00,428.6,0.0,0.0,14.4
2014-08-29 05:48:00+00:00,430.91666,0.0,0.0,14.816667
2014-08-29 05:49:00+00:00,436.2,0.0,0.0,14.5
2014-08-29 05:50:00+00:00,431.65,0.0,0.0,14.6
2014-08-29 05:51:00+00:00,430.23334,0.0,0.0,14.5
2014-08-29 05:52:00+00:00,432.58334,0.0,0.0,14.583333
2014-08-29 05:53:00+00:00,430.26666,0.0,0.0,14.4
2014-08-29 05:54:00+00:00,429.05,0.0,0.0,14.5
2014-08-29 05:55:00+00:00,430.21667,0.0,0.0,14.683333
2014-08-29 05:56:00+00:00,432.88333,0.0,0.0,14.6
2014-08-29 05:57:00+00:00,440.46667,87.55,0.0,14.6
2014-08-29 05:58:00+00:00,492.56668,123.066666,0.0,14.7
2014-08-29 05:59:00+00:00,480.6,115.5,0.0,14.7
2014-08-29 06:00:00+00:00,479.38333,107.583336,0.0,14.8
2014-08-29 06:01:00+00:00,471.33334,106.666664,0.0,14.683333
2014-08-29 06:02:00+00:00,470.95,107.166664,0.0,14.2
2014-08-29 06:03:00+00:00,475.63333,107.316666,0.0,14.3
2014-08-29 06:04:00+00:00,476.06668,108.03333,0.0,14.0
2014-08-29 06:05:00+00:00,480.58334,108.583336,0.0,14.483334
2014-08-29 06:06:00+00:00,475.3,108.933334,0.0,14.216666
2014-08-29 06:07:00+00:00,471.53333,109.066666,0.0,14.3
2014-08-29 06:08:00+00:00,474.43332,108.7,0.0,14.283334
2014-08-29 06:09:00+00:00,472.35,108.86667,0.0,14.1
2014-08-29 06:10:00+00:00,472.95,108.8,0.0,14.383333
2014-08-29 06:11:00+00:00,470.7,108.46667,0.0,14.116667
2014-08-29 06:12:00+00:00,471.6,108.28333,0.0,14.383333
2014-08-29 06:13:00+00:00,470.61667,107.8,0.0,14.516666
2014-08-29 06:14:00+00:00,472.01666,107.2,0.0,14.466666
2014-08-29 06:15:00+00:00,475.58334,107.11667,0.0,14.2
2014-08-29 06:16:00+00:00,476.8,106.78333,0.0,14.3
2014-08-29 06:17:00+00:00,485.23334,106.4,0.0,14.433333
2014-08-29 06:18:00+00:00,690.35,106.11667,0.0,14.0
2014-08-29 06:19:00+00:00,691.5,106.066666,0.0,14.1
2014-08-29 06:20:00+00:00,691.43335,105.78333,0.0,14.2
2014-08-29 06:21:00+00:00,690.9,105.683334,0.0,14.333333
2014-08-29 06:22:00+00:00,642.2,21.2,0.0,14.266666
2014-08-29 06:23:00+00:00,636.5333,0.0,0.0,14.3
2014-08-29 06:24:00+00:00,627.48334,0.0,0.0,14.2
2014-08-29 06:25:00+00:00,634.45,0.0,0.0,14.183333
2014-08-29 06:26:00+00:00,688.6,0.0,0.0,14.483334
2014-08-29 06:27:00+00:00,1030.0667,0.0,0.0,14.3
2014-08-29 06:28:00+00:00,997.3333,0.0,0.0,14.583333
2014-08-29 06:29:00+00:00,622.8,0.0,0.0,14.8
2014-08-29 06:30:00+00:00,556.9667,0.0,0.0,14.9
2014-08-29 06:31:00+00:00,568.2833,0.0,0.0,15.0
2014-08-29 06:32:00+00:00,532.4,0.0,0.0,14.9
2014-08-29 06:33:00+00:00,600.26666,0.0,0.0,14.8
2014-08-29 06:34:00+00:00,472.1,3.1,0.0,14.433333
2014-08-29 06:35:00+00:00,481.08334,0.0,0.0,14.883333
2014-08-29 06:36:00+00:00,473.95,0.0,0.0,14.65
2014-08-29 06:37:00+00:00,467.9,0.0,0.0,14.55
2014-08-29 06:38:00+00:00,466.06668,0.0,0.0,14.483334
2014-08-29 06:39:00+00:00,466.03333,0.0,0.0,14.516666
2014-08-29 06:40:00+00:00,466.1,0.0,0.0,14.6
2014-08-29 06:41:00+00:00,468.2,0.0,0.0,14.483334
2014-08-29 06:42:00+00:00,464.18332,0.0,0.0,14.316667
2014-08-29 06:43:00+00:00,564.6667,0.0,0.0,14.333333
2014-08-29 06:44:00+00:00,510.63333,0.0,0.0,14.5
2014-08-29 06:45:00+00:00,499.58334,0.0,0.0,14.383333
2014-08-29 06:46:00+00:00,505.46667,0.0,0.0,14.2
2014-08-29 06:47:00+00:00,497.45,0.0,0.0,14.116667
2014-08-29 06:48:00+00:00,488.65,0.0,0.0,14.466666
2014-08-29 06:49:00+00:00,480.01666,0.0,0.0,14.333333
2014-08-29 06:50:00+00:00,478.9,0.0,0.0,14.566667
2014-08-29 06:51:00+00:00,470.31668,0.0,0.0,14.133333
2014-08-29 06:52:00+00:00,470.38333,0.0,0.0,14.1
2014-08-29 06:53:00+00:00,458.93332,0.0,0.0,14.216666
2014-08-29 06:54:00+00:00,440.68332,0.0,0.0,14.1
2014-08-29 06:55:00+00:00,475.06668,0.0,0.0,14.2
2014-08-29 06:56:00+00:00,536.0833,0.0,0.0,14.2
2014-08-29 06:57:00+00:00,456.03333,0.0,0.0,14.3
2014-08-29 06:58:00+00:00,455.4,0.0,0.0,14.333333
2014-08-29 06:59:00+00:00,457.75,0.0,0.0,14.466666
2014-08-29 07:00:00+00:00,456.75,0.0,0.0,14.316667
2014-08-29 07:01:00+00:00,468.18332,24.6,0.0,14.2
2014-08-29 07:02:00+00:00,517.86664,124.083336,0.0,14.4
2014-08-29 07:03:00+00:00,510.0,117.9,0.0,14.1
2014-08-29 07:04:00+00:00,506.85,112.75,0.0,14.0
2014-08-29 07:05:00+00:00,509.85,110.48333,0.0,14.183333
2014-08-29 07:06:00+00:00,499.78333,112.46667,0.0,14.416667
2014-08-29 07:07:00+00:00,499.4,112.566666,0.0,14.2
2014-08-29 07:08:00+00:00,503.23334,112.183334,0.0,14.583333
2014-08-29 07:09:00+00:00,498.48334,111.95,0.0,14.283334
