datetime,aggregate,fridge,tv,washing_machine
2014-07-09 07:23:00+00:00,536.51666,0.0,0.0,14.0
2014-07-09 07:24:00+00:00,534.6667,0.0,0.0,14.0
2014-07-09 07:25:00+00:00,535.0,0.0,0.0,14.0
2014-07-09 07:26:00+00:00,532.9667,0.0,0.0,14.0
2014-07-09 07:27:00+00:00,535.0333,0.0,0.0,14.1
2014-07-09 07:28:00+00:00,535.7,0.0,0.0,14.1
2014-07-09 07:29:00+00:00,533.38336,0.0,0.0,14.2
2014-07-09 07:30:00+00:00,538.9,0.0,0.0,14.0
2014-07-09 07:31:00+00:00,537.75,0.0,0.0,14.316667
2014-07-09 07:32:00+00:00,538.13336,0.0,0.0,14.1
2014-07-09 07:33:00+00:00,535.35,0.0,0.0,14.0
2014-07-09 07:34:00+00:00,592.5833,103.066666,0.0,14.0
2014-07-09 07:35:00+00:00,594.86664,118.4,0.0,14.0
2014-07-09 07:36:00+00:00,581.9,106.8,0.0,14.2
2014-07-09 07:37:00+00:00,576.7167,105.65,0.0,14.0
2014-07-09 07:38:00+00:00,577.9667,106.35,0.0,14.0
2014-07-09 07:39:00+00:00,586.9167,106.25,0.0,14.1
2014-07-09 07:40:00+00:00,580.15,107.3,0.0,14.1
2014-07-09 07:41:00+00:00,582.93335,108.0,0.0,14.0
2014-07-09 07:42:00+00:00,586.2,108.8,0.0,14.0
2014-07-09 07:43:00+00:00,587.48334,109.23333,0.0,14.0
2014-07-09 07:44:00+00:00,585.25,109.01667,0.0,14.0
2014-07-09 07:45:00+00:00,583.13336,109.0,0.0,14.1
2014-07-09 07:46:00+00:00,587.0,109.0,0.0,14.0
2014-07-09 07:47:00+00:00,589.45,108.9,0.0,14.0
2014-07-09 07:48:00+00:00,583.76666,108.78333,0.0,14.1
2014-07-09 07:49:00+00:00,587.48334,108.25,0.0,14.3
2014-07-09 07:50:00+00:00,583.2167,108.13333,0.0,14.0
2014-07-09 07:51:00+00:00,585.6667,107.73333,0.0,14.2
2014-07-09 07:52:00+00:00,579.35,107.98333,0.0,14.0
2014-07-09 07:53:00+00:00,581.7,107.35,0.0,14.0
2014-07-09 07:54:00+00:00,570.56665,70.816666,0.0,14.1
2014-07-09 07:55:00+00:00,544.0333,0.0,0.0,14.0
2014-07-09 07:56:00+00:00,539.2,0.0,0.0,14.0
2014-07-09 07:57:00+00:00,536.6,0.0,0.0,14.2
2014-07-09 07:58:00+00:00,534.55,0.0,0.0,14.0
2014-07-09 07:59:00+00:00,536.7,0.0,0.0,14.0
2014-07-09 08:00:00+00:00,536.6667,0.0,0.0,14.0
2014-07-09 08:01:00+00:00,534.56665,0.0,0.0,14.0
2014-07-09 08:02:00+00:00,542.2167,0.0,0.0,14.0
