datetime,aggregate,fridge,tv,washing_machine
2014-07-25 11:08:00+00:00,669.88336,106.96667,0.0,14.283334
2014-07-25 11:09:00+00:00,659.7,107.71667,0.0,14.083333
2014-07-25 11:10:00+00:00,655.3333,108.73333,0.0,14.5
2014-07-25 11:11:00+00:00,658.9167,109.2,0.0,14.5
2014-07-25 11:12:00+00:00,664.26666,109.7,0.0,14.6
2014-07-25 11:13:00+00:00,661.8,109.3,0.0,14.4
2014-07-25 11:14:00+00:00,660.4167,109.5,0.0,14.566667
2014-07-25 11:15:00+00:00,663.8333,109.433334,0.0,14.633333
2014-07-25 11:16:00+00:00,663.6,109.05,0.0,14.583333
2014-07-25 11:17:00+00:00,667.05,108.9,0.0,14.2
2014-07-25 11:18:00+00:00,663.63336,108.583336,0.0,14.5
2014-07-25 11:19:00+00:00,662.5833,108.5,0.0,14.3
2014-07-25 11:20:00+00:00,663.9,108.0,0.0,14.516666
2014-07-25 11:21:00+00:00,656.15,107.7,0.0,14.3
2014-07-25 11:22:00+00:00,658.51666,107.316666,0.0,14.5
2014-07-25 11:23:00+00:00,656.25,107.333336,0.0,14.35
2014-07-25 11:24:00+00:00,613.8333,0.0,0.0,14.35
2014-07-25 11:25:00+00:00,613.4167,0.0,0.0,14.433333
2014-07-25 11:26:00+00:00,616.85,0.0,0.0,14.6
2014-07-25 11:27:00+00:00,624.3,0.0,0.0,14.283334
2014-07-25 11:28:00+00:00,619.35,0.0,0.0,14.616667
2014-07-25 11:29:00+00:00,622.5333,0.0,0.0,14.3
2014-07-25 11:30:00+00:00,614.8333,0.0,0.0,14.416667
2014-07-25 11:31:00+00:00,616.75,0.0,0.0,14.683333
2014-07-25 11:32:00+00:00,625.43335,0.0,0.0,14.7
2014-07-25 11:33:00+00:00,627.23334,0.0,0.0,14.6
2014-07-25 11:34:00+00:00,626.73334,0.0,0.0,15.0
2014-07-25 11:35:00+00:00,631.05,0.0,0.0,14.9
2014-07-25 11:36:00+00:00,619.3,0.0,0.0,15.0
2014-07-25 11:37:00+00:00,619.2,0.0,0.0,14.766666
2014-07-25 11:38:00+00:00,616.06665,0.0,0.0,14.5
2014-07-25 11:39:00+00:00,612.73334,0.0,0.0,14.616667
2014-07-25 11:40:00+00:00,619.9,0.0,0.0,14.5
2014-07-25 11:41:00+00:00,629.0833,0.0,0.0,14.7
2014-07-25 11:42:00+00:00,614.9667,0.0,0.0,14.4
2014-07-25 11:43:00+00:00,629.35,0.0,0.0,14.583333
2014-07-25 11:44:00+00:00,613.38336,0.0,0.0,14.683333
2014-07-25 11:45:00+00:00,624.9667,0.0,0.0,14.7
2014-07-25 11:46:00+00:00,610.51666,0.0,0.0,14.65
2014-07-25 11:47:00+00:00,621.1,0.0,0.0,14.316667
2014-07-25 11:48:00+00:00,620.73334,0.0,0.0,14.433333
2014-07-25 11:49:00+00:00,614.86664,0.0,0.0,14.583333
