datetime,aggregate,fridge,tv,washing_machine
2014-08-01 16:23:00+00:00,615.01666,107.933334,0.0,16.0
2014-08-01 16:24:00+00:00,608.86664,108.083336,0.0,16.0
2014-08-01 16:25:00+00:00,609.51666,108.2,0.0,16.0
2014-08-01 16:26:00+00:00,612.1,107.6,0.0,16.0
2014-08-01 16:27:00+00:00,610.3,107.21667,0.0,16.0
2014-08-01 16:28:00+00:00,612.65,107.3,0.0,16.0
2014-08-01 16:29:00+00:00,599.2,106.98333,0.0,16.0
2014-08-01 16:30:00+00:00,596.4,106.683334,0.0,16.0
2014-08-01 16:31:00+00:00,581.7167,47.7,0.0,16.0
2014-08-01 16:32:00+00:00,568.26666,0.0,0.0,16.0
2014-08-01 16:33:00+00:00,571.9,0.0,0.0,16.0
2014-08-01 16:34:00+00:00,565.75,0.0,0.0,16.0
2014-08-01 16:35:00+00:00,572.5333,0.0,0.0,16.0
2014-08-01 16:36:00+00:00,552.9667,0.0,0.0,16.0
2014-08-01 16:37:00+00:00,567.9,10.666667,0.0,16.0
2014-08-01 16:38:00+00:00,561.06665,0.0,0.0,16.0
2014-08-01 16:39:00+00:00,526.8,1.6,0.0,16.0
2014-08-01 16:40:00+00:00,498.08334,0.0,0.0,16.0
2014-08-01 16:41:00+00:00,499.73334,0.0,0.0,16.0
2014-08-01 16:42:00+00:00,506.28333,0.0,0.0,16.0
2014-08-01 16:43:00+00:00,505.1,0.0,0.0,16.0
2014-08-01 16:44:00+00:00,507.58334,0.0,0.0,16.0
2014-08-01 16:45:00+00:00,507.01666,0.0,0.0,16.0
2014-08-01 16:46:00+00:00,570.68335,0.0,0.0,16.0
2014-08-01 16:47:00+00:00,555.7167,0.0,0.0,16.0
2014-08-01 16:48:00+00:00,556.48334,0.0,0.0,16.0
2014-08-01 16:49:00+00:00,552.98334,0.0,0.0,16.0
2014-08-01 16:50:00+00:00,560.0,0.0,0.0,16.016666
2014-08-01 16:51:00+00:00,551.56665,0.0,0.0,16.083334
2014-08-01 16:52:00+00:00,549.55,0.0,0.0,16.0
2014-08-01 16:53:00+00:00,552.5,0.0,0.0,16.0
2014-08-01 16:54:00+00:00,553.0,0.0,0.0,16.0
2014-08-01 16:55:00+00:00,560.88336,0.0,0.0,16.0
2014-08-01 16:56:00+00:00,563.9,0.0,0.0,16.0
2014-08-01 16:57:00+00:00,558.65,0.0,0.0,16.0
2014-08-01 16:58:00+00:00,561.63336,0.0,0.0,16.0
2014-08-01 16:59:00+00:00,559.2167,0.0,0.0,16.0
2014-08-01 17:00:00+00:00,554.61664,0.0,0.0,16.0
2014-08-01 17:01:00+00:00,562.7833,0.0,0.0,16.0
2014-08-01 17:02:00+00:00,564.0333,0.0,0.0,16.0
2014-08-01 17:03:00+00:00,567.76666,1.6,0.0,16.0
2014-08-01 17:04:00+00:00,569.2,4.8,0.0,15.8
2014-08-01 17:05:00+00:00,563.73334,35.416668,0.0,14.8
2014-08-01 17:06:00+00:00,635.3,135.53334,0.0,14.8
2014-08-01 17:07:00+00:00,613.13336,114.86667,0.0,14.583333
2014-08-01 17:08:00+00:00,611.26666,116.53333,0.0,14.633333
2014-08-01 17:09:00+00:00,609.13336,118.083336,0.0,14.816667
2014-08-01 17:10:00+00:00,618.85,118.51667,0.0,14.65
2014-08-01 17:11:00+00:00,611.7,119.98333,0.0,14.2
2014-08-01 17:12:00+00:00,609.65,118.916664,0.0,14.8
2014-08-01 17:13:00+00:00,607.5833,118.833336,0.0,14.9
2014-08-01 17:14:00+00:00,608.7,118.166664,0.0,14.9
2014-08-01 17:15:00+00:00,609.63336,117.933334,0.0,14.983334
2014-08-01 17:16:00+00:00,605.98334,118.03333,0.0,14.816667
2014-08-01 17:17:00+00:00,604.11664,117.933334,0.0,14.7
2014-08-01 17:18:00+00:00,601.05,117.48333,0.0,15.0
2014-08-01 17:19:00+00:00,598.4,117.35,0.0,14.7
2014-08-01 17:20:00+00:00,606.06665,116.76667,0.0,14.9
2014-08-01 17:21:00+00:00,596.73334,115.96667,0.0,14.9
2014-08-01 17:22:00+00:00,594.35,115.9,0.0,14.783334
2014-08-01 17:23:00+00:00,594.8333,114.61667,0.0,14.8
2014-08-01 17:24:00+00:00,600.4667,114.61667,0.0,14.666667
2014-08-01 17:25:00+00:00,598.0,112.48333,0.0,14.433333
2014-08-01 17:26:00+00:00,595.55,115.1,0.0,14.7
2014-08-01 17:27:00+00:00,869.9667,112.45,0.0,15.0
2014-08-01 17:28:00+00:00,2561.4333,109.45,0.0,14.283334
2014-08-01 17:29:00+00:00,2541.6667,108.76667,0.0,14.5
2014-08-01 17:30:00+00:00,2539.6667,109.28333,0.0,14.5
2014-08-01 17:31:00+00:00,2532.9666,109.2,0.0,14.5
2014-08-01 17:32:00+00:00,2514.55,108.416664,0.0,14.2
2014-08-01 17:33:00+00:00,2548.5833,108.8,0.0,14.4
2014-08-01 17:34:00+00:00,2529.3167,108.45,0.0,14.4
2014-08-01 17:35:00+00:00,2531.5334,108.066666,0.0,14.25
2014-08-01 17:36:00+00:00,2511.65,108.28333,0.0,14.3
2014-08-01 17:37:00+00:00,2523.2334,108.333336,0.0,14.05
2014-08-01 17:38:00+00:00,2527.0334,108.083336,0.0,14.4
2014-08-01 17:39:00+00:00,4392.8,108.183334,0.0,14.333333
2014-08-01 17:40:00+00:00,4073.7834,108.9,0.0,14.283334
2014-08-01 17:41:00+00:00,3693.7,109.433334,0.0,14.283334
2014-08-01 17:42:00+00:00,4971.1333,108.11667,0.0,14.0
2014-08-01 17:43:00+00:00,3242.9,108.2,0.0,14.0
2014-08-01 17:44:00+00:00,2804.1833,109.61667,0.0,14.4
2014-08-01 17:45:00+00:00,3648.5,107.98333,0.0,14.383333
2014-08-01 17:46:00+00:00,4478.283,106.88333,0.0,14.216666
2014-08-01 17:47:00+00:00,2058.0667,108.5,0.0,14.666667
2014-08-01 17:48:00+00:00,2131.7166,109.316666,0.0,14.333333
2014-08-01 17:49:00+00:00,3543.5833,107.8,0.0,14.316667
2014-08-01 17:50:00+00:00,3858.65,106.166664,0.0,14.2
2014-08-01 17:51:00+00:00,3095.1667,107.26667,0.0,14.5
2014-08-01 17:52:00+00:00,3052.8167,106.083336,0.0,14.3
2014-08-01 17:53:00+00:00,3051.0334,105.816666,0.0,14.316667
2014-08-01 17:54:00+00:00,3081.45,111.333336,0.0,14.333333
2014-08-01 17:55:00+00:00,1302.9166,112.76667,0.0,14.7
2014-08-01 17:56:00+00:00,1848.7,111.36667,0.0,14.35
2014-08-01 17:57:00+00:00,3064.2666,110.0,0.0,14.4
2014-08-01 17:58:00+00:00,3077.7834,109.683334,0.0,14.316667
2014-08-01 17:59:00+00:00,1204.9,111.3,0.0,14.483334
2014-08-01 18:00:00+00:00,2986.05,111.816666,0.0,14.1
2014-08-01 18:01:00+00:00,913.5833,115.5,0.0,14.3
2014-08-01 18:02:00+00:00,858.36664,112.55,0.0,14.6
2014-08-01 18:03:00+00:00,864.1667,112.23333,0.0,14.8
2014-08-01 18:04:00+00:00,866.6,112.96667,0.0,15.0
2014-08-01 18:05:00+00:00,865.9,112.3,0.0,14.5
2014-08-01 18:06:00+00:00,859.0833,112.53333,0.0,14.8
2014-08-01 18:07:00+00:00,860.23334,111.76667,0.0,14.9
2014-08-01 18:08:00+00:00,858.2,111.8,0.0,14.7
2014-08-01 18:09:00+00:00,859.4,111.666664,0.0,14.716666
2014-08-01 18:10:00+00:00,857.73334,110.96667,0.0,15.0
2014-08-01 18:11:00+00:00,854.0333,111.0,0.0,14.8
2014-08-01 18:12:00+00:00,851.73334,111.0,0.0,14.5
2014-08-01 18:13:00+00:00,849.98334,111.11667,0.0,14.7
2014-08-01 18:14:00+00:00,855.7833,111.5,0.0,14.7
2014-08-01 18:15:00+00:00,858.4667,111.53333,0.0,14.5
2014-08-01 18:16:00+00:00,855.06665,111.03333,0.0,14.9
2014-08-01 18:17:00+00:00,856.4,110.76667,0.0,14.8
2014-08-01 18:18:00+00:00,854.1,111.066666,0.0,14.6
2014-08-01 18:19:00+00:00,854.0,110.433334,0.0,14.9
2014-08-01 18:20:00+00:00,856.6,110.6,0.0,14.8
2014-08-01 18:21:00+00:00,851.9,110.583336,0.0,14.9
2014-08-01 18:22:00+00:00,849.3,110.98333,0.0,14.516666
2014-08-01 18:23:00+00:00,855.56665,111.0,0.0,14.2
2014-08-01 18:24:00+00:00,855.7167,111.6,0.0,14.783334
2014-08-01 18:25:00+00:00,1005.2,110.6,0.0,14.516666
2014-08-01 18:26:00+00:00,584.15,110.5,0.0,14.5
2014-08-01 18:27:00+00:00,554.68335,110.7,0.0,14.583333
2014-08-01 18:28:00+00:00,565.73334,109.9,0.0,14.516666
2014-08-01 18:29:00+00:00,557.9167,110.7,0.0,14.5
2014-08-01 18:30:00+00:00,595.31665,110.5,0.0,14.533334
2014-08-01 18:31:00+00:00,628.73334,110.8,0.0,14.466666
2014-08-01 18:32:00+00:00,622.36664,110.0,0.0,15.0
