datetime,aggregate,fridge,tv,washing_machine
2014-08-17 13:28:00+00:00,567.3,0.0,0.0,14.7
2014-08-17 13:29:00+00:00,558.4,0.0,0.0,14.8
2014-08-17 13:30:00+00:00,561.43335,0.0,0.0,14.783334
2014-08-17 13:31:00+00:00,560.51666,0.0,0.0,14.716666
2014-08-17 13:32:00+00:00,556.4,0.0,0.0,14.7
2014-08-17 13:33:00+00:00,561.0,0.0,0.0,15.0
2014-08-17 13:34:00+00:00,567.3333,0.0,0.0,14.816667
2014-08-17 13:35:00+00:00,574.1,0.0,0.0,14.5
2014-08-17 13:36:00+00:00,556.9,0.0,0.0,14.783334
2014-08-17 13:37:00+00:00,561.9,0.0,0.0,14.533334
2014-08-17 13:38:00+00:00,566.1667,0.0,0.0,14.8
2014-08-17 13:39:00+00:00,564.0333,0.0,0.0,14.966666
2014-08-17 13:40:00+00:00,561.68335,0.0,0.0,14.6
2014-08-17 13:41:00+00:00,565.63336,0.0,0.0,14.9
2014-08-17 13:42:00+00:00,564.55,0.0,0.0,14.9
2014-08-17 13:43:00+00:00,619.95,27.083334,0.0,14.9
2014-08-17 13:44:00+00:00,638.9167,124.01667,0.0,14.85
2014-08-17 13:45:00+00:00,619.1,114.083336,0.0,14.85
2014-08-17 13:46:00+00:00,603.4167,106.78333,0.0,14.766666
2014-08-17 13:47:00+00:00,604.65,106.666664,0.0,14.95
2014-08-17 13:48:00+00:00,609.26666,107.51667,0.0,14.8
2014-08-17 13:49:00+00:00,605.4,107.73333,0.0,14.9
2014-08-17 13:50:00+00:00,612.36664,108.7,0.0,14.9
2014-08-17 13:51:00+00:00,606.93335,109.1,0.0,14.783334
2014-08-17 13:52:00+00:00,605.61664,109.333336,0.0,15.0
2014-08-17 13:53:00+00:00,606.26666,109.666664,0.0,15.0
2014-08-17 13:54:00+00:00,613.36664,109.65,0.0,15.0
2014-08-17 13:55:00+00:00,603.85,109.63333,0.0,14.8
2014-08-17 13:56:00+00:00,617.1,109.2,0.0,15.0
2014-08-17 13:57:00+00:00,610.2833,109.1,0.0,15.0
2014-08-17 13:58:00+00:00,610.11664,108.433334,0.0,15.0
2014-08-17 13:59:00+00:00,610.68335,108.48333,0.0,15.0
2014-08-17 14:00:00+00:00,607.86664,108.066666,0.0,15.0
2014-08-17 14:01:00+00:00,614.7167,108.45,0.0,14.9
2014-08-17 14:02:00+00:00,612.3333,107.75,0.0,14.9
2014-08-17 14:03:00+00:00,623.0333,107.45,0.0,15.0
2014-08-17 14:04:00+00:00,611.9,107.23333,0.0,14.9
2014-08-17 14:05:00+00:00,627.75,106.73333,0.0,15.0
2014-08-17 14:06:00+00:00,607.01666,81.566666,0.0,14.7
2014-08-17 14:07:00+00:00,569.73334,0.0,0.0,14.9
2014-08-17 14:08:00+00:00,571.3333,0.0,0.0,15.0
2014-08-17 14:09:00+00:00,569.98334,0.0,0.0,15.0
2014-08-17 14:10:00+00:00,565.86664,0.0,0.0,15.0
2014-08-17 14:11:00+00:00,605.25,3.2,0.0,15.0
2014-08-17 14:12:00+00:00,2730.7334,1.4,0.0,15.0
2014-08-17 14:13:00+00:00,4588.5835,0.0,0.0,14.6
2014-08-17 14:14:00+00:00,4925.65,0.0,0.0,14.5
2014-08-17 14:15:00+00:00,2986.2166,0.0,0.0,14.8
2014-08-17 14:16:00+00:00,1710.6333,0.0,0.0,15.0
2014-08-17 14:17:00+00:00,2085.2334,0.0,0.0,14.9
2014-08-17 14:18:00+00:00,2058.65,0.0,0.0,14.9
2014-08-17 14:19:00+00:00,1805.6167,0.0,0.0,14.9
2014-08-17 14:20:00+00:00,2189.4666,0.0,0.0,14.9
2014-08-17 14:21:00+00:00,1556.8667,0.0,0.0,14.9
2014-08-17 14:22:00+00:00,1892.3,0.0,0.0,14.9
2014-08-17 14:23:00+00:00,1578.25,0.0,0.0,14.9
2014-08-17 14:24:00+00:00,2044.8167,0.0,0.0,14.8
2014-08-17 14:25:00+00:00,1316.8667,0.0,0.0,14.7
2014-08-17 14:26:00+00:00,1950.2167,0.0,0.0,15.0
2014-08-17 14:27:00+00:00,500.0,0.0,0.0,14.9
2014-08-17 14:28:00+00:00,515.18335,0.0,0.0,14.8
2014-08-17 14:29:00+00:00,583.31665,1.6,0.0,15.0
2014-08-17 14:30:00+00:00,581.35,0.0,0.0,15.0
2014-08-17 14:31:00+00:00,587.63336,0.0,0.0,14.9
2014-08-17 14:32:00+00:00,579.01666,0.0,0.0,14.9
2014-08-17 14:33:00+00:00,576.31665,0.0,0.0,15.0
2014-08-17 14:34:00+00:00,576.8333,0.0,0.0,15.0
2014-08-17 14:35:00+00:00,593.11664,0.0,0.0,15.0
2014-08-17 14:36:00+00:00,584.8333,0.0,0.0,15.0
2014-08-17 14:37:00+00:00,581.86664,0.0,0.0,15.0
2014-08-17 14:38:00+00:00,576.85,0.0,0.0,14.9
2014-08-17 14:39:00+00:00,586.4167,0.0,0.0,15.0
2014-08-17 14:40:00+00:00,581.36664,0.0,0.0,14.916667
2014-08-17 14:41:00+00:00,584.7167,0.0,0.0,14.9
2014-08-17 14:42:00+00:00,670.26666,194.28334,0.0,14.883333
2014-08-17 14:43:00+00:00,639.3,118.75,0.0,15.0
2014-08-17 14:44:00+00:00,622.7,108.45,0.0,15.0
2014-08-17 14:45:00+00:00,621.81665,106.9,0.0,15.0
2014-08-17 14:46:00+00:00,623.1667,107.48333,0.0,14.85
2014-08-17 14:47:00+00:00,623.0,107.85,0.0,14.85
2014-08-17 14:48:00+00:00,624.7,108.4,0.0,14.9
2014-08-17 14:49:00+00:00,662.38336,108.8,0.0,14.9
2014-08-17 14:50:00+00:00,667.2,109.316666,0.0,14.9
2014-08-17 14:51:00+00:00,657.0,109.48333,0.0,15.0
2014-08-17 14:52:00+00:00,649.88336,109.46667,0.0,15.0
2014-08-17 14:53:00+00:00,652.2,109.6,0.0,14.9
2014-08-17 14:54:00+00:00,655.9,109.45,0.0,14.8
2014-08-17 14:55:00+00:00,647.0333,109.0,0.0,15.0
2014-08-17 14:56:00+00:00,647.35,109.0,0.0,14.883333
2014-08-17 14:57:00+00:00,641.6,108.46667,0.0,15.0
2014-08-17 14:58:00+00:00,640.13336,108.23333,0.0,14.9
2014-08-17 14:59:00+00:00,650.4667,108.15,0.0,14.883333
2014-08-17 15:00:00+00:00,652.2833,108.1,0.0,14.8
2014-08-17 15:01:00+00:00,644.68335,107.583336,0.0,14.8
2014-08-17 15:02:00+00:00,649.2,107.5,0.0,14.8
2014-08-17 15:03:00+00:00,646.06665,107.1,0.0,14.783334
2014-08-17 15:04:00+00:00,648.2833,106.85,0.0,15.0
2014-08-17 15:05:00+00:00,623.51666,55.2,0.0,14.9
2014-08-17 15:06:00+00:00,605.26666,0.0,0.0,14.9
2014-08-17 15:07:00+00:00,602.1667,0.0,0.0,15.0
2014-08-17 15:08:00+00:00,604.25,0.0,0.0,14.9
2014-08-17 15:09:00+00:00,592.05,0.0,0.0,15.0
2014-08-17 15:10:00+00:00,597.76666,0.0,0.0,15.0
2014-08-17 15:11:00+00:00,605.11664,0.0,0.0,14.9
2014-08-17 15:12:00+00:00,595.25,0.0,0.0,15.0
2014-08-17 15:13:00+00:00,608.95,0.0,0.0,15.0
2014-08-17 15:14:00+00:00,599.6667,0.0,0.0,14.9
2014-08-17 15:15:00+00:00,607.25,0.0,0.0,15.0
2014-08-17 15:16:00+00:00,600.13336,0.0,0.0,15.0
2014-08-17 15:17:00+00:00,606.26666,0.0,0.0,15.0
2014-08-17 15:18:00+00:00,585.2167,0.0,0.0,15.0
2014-08-17 15:19:00+00:00,604.4167,0.0,0.0,15.0
2014-08-17 15:20:00+00:00,600.9,0.0,0.0,15.0
2014-08-17 15:21:00+00:00,601.98334,0.0,0.0,15.0
2014-08-17 15:22:00+00:00,599.36664,0.0,0.0,14.9
2014-08-17 15:23:00+00:00,606.51666,0.0,0.0,15.0
2014-08-17 15:24:00+00:00,603.9667,0.0,0.0,15.0
2014-08-17 15:25:00+00:00,605.93335,0.0,0.0,14.966666
2014-08-17 15:26:00+00:00,606.75,0.0,0.0,14.933333
2014-08-17 15:27:00+00:00,599.13336,0.0,0.0,14.9
2014-08-17 15:28:00+00:00,612.11664,0.0,0.0,15.0
2014-08-17 15:29:00+00:00,606.05,0.0,0.0,14.9
2014-08-17 15:30:00+00:00,597.65,0.0,0.0,15.0
2014-08-17 15:31:00+00:00,595.7833,0.0,0.0,14.8
2014-08-17 15:32:00+00:00,607.5,0.0,0.0,14.9
2014-08-17 15:33:00+00:00,612.68335,0.0,0.0,14.6
2014-08-17 15:34:00+00:00,599.4,0.0,0.0,14.9
2014-08-17 15:35:00+00:00,613.38336,0.0,0.0,14.8
2014-08-17 15:36:00+00:00,602.81665,0.0,0.0,15.0
2014-08-17 15:37:00+00:00,601.2167,0.0,0.0,14.8
2014-08-17 15:38:00+00:00,608.85,0.0,0.0,14.6
2014-08-17 15:39:00+00:00,609.25,0.0,0.0,14.9
2014-08-17 15:40:00+00:00,600.68335,0.0,0.0,15.0
2014-08-17 15:41:00+00:00,603.43335,0.0,0.0,14.9
2014-08-17 15:42:00+00:00,603.1,0.0,0.0,14.9
2014-08-17 15:43:00+00:00,604.25,0.0,0.0,15.0
2014-08-17 15:44:00+00:00,607.75,0.0,0.0,14.9
2014-08-17 15:45:00+00:00,605.76666,0.0,0.0,14.9
2014-08-17 15:46:00+00:00,573.3,0.0,0.0,15.0
2014-08-17 15:47:00+00:00,598.98334,37.4,0.0,14.9
2014-08-17 15:48:00+00:00,633.7833,123.61667,0.0,14.816667
2014-08-17 15:49:00+00:00,620.4167,115.6,0.0,14.883333
2014-08-17 15:50:00+00:00,615.76666,107.98333,0.0,14.9
2014-08-17 15:51:00+00:00,616.31665,107.13333,0.0,14.8
2014-08-17 15:52:00+00:00,634.51666,107.73333,0.0,14.883333
2014-08-17 15:53:00+00:00,627.2,108.15,0.0,14.9
2014-08-17 15:54:00+00:00,618.3333,108.6,0.0,15.0
2014-08-17 15:55:00+00:00,613.1667,109.13333,0.0,14.883333
2014-08-17 15:56:00+00:00,615.5833,109.683334,0.0,14.9
2014-08-17 15:57:00+00:00,612.5333,109.416664,0.0,15.0
2014-08-17 15:58:00+00:00,617.4667,109.4,0.0,14.883333
2014-08-17 15:59:00+00:00,616.1,109.166664,0.0,15.0
2014-08-17 16:00:00+00:00,614.18335,109.13333,0.0,15.0
2014-08-17 16:01:00+00:00,614.73334,109.166664,0.0,15.0
2014-08-17 16:02:00+00:00,614.5333,108.666664,0.0,15.0
2014-08-17 16:03:00+00:00,615.5833,108.53333,0.0,14.9
2014-08-17 16:04:00+00:00,612.3,108.166664,0.0,15.0
2014-08-17 16:05:00+00:00,626.26666,107.933334,0.0,14.9
2014-08-17 16:06:00+00:00,616.45,107.666664,0.0,15.0
2014-08-17 16:07:00+00:00,608.98334,107.38333,0.0,15.0
2014-08-17 16:08:00+00:00,615.98334,106.916664,0.0,15.0
2014-08-17 16:09:00+00:00,611.23334,106.9,0.0,14.9
2014-08-17 16:10:00+00:00,605.5,95.7,0.0,14.9
2014-08-17 16:11:00+00:00,576.1,0.0,0.0,14.8
2014-08-17 16:12:00+00:00,571.48334,0.0,0.0,15.0
2014-08-17 16:13:00+00:00,1746.0834,6.7,0.0,14.75
2014-08-17 16:14:00+00:00,2789.6667,0.0,0.0,14.45
2014-08-17 16:15:00+00:00,567.0,0.0,0.0,14.9
2014-08-17 16:16:00+00:00,567.95,0.0,0.0,15.0
2014-08-17 16:17:00+00:00,572.63336,0.0,0.0,15.0
2014-08-17 16:18:00+00:00,563.35,0.0,0.0,14.9
2014-08-17 16:19:00+00:00,563.88336,0.0,0.0,14.9
2014-08-17 16:20:00+00:00,566.1,0.0,0.0,15.0
2014-08-17 16:21:00+00:00,567.4,0.0,0.0,14.9
2014-08-17 16:22:00+00:00,565.7167,0.0,0.0,15.0
2014-08-17 16:23:00+00:00,563.3,0.0,0.0,15.0
2014-08-17 16:24:00+00:00,560.05,0.0,0.0,14.7
2014-08-17 16:25:00+00:00,556.23334,0.0,0.0,15.0
2014-08-17 16:26:00+00:00,1397.4833,0.0,0.0,15.0
2014-08-17 16:27:00+00:00,564.85,0.0,0.0,15.0
2014-08-17 16:28:00+00:00,561.05,0.0,0.0,14.9
2014-08-17 16:29:00+00:00,560.63336,2.8,0.0,15.0
2014-08-17 16:30:00+00:00,563.43335,0.0,0.0,15.0
2014-08-17 16:31:00+00:00,564.05,0.0,0.0,15.0
2014-08-17 16:32:00+00:00,564.85,0.0,0.0,15.0
2014-08-17 16:33:00+00:00,561.7833,0.0,0.0,14.8
2014-08-17 16:34:00+00:00,563.63336,0.0,0.0,14.8
2014-08-17 16:35:00+00:00,570.18335,0.0,0.0,14.883333
2014-08-17 16:36:00+00:00,558.98334,0.0,0.0,14.7
2014-08-17 16:37:00+00:00,558.85,0.0,0.0,14.9
2014-08-17 16:38:00+00:00,562.48334,0.0,0.0,15.0
2014-08-17 16:39:00+00:00,562.4667,0.0,0.0,14.9
2014-08-17 16:40:00+00:00,562.76666,0.0,0.0,14.8
2014-08-17 16:41:00+00:00,558.13336,0.0,0.0,14.9
2014-08-17 16:42:00+00:00,558.75,0.0,0.0,15.0
2014-08-17 16:43:00+00:00,557.68335,0.0,0.0,15.0
2014-08-17 16:44:00+00:00,559.88336,0.0,0.0,15.0
2014-08-17 16:45:00+00:00,558.45,0.0,0.0,15.0
2014-08-17 16:46:00+00:00,559.75,0.0,0.0,15.0
2014-08-17 16:47:00+00:00,562.0833,0.0,0.0,14.8
2014-08-17 16:48:00+00:00,558.55,0.0,0.0,15.0
2014-08-17 16:49:00+00:00,588.76666,62.7,0.0,15.0
2014-08-17 16:50:00+00:00,632.56665,122.7,0.0,14.883333
2014-08-17 16:51:00+00:00,613.13336,110.9,0.0,15.0
2014-08-17 16:52:00+00:00,607.26666,106.76667,0.0,15.0
2014-08-17 16:53:00+00:00,604.06665,106.9,0.0,14.833333
2014-08-17 16:54:00+00:00,608.01666,107.25,0.0,14.75
2014-08-17 16:55:00+00:00,600.35,107.833336,0.0,14.9
2014-08-17 16:56:00+00:00,599.56665,108.05,0.0,15.0
2014-08-17 16:57:00+00:00,605.7167,109.45,0.0,15.0
2014-08-17 16:58:00+00:00,607.68335,109.11667,0.0,14.9
2014-08-17 16:59:00+00:00,607.35,109.3,0.0,14.783334
2014-08-17 17:00:00+00:00,607.2167,109.183334,0.0,15.0
2014-08-17 17:01:00+00:00,605.31665,109.01667,0.0,15.0
2014-08-17 17:02:00+00:00,609.11664,109.03333,0.0,15.0
2014-08-17 17:03:00+00:00,601.7167,108.933334,0.0,14.9
2014-08-17 17:04:00+00:00,604.18335,108.566666,0.0,14.7
2014-08-17 17:05:00+00:00,615.45,108.1,0.0,15.0
2014-08-17 17:06:00+00:00,602.98334,107.98333,0.0,15.0
2014-08-17 17:07:00+00:00,604.5833,107.9,0.0,14.616667
2014-08-17 17:08:00+00:00,605.61664,107.166664,0.0,14.583333
2014-08-17 17:09:00+00:00,603.81665,106.96667,0.0,14.6
2014-08-17 17:10:00+00:00,600.6667,107.35,0.0,14.416667
2014-08-17 17:11:00+00:00,599.98334,106.76667,0.0,14.783334
2014-08-17 17:12:00+00:00,570.95,31.9,0.0,14.7
2014-08-17 17:13:00+00:00,555.73334,0.0,0.0,14.433333
2014-08-17 17:14:00+00:00,554.4167,0.0,0.0,14.566667
2014-08-17 17:15:00+00:00,552.5833,0.0,0.0,14.7
2014-08-17 17:16:00+00:00,554.85,0.0,0.0,14.7
2014-08-17 17:17:00+00:00,555.45,0.0,0.0,14.716666
2014-08-17 17:18:00+00:00,553.56665,0.0,0.0,14.516666
2014-08-17 17:19:00+00:00,553.0833,0.0,0.0,14.483334
2014-08-17 17:20:00+00:00,564.6667,0.0,0.0,14.616667
2014-08-17 17:21:00+00:00,572.98334,0.0,0.0,14.5
2014-08-17 17:22:00+00:00,577.2833,0.0,0.0,14.716666
2014-08-17 17:23:00+00:00,555.2833,0.0,0.0,14.8
2014-08-17 17:24:00+00:00,557.51666,0.0,0.0,14.466666
2014-08-17 17:25:00+00:00,560.93335,0.0,0.0,14.4
2014-08-17 17:26:00+00:00,558.05,0.0,0.0,14.5
2014-08-17 17:27:00+00:00,563.31665,0.0,0.0,14.5
2014-08-17 17:28:00+00:00,583.8,0.0,0.0,14.516666
2014-08-17 17:29:00+00:00,572.05,0.0,0.0,14.583333
2014-08-17 17:30:00+00:00,566.0,0.0,0.0,14.7
2014-08-17 17:31:00+00:00,557.61664,0.0,0.0,14.7
2014-08-17 17:32:00+00:00,556.9667,0.0,0.0,14.583333
2014-08-17 17:33:00+00:00,558.55,0.0,0.0,14.8
2014-08-17 17:34:00+00:00,558.8333,0.0,0.0,14.633333
2014-08-17 17:35:00+00:00,571.56665,0.0,0.0,14.7
2014-08-17 17:36:00+00:00,564.15,0.0,0.0,14.4
2014-08-17 17:37:00+00:00,570.05,0.0,0.0,14.55
2014-08-17 17:38:00+00:00,560.95,0.0,0.0,14.6
2014-08-17 17:39:00+00:00,558.1667,0.0,0.0,14.8
2014-08-17 17:40:00+00:00,555.56665,0.0,0.0,14.75
2014-08-17 17:41:00+00:00,561.11664,0.0,0.0,14.65
2014-08-17 17:42:00+00:00,557.5833,0.0,0.0,14.55
2014-08-17 17:43:00+00:00,561.61664,0.0,0.0,14.633333
2014-08-17 17:44:00+00:00,572.68335,0.0,0.0,14.7
2014-08-17 17:45:00+00:00,560.4167,0.0,0.0,14.8
2014-08-17 17:46:00+00:00,561.05,0.0,0.0,14.45
2014-08-17 17:47:00+00:00,565.8333,0.0,0.0,14.616667
2014-08-17 17:48:00+00:00,573.36664,0.0,0.0,14.7
2014-08-17 17:49:00+00:00,567.0333,0.0,0.0,14.683333
2014-08-17 17:50:00+00:00,565.25,0.0,0.0,14.5
2014-08-17 17:51:00+00:00,563.26666,0.0,0.0,14.7
2014-08-17 17:52:00+00:00,563.88336,0.0,0.0,14.4
2014-08-17 17:53:00+00:00,570.1,8.4,0.0,14.6
2014-08-17 17:54:00+00:00,627.75,124.566666,0.0,14.1
2014-08-17 17:55:00+00:00,619.55,118.933334,0.0,14.1
2014-08-17 17:56:00+00:00,609.5,112.03333,0.0,14.2
2014-08-17 17:57:00+00:00,611.1,111.5,0.0,14.4
2014-08-17 17:58:00+00:00,617.75,111.5,0.0,14.483334
2014-08-17 17:59:00+00:00,610.23334,111.5,0.0,14.533334
2014-08-17 18:00:00+00:00,608.35,110.8,0.0,14.566667
2014-08-17 18:01:00+00:00,609.93335,111.333336,0.0,14.233334
2014-08-17 18:02:00+00:00,605.6,110.46667,0.0,14.266666
2014-08-17 18:03:00+00:00,605.26666,110.3,0.0,14.4
2014-08-17 18:04:00+00:00,602.45,110.4,0.0,14.566667
2014-08-17 18:05:00+00:00,615.48334,109.566666,0.0,14.533334
2014-08-17 18:06:00+00:00,608.98334,109.46667,0.0,14.6
2014-08-17 18:07:00+00:00,610.45,108.833336,0.0,14.466666
2014-08-17 18:08:00+00:00,630.31665,108.55,0.0,14.7
2014-08-17 18:09:00+00:00,625.73334,108.35,0.0,14.933333
2014-08-17 18:10:00+00:00,613.8333,107.85,0.0,14.4
2014-08-17 18:11:00+00:00,609.38336,107.566666,0.0,14.583333
2014-08-17 18:12:00+00:00,608.48334,107.35,0.0,14.6
2014-08-17 18:13:00+00:00,610.38336,106.916664,0.0,14.7
2014-08-17 18:14:00+00:00,602.9667,106.9,0.0,14.483334
2014-08-17 18:15:00+00:00,578.63336,42.7,0.0,14.516666
2014-08-17 18:16:00+00:00,560.26666,0.0,0.0,14.783334
2014-08-17 18:17:00+00:00,559.15,0.0,0.0,14.566667
2014-08-17 18:18:00+00:00,561.4667,0.0,0.0,14.466666
2014-08-17 18:19:00+00:00,567.61664,0.0,0.0,14.233334
2014-08-17 18:20:00+00:00,561.65,0.0,0.0,14.15
2014-08-17 18:21:00+00:00,561.15,0.0,0.0,14.683333
2014-08-17 18:22:00+00:00,559.38336,0.0,0.0,14.6
2014-08-17 18:23:00+00:00,563.9167,0.0,0.0,14.366667
2014-08-17 18:24:00+00:00,558.81665,0.0,0.0,14.533334
2014-08-17 18:25:00+00:00,565.36664,0.0,0.0,14.4
2014-08-17 18:26:00+00:00,563.3,0.0,0.0,14.6
2014-08-17 18:27:00+00:00,567.1667,0.0,0.0,14.7
2014-08-17 18:28:00+00:00,567.85,0.0,0.0,14.8
2014-08-17 18:29:00+00:00,567.1,0.0,0.0,14.6
2014-08-17 18:30:00+00:00,565.25,0.0,0.0,14.6
2014-08-17 18:31:00+00:00,560.45,0.0,0.0,14.883333
2014-08-17 18:32:00+00:00,562.6667,0.0,0.0,14.8
2014-08-17 18:33:00+00:00,563.76666,0.0,0.0,14.7
2014-08-17 18:34:00+00:00,565.5833,0.0,0.0,14.333333
2014-08-17 18:35:00+00:00,571.4167,0.0,0.0,14.766666
2014-08-17 18:36:00+00:00,559.26666,0.0,0.0,14.85
2014-08-17 18:37:00+00:00,565.8,8.0,0.0,14.4
2014-08-17 18:38:00+00:00,565.0333,0.0,0.0,14.95
2014-08-17 18:39:00+00:00,565.95,0.0,0.0,14.166667
2014-08-17 18:40:00+00:00,564.8,0.0,0.0,14.85
2014-08-17 18:41:00+00:00,566.51666,0.0,0.0,14.866667
