datetime,aggregate,fridge,tv,washing_machine
2014-08-27 02:53:00+00:00,468.91666,108.03333,0.0,14.9
2014-08-27 02:54:00+00:00,467.18332,107.433334,0.0,14.9
2014-08-27 02:55:00+00:00,462.5,107.333336,0.0,14.8
2014-08-27 02:56:00+00:00,466.2,106.95,0.0,14.766666
2014-08-27 02:57:00+00:00,456.88333,81.73333,0.0,14.733334
2014-08-27 02:58:00+00:00,424.4,0.0,0.0,14.9
2014-08-27 02:59:00+00:00,425.58334,0.0,0.0,14.983334
2014-08-27 03:00:00+00:00,424.76666,0.0,0.0,14.716666
2014-08-27 03:01:00+00:00,425.4,0.0,0.0,14.4
2014-08-27 03:02:00+00:00,424.86667,0.0,0.0,14.783334
2014-08-27 03:03:00+00:00,427.06668,0.0,0.0,14.5
2014-08-27 03:04:00+00:00,423.98334,0.0,0.0,14.683333
2014-08-27 03:05:00+00:00,435.53333,0.0,0.0,14.616667
2014-08-27 03:06:00+00:00,427.36667,0.0,0.0,14.7
2014-08-27 03:07:00+00:00,425.48334,0.0,0.0,14.466666
2014-08-27 03:08:00+00:00,428.05,0.0,0.0,14.916667
2014-08-27 03:09:00+00:00,423.81668,0.0,0.0,14.683333
2014-08-27 03:10:00+00:00,421.75,0.0,0.0,14.416667
2014-08-27 03:11:00+00:00,425.68332,0.0,0.0,14.666667
2014-08-27 03:12:00+00:00,424.6,0.0,0.0,14.8
2014-08-27 03:13:00+00:00,424.61667,0.0,0.0,14.883333
2014-08-27 03:14:00+00:00,427.41666,0.0,0.0,14.6
2014-08-27 03:15:00+00:00,423.51666,0.0,0.0,14.7
2014-08-27 03:16:00+00:00,426.23334,0.0,0.0,14.783334
2014-08-27 03:17:00+00:00,423.03333,0.0,0.0,14.7
2014-08-27 03:18:00+00:00,424.88333,0.0,0.0,14.716666
2014-08-27 03:19:00+00:00,423.73334,0.0,0.0,14.8
2014-08-27 03:20:00+00:00,428.1,0.0,0.0,14.716666
2014-08-27 03:21:00+00:00,426.31668,0.0,0.0,14.583333
2014-08-27 03:22:00+00:00,427.3,0.0,0.0,14.583333
2014-08-27 03:23:00+00:00,428.95,0.0,0.0,14.9
2014-08-27 03:24:00+00:00,429.15,0.0,0.0,14.516666
2014-08-27 03:25:00+00:00,426.36667,0.0,0.0,14.5
2014-08-27 03:26:00+00:00,426.01666,0.0,0.0,14.9
2014-08-27 03:27:00+00:00,424.66666,0.0,0.0,14.7
2014-08-27 03:28:00+00:00,426.15,0.0,0.0,14.9
2014-08-27 03:29:00+00:00,425.05,0.0,0.0,14.7
2014-08-27 03:30:00+00:00,423.73334,0.0,0.0,14.6
2014-08-27 03:31:00+00:00,429.95,0.0,0.0,14.6
2014-08-27 03:32:00+00:00,427.45,0.0,0.0,14.9
2014-08-27 03:33:00+00:00,425.55,0.0,0.0,14.383333
2014-08-27 03:34:00+00:00,424.15,0.0,0.0,14.816667
2014-08-27 03:35:00+00:00,431.63333,0.0,0.0,14.8
2014-08-27 03:36:00+00:00,423.86667,0.0,0.0,14.6
2014-08-27 03:37:00+00:00,426.41666,0.0,0.0,14.5
2014-08-27 03:38:00+00:00,425.98334,0.0,0.0,14.483334
2014-08-27 03:39:00+00:00,425.48334,0.0,0.0,14.6
2014-08-27 03:40:00+00:00,425.31668,0.0,0.0,14.6
