datetime,aggregate,fridge,tv,washing_machine
2014-08-22 15:38:00+00:00,588.2167,0.0,0.0,16.0
2014-08-22 15:39:00+00:00,579.6667,0.0,0.0,16.0
2014-08-22 15:40:00+00:00,588.6,0.0,0.0,16.0
2014-08-22 15:41:00+00:00,591.7,0.0,0.0,16.0
2014-08-22 15:42:00+00:00,584.13336,0.0,0.0,16.0
2014-08-22 15:43:00+00:00,590.25,0.0,0.0,16.0
2014-08-22 15:44:00+00:00,588.11664,0.0,0.0,16.0
2014-08-22 15:45:00+00:00,581.98334,0.0,0.0,16.0
2014-08-22 15:46:00+00:00,585.75,0.0,0.0,16.0
2014-08-22 15:47:00+00:00,590.2167,0.0,0.0,16.0
2014-08-22 15:48:00+00:00,591.15,0.0,0.0,16.0
2014-08-22 15:49:00+00:00,591.7,0.0,0.0,16.0
2014-08-22 15:50:00+00:00,598.5,0.0,0.0,16.0
2014-08-22 15:51:00+00:00,583.2833,0.0,0.0,16.0
2014-08-22 15:52:00+00:00,581.36664,0.0,0.0,16.0
2014-08-22 15:53:00+00:00,578.13336,0.0,0.0,16.0
2014-08-22 15:54:00+00:00,580.7,0.0,0.0,16.0
2014-08-22 15:55:00+00:00,580.76666,0.0,0.0,16.083334
2014-08-22 15:56:00+00:00,582.76666,0.0,0.0,16.0
2014-08-22 15:57:00+00:00,584.0833,0.0,0.0,16.0
2014-08-22 15:58:00+00:00,575.98334,0.0,0.0,16.0
2014-08-22 15:59:00+00:00,586.48334,0.0,0.0,16.1
2014-08-22 16:00:00+00:00,582.93335,0.0,0.0,16.0
2014-08-22 16:01:00+00:00,580.95,0.0,0.0,16.0
2014-08-22 16:02:00+00:00,591.7833,0.0,0.0,16.0
2014-08-22 16:03:00+00:00,593.8333,0.0,0.0,16.0
2014-08-22 16:04:00+00:00,583.45,0.0,0.0,16.0
2014-08-22 16:05:00+00:00,589.63336,0.0,0.0,16.0
2014-08-22 16:06:00+00:00,581.73334,0.0,0.0,16.0
2014-08-22 16:07:00+00:00,580.7,0.0,0.0,16.0
2014-08-22 16:08:00+00:00,574.5833,0.0,0.0,16.0
2014-08-22 16:09:00+00:00,569.6,0.0,0.0,16.0
2014-08-22 16:10:00+00:00,614.0833,84.683334,0.0,16.0
2014-08-22 16:11:00+00:00,635.75,120.73333,0.0,16.0
2014-08-22 16:12:00+00:00,622.81665,108.45,0.0,16.0
2014-08-22 16:13:00+00:00,621.3,105.55,0.0,16.0
2014-08-22 16:14:00+00:00,627.36664,105.88333,0.0,16.0
2014-08-22 16:15:00+00:00,630.9,106.0,0.0,16.0
2014-08-22 16:16:00+00:00,629.13336,106.433334,0.0,16.0
2014-08-22 16:17:00+00:00,625.36664,108.11667,0.0,16.0
2014-08-22 16:18:00+00:00,631.88336,108.9,0.0,16.0
2014-08-22 16:19:00+00:00,630.38336,108.65,0.0,16.0
2014-08-22 16:20:00+00:00,639.3333,108.95,0.0,16.0
2014-08-22 16:21:00+00:00,626.55,108.6,0.0,16.0
2014-08-22 16:22:00+00:00,631.01666,108.76667,0.0,16.0
2014-08-22 16:23:00+00:00,628.75,108.6,0.0,16.0
2014-08-22 16:24:00+00:00,628.95,108.01667,0.0,16.0
2014-08-22 16:25:00+00:00,632.1,107.7,0.0,16.0
2014-08-22 16:26:00+00:00,633.68335,107.4,0.0,16.0
2014-08-22 16:27:00+00:00,626.4667,107.23333,0.0,16.0
2014-08-22 16:28:00+00:00,638.5,107.083336,0.0,16.0
2014-08-22 16:29:00+00:00,645.8,106.73333,0.0,16.0
