datetime,aggregate,fridge,tv,washing_machine
2014-08-04 02:08:00+00:00,456.75,110.76667,0.0,0.0
2014-08-04 02:09:00+00:00,452.56668,110.416664,0.0,0.0
2014-08-04 02:10:00+00:00,453.21667,109.61667,0.0,0.0
2014-08-04 02:11:00+00:00,453.6,109.5,0.0,0.0
2014-08-04 02:12:00+00:00,453.6,109.3,0.0,0.0
2014-08-04 02:13:00+00:00,454.56668,109.0,0.0,0.0
2014-08-04 02:14:00+00:00,453.55,108.6,0.0,0.0
2014-08-04 02:15:00+00:00,419.85,12.533334,0.0,0.0
2014-08-04 02:16:00+00:00,413.86667,0.0,0.0,0.0
2014-08-04 02:17:00+00:00,415.3,0.0,0.0,0.0
2014-08-04 02:18:00+00:00,415.41666,0.0,0.0,0.0
2014-08-04 02:19:00+00:00,419.2,0.0,0.0,0.0
2014-08-04 02:20:00+00:00,420.3,0.0,0.0,0.0
2014-08-04 02:21:00+00:00,417.46667,0.0,0.0,0.0
2014-08-04 02:22:00+00:00,412.76666,0.0,0.0,0.0
2014-08-04 02:23:00+00:00,416.08334,0.0,0.0,0.0
2014-08-04 02:24:00+00:00,413.66666,0.0,0.0,0.0
2014-08-04 02:25:00+00:00,414.83334,0.0,0.0,0.0
2014-08-04 02:26:00+00:00,414.48334,0.0,0.0,0.0
2014-08-04 02:27:00+00:00,416.11667,0.0,0.0,0.0
2014-08-04 02:28:00+00:00,415.91666,0.0,0.0,0.0
2014-08-04 02:29:00+00:00,415.83334,0.0,0.0,0.0
2014-08-04 02:30:00+00:00,413.4,0.0,0.0,0.0
2014-08-04 02:31:00+00:00,416.25,0.0,0.0,0.0
2014-08-04 02:32:00+00:00,420.4,0.0,0.0,0.0
2014-08-04 02:33:00+00:00,421.1,0.0,0.0,0.0
2014-08-04 02:34:00+00:00,417.08334,0.0,0.0,0.0
2014-08-04 02:35:00+00:00,420.71667,0.0,0.0,0.0
2014-08-04 02:36:00+00:00,417.01666,0.0,0.0,0.0
2014-08-04 02:37:00+00:00,423.18332,0.0,0.0,0.0
