datetime,aggregate,fridge,tv,washing_machine
2014-08-20 22:23:00+00:00,697.8333,109.566666,0.0,16.0
2014-08-20 22:24:00+00:00,667.05,109.38333,0.0,16.0
2014-08-20 22:25:00+00:00,666.9667,109.26667,0.0,16.0
2014-08-20 22:26:00+00:00,664.6667,108.73333,0.0,16.3
2014-08-20 22:27:00+00:00,665.68335,108.4,0.0,16.0
2014-08-20 22:28:00+00:00,664.65,108.23333,0.0,16.0
2014-08-20 22:29:00+00:00,668.4167,107.583336,0.0,16.0
2014-08-20 22:30:00+00:00,666.31665,107.36667,0.0,16.0
2014-08-20 22:31:00+00:00,668.25,107.03333,0.0,16.0
2014-08-20 22:32:00+00:00,665.95,107.5,0.0,16.0
2014-08-20 22:33:00+00:00,663.5,106.95,0.0,16.0
2014-08-20 22:34:00+00:00,536.9,106.38333,0.0,16.0
2014-08-20 22:35:00+00:00,535.11664,81.53333,0.0,16.0
2014-08-20 22:36:00+00:00,496.55,0.0,0.0,16.0
2014-08-20 22:37:00+00:00,494.31668,0.0,0.0,16.0
2014-08-20 22:38:00+00:00,479.61667,0.0,0.0,16.0
2014-08-20 22:39:00+00:00,480.26666,0.0,0.0,16.0
2014-08-20 22:40:00+00:00,481.8,0.0,0.0,16.0
2014-08-20 22:41:00+00:00,483.85,0.0,0.0,16.0
2014-08-20 22:42:00+00:00,484.13333,0.0,0.0,16.0
2014-08-20 22:43:00+00:00,479.73334,0.0,0.0,16.0
2014-08-20 22:44:00+00:00,483.6,0.0,0.0,16.0
2014-08-20 22:45:00+00:00,484.7,0.0,0.0,16.0
2014-08-20 22:46:00+00:00,482.28333,0.0,0.0,16.0
2014-08-20 22:47:00+00:00,483.4,0.0,0.0,16.0
2014-08-20 22:48:00+00:00,481.76666,0.0,0.0,16.0
2014-08-20 22:49:00+00:00,480.25,0.0,0.0,16.0
2014-08-20 22:50:00+00:00,488.58334,0.0,0.0,16.0
2014-08-20 22:51:00+00:00,482.25,0.0,0.0,16.0
2014-08-20 22:52:00+00:00,482.9,0.0,0.0,16.0
2014-08-20 22:53:00+00:00,487.75,0.0,0.0,16.0
2014-08-20 22:54:00+00:00,482.05,0.0,0.0,16.0
2014-08-20 22:55:00+00:00,485.83334,0.0,0.0,16.0
2014-08-20 22:56:00+00:00,484.23334,0.0,0.0,16.1
2014-08-20 22:57:00+00:00,490.61667,0.0,0.0,16.0
2014-08-20 22:58:00+00:00,494.73334,0.0,0.0,16.0
2014-08-20 22:59:00+00:00,492.88333,0.0,0.0,16.0
2014-08-20 23:00:00+00:00,491.86667,0.0,0.0,16.0
2014-08-20 23:01:00+00:00,493.46667,0.0,0.0,16.0
2014-08-20 23:02:00+00:00,491.6,0.0,0.0,16.0
2014-08-20 23:03:00+00:00,497.31668,0.0,0.0,16.0
2014-08-20 23:04:00+00:00,496.86667,0.0,0.0,16.0
2014-08-20 23:05:00+00:00,497.9,0.0,0.0,16.0
2014-08-20 23:06:00+00:00,491.06668,0.0,0.0,16.0
2014-08-20 23:07:00+00:00,494.75,0.0,0.0,16.0
2014-08-20 23:08:00+00:00,489.18332,0.0,0.0,16.0
2014-08-20 23:09:00+00:00,493.71667,0.0,0.0,16.0
2014-08-20 23:10:00+00:00,493.85,0.0,0.0,16.0
2014-08-20 23:11:00+00:00,489.83334,0.0,0.0,16.0
2014-08-20 23:12:00+00:00,492.95,0.0,0.0,16.0
2014-08-20 23:13:00+00:00,494.8,0.0,0.0,16.0
2014-08-20 23:14:00+00:00,492.8,0.0,0.0,16.0
2014-08-20 23:15:00+00:00,493.95,0.0,0.0,16.0
2014-08-20 23:16:00+00:00,483.68332,0.0,0.0,16.0
2014-08-20 23:17:00+00:00,485.08334,0.0,0.0,16.0
2014-08-20 23:18:00+00:00,489.41666,13.066667,0.0,16.0
2014-08-20 23:19:00+00:00,550.75,179.9,0.0,16.0
2014-08-20 23:20:00+00:00,543.3,119.816666,0.0,16.0
2014-08-20 23:21:00+00:00,534.5333,111.2,0.0,16.0
2014-08-20 23:22:00+00:00,532.7,111.333336,0.0,16.0
2014-08-20 23:23:00+00:00,535.5833,111.0,0.0,16.0
2014-08-20 23:24:00+00:00,529.63336,111.4,0.0,16.0
2014-08-20 23:25:00+00:00,531.6,111.23333,0.0,16.0
2014-08-20 23:26:00+00:00,530.68335,111.0,0.0,16.0
2014-08-20 23:27:00+00:00,528.23334,110.35,0.0,16.0
2014-08-20 23:28:00+00:00,532.01666,109.96667,0.0,16.0
2014-08-20 23:29:00+00:00,528.75,109.8,0.0,16.0
2014-08-20 23:30:00+00:00,529.11664,109.583336,0.0,16.0
