datetime,aggregate,fridge,tv,washing_machine
2014-07-18 05:53:00+00:00,541.4,0.0,0.0,14.0
2014-07-18 05:54:00+00:00,552.76666,0.0,0.0,14.016666
2014-07-18 05:55:00+00:00,550.43335,0.0,0.0,14.283334
2014-07-18 05:56:00+00:00,545.5,0.0,0.0,14.0
2014-07-18 05:57:00+00:00,545.4167,0.0,0.0,14.0
2014-07-18 05:58:00+00:00,544.75,0.0,0.0,14.0
2014-07-18 05:59:00+00:00,547.1667,0.0,0.0,14.1
2014-07-18 06:00:00+00:00,545.43335,0.0,0.0,14.1
2014-07-18 06:01:00+00:00,548.9,0.0,0.0,14.1
2014-07-18 06:02:00+00:00,546.5,0.0,0.0,14.0
2014-07-18 06:03:00+00:00,550.3,0.0,0.0,14.05
2014-07-18 06:04:00+00:00,554.51666,0.0,0.0,14.333333
2014-07-18 06:05:00+00:00,544.86664,0.0,0.0,14.1
2014-07-18 06:06:00+00:00,545.63336,0.0,0.0,14.3
2014-07-18 06:07:00+00:00,546.1,0.0,0.0,14.0
2014-07-18 06:08:00+00:00,542.51666,0.0,0.0,14.433333
2014-07-18 06:09:00+00:00,539.13336,0.0,0.0,14.283334
2014-07-18 06:10:00+00:00,541.0,0.0,0.0,14.0
2014-07-18 06:11:00+00:00,544.1667,0.0,0.0,14.2
2014-07-18 06:12:00+00:00,546.38336,0.0,0.0,14.1
2014-07-18 06:13:00+00:00,548.5333,0.0,0.0,14.083333
2014-07-18 06:14:00+00:00,546.2167,0.0,0.0,14.0
2014-07-18 06:15:00+00:00,544.51666,0.0,0.0,14.1
2014-07-18 06:16:00+00:00,541.31665,0.0,0.0,14.116667
2014-07-18 06:17:00+00:00,554.8333,0.0,0.0,14.0
2014-07-18 06:18:00+00:00,549.15,0.0,0.0,14.1
2014-07-18 06:19:00+00:00,544.88336,0.0,0.0,14.0
2014-07-18 06:20:00+00:00,549.43335,0.0,0.0,14.0
2014-07-18 06:21:00+00:00,546.8333,0.0,0.0,14.1
2014-07-18 06:22:00+00:00,545.76666,0.0,0.0,14.0
2014-07-18 06:23:00+00:00,547.06665,0.0,0.0,14.0
2014-07-18 06:24:00+00:00,544.2167,0.0,0.0,14.0
2014-07-18 06:25:00+00:00,544.6,0.0,0.0,14.0
2014-07-18 06:26:00+00:00,542.5333,0.0,0.0,14.3
2014-07-18 06:27:00+00:00,543.93335,0.0,0.0,14.0
2014-07-18 06:28:00+00:00,546.06665,0.0,0.0,14.2
2014-07-18 06:29:00+00:00,623.5833,187.63333,0.0,14.1
2014-07-18 06:30:00+00:00,622.15,117.666664,0.0,14.083333
2014-07-18 06:31:00+00:00,594.9167,107.083336,0.0,14.216666
2014-07-18 06:32:00+00:00,595.7167,106.36667,0.0,14.1
2014-07-18 06:33:00+00:00,590.63336,107.65,0.0,14.1
2014-07-18 06:34:00+00:00,590.31665,107.4,0.0,14.2
2014-07-18 06:35:00+00:00,595.23334,108.3,0.0,14.2
2014-07-18 06:36:00+00:00,596.7833,109.0,0.0,14.1
2014-07-18 06:37:00+00:00,598.35,109.5,0.0,14.1
2014-07-18 06:38:00+00:00,598.25,109.51667,0.0,14.1
2014-07-18 06:39:00+00:00,597.0,109.23333,0.0,14.1
2014-07-18 06:40:00+00:00,651.0333,109.666664,0.0,14.1
2014-07-18 06:41:00+00:00,824.88336,109.433334,0.0,14.016666
2014-07-18 06:42:00+00:00,826.1,108.9,0.0,14.183333
2014-07-18 06:43:00+00:00,824.75,108.45,0.0,14.216666
2014-07-18 06:44:00+00:00,833.7167,108.76667,0.0,14.2
2014-07-18 06:45:00+00:00,819.65,108.6,0.0,14.0
2014-07-18 06:46:00+00:00,826.0,108.28333,0.0,14.0
2014-07-18 06:47:00+00:00,826.2833,107.73333,0.0,14.0
2014-07-18 06:48:00+00:00,823.15,107.85,0.0,14.0
2014-07-18 06:49:00+00:00,1374.1833,108.03333,0.0,14.1
2014-07-18 06:50:00+00:00,1145.75,75.4,0.0,14.1
2014-07-18 06:51:00+00:00,734.38336,0.0,0.0,14.0
2014-07-18 06:52:00+00:00,686.4667,0.0,0.0,14.1
2014-07-18 06:53:00+00:00,682.68335,0.0,0.0,14.116667
2014-07-18 06:54:00+00:00,627.3333,0.0,0.0,14.233334
2014-07-18 06:55:00+00:00,641.43335,0.0,0.0,14.083333
2014-07-18 06:56:00+00:00,614.3,0.0,0.0,14.0
2014-07-18 06:57:00+00:00,576.0,0.0,0.0,14.0
2014-07-18 06:58:00+00:00,586.6,0.0,0.0,14.0
2014-07-18 06:59:00+00:00,583.5,0.0,0.0,14.0
2014-07-18 07:00:00+00:00,582.55,0.0,0.0,14.0
2014-07-18 07:01:00+00:00,580.11664,0.0,0.0,14.0
2014-07-18 07:02:00+00:00,578.55,0.0,0.0,14.1
2014-07-18 07:03:00+00:00,580.1667,0.0,0.0,14.0
2014-07-18 07:04:00+00:00,579.6667,0.0,0.0,14.0
2014-07-18 07:05:00+00:00,572.13336,0.0,0.0,14.2
2014-07-18 07:06:00+00:00,577.06665,0.0,0.0,14.1
2014-07-18 07:07:00+00:00,580.65,0.0,0.0,14.416667
2014-07-18 07:08:00+00:00,567.61664,0.0,0.0,14.3
2014-07-18 07:09:00+00:00,566.38336,0.0,0.0,14.2
2014-07-18 07:10:00+00:00,560.2,0.0,0.0,14.516666
2014-07-18 07:11:00+00:00,556.95,0.0,0.0,14.4
2014-07-18 07:12:00+00:00,550.88336,0.0,0.0,14.3
2014-07-18 07:13:00+00:00,545.23334,0.0,0.0,14.4
2014-07-18 07:14:00+00:00,547.73334,0.0,0.0,14.283334
2014-07-18 07:15:00+00:00,543.36664,0.0,0.0,14.583333
2014-07-18 07:16:00+00:00,547.8,0.0,0.0,14.4
2014-07-18 07:17:00+00:00,553.55,0.0,0.0,14.133333
2014-07-18 07:18:00+00:00,541.3333,0.0,0.0,14.1
2014-07-18 07:19:00+00:00,551.9,0.0,0.0,14.6
2014-07-18 07:20:00+00:00,683.05,0.0,0.0,14.15
2014-07-18 07:21:00+00:00,744.35,0.0,0.0,14.083333
2014-07-18 07:22:00+00:00,560.65,0.0,0.0,14.466666
2014-07-18 07:23:00+00:00,561.6,0.0,0.0,14.233334
2014-07-18 07:24:00+00:00,562.9,0.0,0.0,14.2
2014-07-18 07:25:00+00:00,555.4667,0.0,0.0,14.283334
2014-07-18 07:26:00+00:00,553.18335,0.0,0.0,14.7
2014-07-18 07:27:00+00:00,562.88336,0.0,0.0,14.416667
2014-07-18 07:28:00+00:00,570.68335,16.933332,0.0,14.483334
2014-07-18 07:29:00+00:00,630.76666,124.933334,0.0,14.2
2014-07-18 07:30:00+00:00,625.81665,117.3,0.0,14.316667
2014-07-18 07:31:00+00:00,618.15,111.01667,0.0,14.183333
2014-07-18 07:32:00+00:00,613.15,110.683334,0.0,14.4
2014-07-18 07:33:00+00:00,612.06665,111.933334,0.0,14.033334
2014-07-18 07:34:00+00:00,614.73334,110.5,0.0,14.0
2014-07-18 07:35:00+00:00,612.4167,111.11667,0.0,14.2
2014-07-18 07:36:00+00:00,612.76666,111.3,0.0,14.2
2014-07-18 07:37:00+00:00,622.0,110.76667,0.0,14.0
2014-07-18 07:38:00+00:00,605.55,110.2,0.0,14.3
2014-07-18 07:39:00+00:00,604.5,109.73333,0.0,14.2
2014-07-18 07:40:00+00:00,601.7,109.3,0.0,14.116667
2014-07-18 07:41:00+00:00,603.4667,109.6,0.0,14.1
2014-07-18 07:42:00+00:00,600.7167,108.9,0.0,14.1
2014-07-18 07:43:00+00:00,601.73334,108.433334,0.0,14.0
2014-07-18 07:44:00+00:00,602.5,108.433334,0.0,14.0
2014-07-18 07:45:00+00:00,602.8,107.7,0.0,14.1
2014-07-18 07:46:00+00:00,600.1,107.6,0.0,14.2
2014-07-18 07:47:00+00:00,604.1,107.0,0.0,14.1
2014-07-18 07:48:00+00:00,597.8,106.8,0.0,14.1
2014-07-18 07:49:00+00:00,559.9167,21.6,0.0,14.0
2014-07-18 07:50:00+00:00,544.2833,0.0,0.0,14.0
2014-07-18 07:51:00+00:00,547.25,0.0,0.0,14.1
2014-07-18 07:52:00+00:00,545.0333,0.0,0.0,14.2
2014-07-18 07:53:00+00:00,544.86664,0.0,0.0,14.0
2014-07-18 07:54:00+00:00,546.8,0.0,0.0,14.416667
