datetime,aggregate,fridge,tv,washing_machine
2014-07-12 03:46:00+00:00,555.9667,0.0,0.0,14.2
2014-07-12 03:47:00+00:00,553.8333,0.0,0.0,14.3
2014-07-12 03:48:00+00:00,548.5833,0.0,0.0,14.3
2014-07-12 03:49:00+00:00,553.8,0.0,0.0,14.1
2014-07-12 03:50:00+00:00,552.0333,0.0,0.0,14.383333
2014-07-12 03:51:00+00:00,550.63336,0.0,0.0,14.016666
2014-07-12 03:52:00+00:00,549.9,0.0,0.0,14.183333
2014-07-12 03:53:00+00:00,549.1,0.0,0.0,14.2
2014-07-12 03:54:00+00:00,550.56665,0.0,0.0,14.05
2014-07-12 03:55:00+00:00,549.2,0.0,0.0,14.15
2014-07-12 03:56:00+00:00,551.76666,0.0,0.0,14.1
2014-07-12 03:57:00+00:00,549.68335,0.0,0.0,14.333333
2014-07-12 03:58:00+00:00,548.7,0.0,0.0,14.266666
2014-07-12 03:59:00+00:00,557.95,0.0,0.0,14.233334
2014-07-12 04:00:00+00:00,553.2833,0.0,0.0,14.366667
2014-07-12 04:01:00+00:00,558.4667,0.0,0.0,14.0
2014-07-12 04:02:00+00:00,583.4667,94.75,0.0,14.3
2014-07-12 04:03:00+00:00,632.6667,124.78333,0.0,14.1
2014-07-12 04:04:00+00:00,617.56665,114.21667,0.0,14.1
2014-07-12 04:05:00+00:00,612.35,109.55,0.0,14.2
2014-07-12 04:06:00+00:00,614.36664,109.5,0.0,14.1
2014-07-12 04:07:00+00:00,614.65,110.666664,0.0,14.166667
2014-07-12 04:08:00+00:00,615.68335,110.26667,0.0,14.2
2014-07-12 04:09:00+00:00,606.1667,110.566666,0.0,14.0
2014-07-12 04:10:00+00:00,611.65,110.166664,0.0,14.3
2014-07-12 04:11:00+00:00,610.55,109.73333,0.0,14.183333
2014-07-12 04:12:00+00:00,611.88336,109.48333,0.0,14.216666
2014-07-12 04:13:00+00:00,611.5333,109.3,0.0,14.4
2014-07-12 04:14:00+00:00,610.51666,108.85,0.0,14.1
2014-07-12 04:15:00+00:00,609.3333,108.666664,0.0,14.416667
2014-07-12 04:16:00+00:00,609.15,108.26667,0.0,14.3
2014-07-12 04:17:00+00:00,610.73334,107.95,0.0,14.0
2014-07-12 04:18:00+00:00,612.35,107.5,0.0,14.0
2014-07-12 04:19:00+00:00,606.9167,107.316666,0.0,14.1
2014-07-12 04:20:00+00:00,556.4,8.833333,0.0,14.5
2014-07-12 04:21:00+00:00,560.9,0.0,0.0,14.2
2014-07-12 04:22:00+00:00,557.81665,0.0,0.0,14.5
2014-07-12 04:23:00+00:00,562.48334,0.0,0.0,14.2
2014-07-12 04:24:00+00:00,556.9667,0.0,0.0,14.4
2014-07-12 04:25:00+00:00,558.5,0.0,0.0,14.4
2014-07-12 04:26:00+00:00,559.88336,0.0,0.0,14.116667
2014-07-12 04:27:00+00:00,564.88336,0.0,0.0,14.2
2014-07-12 04:28:00+00:00,562.7167,0.0,0.0,14.2
2014-07-12 04:29:00+00:00,558.9667,0.0,0.0,14.1
2014-07-12 04:30:00+00:00,556.9,0.0,0.0,14.2
2014-07-12 04:31:00+00:00,558.56665,0.0,0.0,14.2
2014-07-12 04:32:00+00:00,558.8333,0.0,0.0,14.1
2014-07-12 04:33:00+00:00,558.9167,0.0,0.0,14.0
2014-07-12 04:34:00+00:00,564.2167,0.0,0.0,14.2
2014-07-12 04:35:00+00:00,561.7,0.0,0.0,14.1
2014-07-12 04:36:00+00:00,558.5,0.0,0.0,14.0
2014-07-12 04:37:00+00:00,563.76666,0.0,0.0,14.0
2014-07-12 04:38:00+00:00,558.55,0.0,0.0,14.0
2014-07-12 04:39:00+00:00,548.3333,0.0,0.0,14.2
2014-07-12 04:40:00+00:00,555.55,0.0,0.0,14.333333
2014-07-12 04:41:00+00:00,556.55,0.0,0.0,14.3
2014-07-12 04:42:00+00:00,552.3333,0.0,0.0,14.2
2014-07-12 04:43:00+00:00,554.3333,0.0,0.0,14.116667
2014-07-12 04:44:00+00:00,553.68335,0.0,0.0,14.083333
2014-07-12 04:45:00+00:00,551.9667,0.0,0.0,14.4
2014-07-12 04:46:00+00:00,550.93335,0.0,0.0,14.133333
2014-07-12 04:47:00+00:00,554.15,0.0,0.0,14.2
2014-07-12 04:48:00+00:00,556.35,0.0,0.0,14.2
2014-07-12 04:49:00+00:00,554.13336,0.0,0.0,14.0
2014-07-12 04:50:00+00:00,554.86664,0.0,0.0,14.0
2014-07-12 04:51:00+00:00,555.6,0.0,0.0,14.2
2014-07-12 04:52:00+00:00,554.55,0.0,0.0,14.2
2014-07-12 04:53:00+00:00,554.1,0.0,0.0,14.0
2014-07-12 04:54:00+00:00,554.5833,0.0,0.0,14.1
2014-07-12 04:55:00+00:00,555.5,0.0,0.0,14.1
2014-07-12 04:56:00+00:00,552.68335,0.0,0.0,14.1
2014-07-12 04:57:00+00:00,555.7167,0.0,0.0,14.216666
2014-07-12 04:58:00+00:00,555.75,0.0,0.0,14.0
2014-07-12 04:59:00+00:00,551.48334,0.0,0.0,14.0
2014-07-12 05:00:00+00:00,557.18335,0.0,0.0,14.0
2014-07-12 05:01:00+00:00,556.5833,0.0,0.0,14.0
2014-07-12 05:02:00+00:00,555.98334,0.0,0.0,14.2
2014-07-12 05:03:00+00:00,554.85,0.0,0.0,14.216666
2014-07-12 05:04:00+00:00,556.1667,0.0,0.0,14.1
2014-07-12 05:05:00+00:00,638.0833,90.2,0.0,14.0
2014-07-12 05:06:00+00:00,605.63336,119.1,0.0,14.1
2014-07-12 05:07:00+00:00,587.3,105.833336,0.0,14.1
2014-07-12 05:08:00+00:00,588.13336,104.5,0.0,14.0
2014-07-12 05:09:00+00:00,588.7,105.36667,0.0,14.0
2014-07-12 05:10:00+00:00,584.31665,105.76667,0.0,14.0
2014-07-12 05:11:00+00:00,581.38336,106.53333,0.0,14.2
2014-07-12 05:12:00+00:00,585.36664,106.9,0.0,14.1
2014-07-12 05:13:00+00:00,585.36664,107.63333,0.0,14.1
2014-07-12 05:14:00+00:00,584.0333,108.46667,0.0,14.0
2014-07-12 05:15:00+00:00,589.38336,108.7,0.0,14.2
2014-07-12 05:16:00+00:00,583.05,108.833336,0.0,14.1
2014-07-12 05:17:00+00:00,596.1667,108.9,0.0,14.0
2014-07-12 05:18:00+00:00,591.35,108.933334,0.0,14.1
2014-07-12 05:19:00+00:00,590.2833,108.5,0.0,14.1
2014-07-12 05:20:00+00:00,593.8,108.35,0.0,14.083333
2014-07-12 05:21:00+00:00,585.3,108.0,0.0,14.0
2014-07-12 05:22:00+00:00,585.0,107.61667,0.0,14.0
2014-07-12 05:23:00+00:00,591.05,107.3,0.0,14.0
2014-07-12 05:24:00+00:00,582.76666,107.433334,0.0,14.0
2014-07-12 05:25:00+00:00,563.31665,48.0,0.0,14.0
2014-07-12 05:26:00+00:00,541.95,0.0,0.0,14.1
2014-07-12 05:27:00+00:00,537.86664,0.0,0.0,14.1
2014-07-12 05:28:00+00:00,540.5333,0.0,0.0,14.2
2014-07-12 05:29:00+00:00,543.75,0.0,0.0,14.0
2014-07-12 05:30:00+00:00,542.11664,0.0,0.0,14.2
2014-07-12 05:31:00+00:00,542.75,0.0,0.0,14.1
2014-07-12 05:32:00+00:00,546.48334,0.0,0.0,14.1
2014-07-12 05:33:00+00:00,541.63336,0.0,0.0,14.0
2014-07-12 05:34:00+00:00,543.38336,0.0,0.0,14.1
2014-07-12 05:35:00+00:00,545.2,0.0,0.0,14.0
2014-07-12 05:36:00+00:00,543.61664,0.0,0.0,14.0
2014-07-12 05:37:00+00:00,547.5833,0.0,0.0,14.0
2014-07-12 05:38:00+00:00,542.5833,0.0,0.0,14.0
2014-07-12 05:39:00+00:00,541.55,0.0,0.0,14.083333
2014-07-12 05:40:00+00:00,541.8333,0.0,0.0,14.0
2014-07-12 05:41:00+00:00,541.43335,0.0,0.0,14.0
2014-07-12 05:42:00+00:00,544.0,0.0,0.0,14.0
2014-07-12 05:43:00+00:00,540.68335,0.0,0.0,14.0
2014-07-12 05:44:00+00:00,541.4167,0.0,0.0,14.0
2014-07-12 05:45:00+00:00,542.3,0.0,0.0,14.0
2014-07-12 05:46:00+00:00,542.95,0.0,0.0,14.0
2014-07-12 05:47:00+00:00,549.23334,0.0,0.0,14.0
2014-07-12 05:48:00+00:00,543.95,0.0,0.0,14.0
2014-07-12 05:49:00+00:00,541.98334,0.0,0.0,14.0
2014-07-12 05:50:00+00:00,542.5,0.0,0.0,14.0
2014-07-12 05:51:00+00:00,542.81665,0.0,0.0,14.0
2014-07-12 05:52:00+00:00,543.35,0.0,0.0,14.0
2014-07-12 05:53:00+00:00,544.35,0.0,0.0,14.0
2014-07-12 05:54:00+00:00,546.45,0.0,0.0,14.0
2014-07-12 05:55:00+00:00,544.65,0.0,0.0,14.0
2014-07-12 05:56:00+00:00,545.38336,0.0,0.0,14.0
2014-07-12 05:57:00+00:00,545.06665,0.0,0.0,14.1
2014-07-12 05:58:00+00:00,545.51666,0.0,0.0,14.1
2014-07-12 05:59:00+00:00,546.0833,0.0,0.0,14.133333
2014-07-12 06:00:00+00:00,548.13336,0.0,0.0,14.283334
2014-07-12 06:01:00+00:00,549.2833,0.0,0.0,14.083333
2014-07-12 06:02:00+00:00,551.06665,0.0,0.0,14.0
2014-07-12 06:03:00+00:00,548.18335,0.0,0.0,14.0
2014-07-12 06:04:00+00:00,548.86664,0.0,0.0,14.1
2014-07-12 06:05:00+00:00,547.3333,0.0,0.0,14.0
2014-07-12 06:06:00+00:00,541.06665,0.0,0.0,14.0
2014-07-12 06:07:00+00:00,540.3333,0.0,0.0,14.0
2014-07-12 06:08:00+00:00,540.55,0.0,0.0,14.0
2014-07-12 06:09:00+00:00,543.98334,0.0,0.0,14.0
2014-07-12 06:10:00+00:00,557.98334,16.9,0.0,14.0
2014-07-12 06:11:00+00:00,612.2,126.3,0.0,14.0
2014-07-12 06:12:00+00:00,598.7167,116.13333,0.0,14.066667
2014-07-12 06:13:00+00:00,593.01666,110.166664,0.0,14.133333
2014-07-12 06:14:00+00:00,595.15,109.583336,0.0,14.0
2014-07-12 06:15:00+00:00,591.75,110.76667,0.0,14.0
2014-07-12 06:16:00+00:00,593.31665,110.5,0.0,14.0
2014-07-12 06:17:00+00:00,600.15,110.433334,0.0,14.0
2014-07-12 06:18:00+00:00,590.7167,110.166664,0.0,14.0
2014-07-12 06:19:00+00:00,592.75,110.3,0.0,14.0
2014-07-12 06:20:00+00:00,586.4167,109.666664,0.0,14.2
2014-07-12 06:21:00+00:00,592.31665,109.8,0.0,14.1
2014-07-12 06:22:00+00:00,592.11664,109.11667,0.0,14.033334
2014-07-12 06:23:00+00:00,585.93335,109.15,0.0,14.266666
2014-07-12 06:24:00+00:00,585.85,108.75,0.0,14.2
2014-07-12 06:25:00+00:00,585.9167,108.38333,0.0,14.3
2014-07-12 06:26:00+00:00,584.01666,108.35,0.0,14.0
2014-07-12 06:27:00+00:00,588.45,107.76667,0.0,14.3
2014-07-12 06:28:00+00:00,547.4,30.416666,0.0,14.3
2014-07-12 06:29:00+00:00,538.9667,0.0,0.0,14.3
2014-07-12 06:30:00+00:00,538.61664,0.0,0.0,14.0
2014-07-12 06:31:00+00:00,541.55,0.0,0.0,14.1
2014-07-12 06:32:00+00:00,541.85,0.0,0.0,14.1
2014-07-12 06:33:00+00:00,540.9167,0.0,0.0,14.116667
2014-07-12 06:34:00+00:00,539.8333,0.0,0.0,14.1
2014-07-12 06:35:00+00:00,539.45,0.0,0.0,14.1
2014-07-12 06:36:00+00:00,539.4,0.0,0.0,14.0
2014-07-12 06:37:00+00:00,540.38336,0.0,0.0,14.1
2014-07-12 06:38:00+00:00,541.7167,0.0,0.0,14.183333
2014-07-12 06:39:00+00:00,544.5333,0.0,0.0,14.116667
2014-07-12 06:40:00+00:00,536.1667,0.0,0.0,14.183333
2014-07-12 06:41:00+00:00,546.61664,0.0,0.0,14.0
2014-07-12 06:42:00+00:00,542.7167,0.0,0.0,14.0
2014-07-12 06:43:00+00:00,544.45,0.0,0.0,14.1
2014-07-12 06:44:00+00:00,549.9167,0.0,0.0,14.2
2014-07-12 06:45:00+00:00,543.5,0.0,0.0,14.0
2014-07-12 06:46:00+00:00,542.1,0.0,0.0,14.116667
2014-07-12 06:47:00+00:00,550.36664,0.0,0.0,14.0
2014-07-12 06:48:00+00:00,541.73334,0.0,0.0,14.216666
2014-07-12 06:49:00+00:00,545.68335,0.0,0.0,14.2
2014-07-12 06:50:00+00:00,547.13336,0.0,0.0,14.3
2014-07-12 06:51:00+00:00,545.51666,0.0,0.0,14.3
2014-07-12 06:52:00+00:00,545.0333,0.0,0.0,14.2
2014-07-12 06:53:00+00:00,543.06665,0.0,0.0,14.1
2014-07-12 06:54:00+00:00,542.85,0.0,0.0,14.383333
2014-07-12 06:55:00+00:00,545.7,0.0,0.0,14.2
2014-07-12 06:56:00+00:00,542.51666,0.0,0.0,14.3
2014-07-12 06:57:00+00:00,542.3333,0.0,0.0,14.333333
2014-07-12 06:58:00+00:00,544.5833,0.0,0.0,14.366667
2014-07-12 06:59:00+00:00,542.56665,0.0,0.0,14.116667
2014-07-12 07:00:00+00:00,543.61664,0.0,0.0,14.0
2014-07-12 07:01:00+00:00,547.6,0.0,0.0,14.1
2014-07-12 07:02:00+00:00,554.63336,0.0,0.0,14.0
2014-07-12 07:03:00+00:00,548.76666,0.0,0.0,14.2
2014-07-12 07:04:00+00:00,549.51666,0.0,0.0,14.0
2014-07-12 07:05:00+00:00,545.98334,0.0,0.0,14.1
2014-07-12 07:06:00+00:00,548.45,0.0,0.0,14.0
2014-07-12 07:07:00+00:00,551.1667,0.0,0.0,14.0
2014-07-12 07:08:00+00:00,548.6667,0.0,0.0,14.0
2014-07-12 07:09:00+00:00,545.3,0.0,0.0,14.1
2014-07-12 07:10:00+00:00,540.81665,0.0,0.0,14.2
2014-07-12 07:11:00+00:00,539.06665,0.0,0.0,14.0
2014-07-12 07:12:00+00:00,544.01666,0.0,0.0,14.0
2014-07-12 07:13:00+00:00,565.86664,37.9,0.0,14.0
2014-07-12 07:14:00+00:00,611.26666,125.566666,0.0,14.0
2014-07-12 07:15:00+00:00,595.23334,114.566666,0.0,14.116667
2014-07-12 07:16:00+00:00,593.9,109.96667,0.0,14.0
2014-07-12 07:17:00+00:00,603.5,110.25,0.0,14.0
2014-07-12 07:18:00+00:00,594.76666,110.5,0.0,14.0
2014-07-12 07:19:00+00:00,593.4,110.28333,0.0,14.0
2014-07-12 07:20:00+00:00,596.26666,110.5,0.0,14.0
2014-07-12 07:21:00+00:00,592.86664,109.98333,0.0,14.1
2014-07-12 07:22:00+00:00,590.65,110.166664,0.0,14.0
2014-07-12 07:23:00+00:00,594.4,109.63333,0.0,14.0
2014-07-12 07:24:00+00:00,589.86664,109.7,0.0,14.0
2014-07-12 07:25:00+00:00,591.88336,108.96667,0.0,14.0
2014-07-12 07:26:00+00:00,587.11664,109.183334,0.0,14.0
2014-07-12 07:27:00+00:00,590.1,108.65,0.0,14.116667
2014-07-12 07:28:00+00:00,586.05,107.9,0.0,14.1
2014-07-12 07:29:00+00:00,591.38336,108.1,0.0,14.0
2014-07-12 07:30:00+00:00,588.8,107.21667,0.0,14.0
2014-07-12 07:31:00+00:00,578.45,78.666664,0.0,14.1
2014-07-12 07:32:00+00:00,541.86664,0.0,0.0,14.0
2014-07-12 07:33:00+00:00,539.76666,0.0,0.0,14.0
2014-07-12 07:34:00+00:00,544.11664,0.0,0.0,14.0
2014-07-12 07:35:00+00:00,544.0333,0.0,0.0,14.2
2014-07-12 07:36:00+00:00,540.36664,0.0,0.0,14.0
2014-07-12 07:37:00+00:00,542.81665,0.0,0.0,14.0
2014-07-12 07:38:00+00:00,543.81665,0.0,0.0,14.0
2014-07-12 07:39:00+00:00,548.0333,0.0,0.0,14.0
2014-07-12 07:40:00+00:00,543.36664,0.0,0.0,14.0
2014-07-12 07:41:00+00:00,542.3,0.0,0.0,14.0
2014-07-12 07:42:00+00:00,546.2833,0.0,0.0,14.0
2014-07-12 07:43:00+00:00,541.1,0.0,0.0,14.0
2014-07-12 07:44:00+00:00,543.4667,0.0,0.0,14.0
2014-07-12 07:45:00+00:00,543.6667,0.0,0.0,14.0
2014-07-12 07:46:00+00:00,547.06665,0.0,0.0,14.0
2014-07-12 07:47:00+00:00,550.75,0.0,0.0,14.0
2014-07-12 07:48:00+00:00,545.7833,0.0,0.0,14.0
2014-07-12 07:49:00+00:00,548.4667,0.0,0.0,14.0
2014-07-12 07:50:00+00:00,547.4167,0.0,0.0,14.0
2014-07-12 07:51:00+00:00,548.18335,0.0,0.0,14.0
2014-07-12 07:52:00+00:00,537.85,0.0,0.0,14.2
2014-07-12 07:53:00+00:00,544.1,0.0,0.0,14.3
2014-07-12 07:54:00+00:00,547.13336,0.0,0.0,14.1
2014-07-12 07:55:00+00:00,543.61664,0.0,0.0,14.183333
2014-07-12 07:56:00+00:00,547.7,0.0,0.0,14.083333
2014-07-12 07:57:00+00:00,545.5333,0.0,0.0,14.1
2014-07-12 07:58:00+00:00,547.51666,0.0,0.0,14.0
2014-07-12 07:59:00+00:00,541.01666,0.0,0.0,14.0
2014-07-12 08:00:00+00:00,546.18335,0.0,0.0,14.333333
2014-07-12 08:01:00+00:00,548.7833,0.0,0.0,14.066667
2014-07-12 08:02:00+00:00,546.5,0.0,0.0,14.116667
2014-07-12 08:03:00+00:00,549.4667,0.0,0.0,14.0
2014-07-12 08:04:00+00:00,542.56665,0.0,0.0,14.116667
2014-07-12 08:05:00+00:00,546.48334,0.0,0.0,14.1
2014-07-12 08:06:00+00:00,1140.1666,0.0,0.0,14.1
2014-07-12 08:07:00+00:00,1065.2333,1.6,0.0,14.316667
2014-07-12 08:08:00+00:00,1426.6,0.0,0.0,14.5
2014-07-12 08:09:00+00:00,1014.95,0.0,0.0,14.2
2014-07-12 08:10:00+00:00,878.4667,0.0,0.0,14.3
2014-07-12 08:11:00+00:00,554.76666,0.0,0.0,14.216666
2014-07-12 08:12:00+00:00,553.6,0.0,0.0,14.1
2014-07-12 08:13:00+00:00,557.11664,0.0,0.0,14.4
