datetime,aggregate,fridge,tv,washing_machine
2014-07-26 03:38:00+00:00,529.45,0.0,0.0,0.0
2014-07-26 03:39:00+00:00,528.23334,0.0,0.0,0.0
2014-07-26 03:40:00+00:00,530.6667,0.0,0.0,0.0
2014-07-26 03:41:00+00:00,529.35,0.0,0.0,0.0
2014-07-26 03:42:00+00:00,528.5333,0.0,0.0,0.0
2014-07-26 03:43:00+00:00,531.38336,0.0,0.0,0.0
2014-07-26 03:44:00+00:00,526.93335,0.0,0.0,0.0
2014-07-26 03:45:00+00:00,533.85,0.0,0.0,0.0
2014-07-26 03:46:00+00:00,528.48334,0.0,0.0,0.0
2014-07-26 03:47:00+00:00,531.2833,0.0,0.0,0.0
2014-07-26 03:48:00+00:00,526.7833,0.0,0.0,0.0
2014-07-26 03:49:00+00:00,525.23334,0.0,0.0,0.0
2014-07-26 03:50:00+00:00,535.8333,0.0,0.0,0.0
2014-07-26 03:51:00+00:00,536.6,0.0,0.0,0.0
2014-07-26 03:52:00+00:00,536.73334,0.0,0.0,0.0
2014-07-26 03:53:00+00:00,537.63336,0.0,0.0,0.0
2014-07-26 03:54:00+00:00,526.5833,0.0,0.0,0.0
2014-07-26 03:55:00+00:00,528.06665,0.0,0.0,0.0
2014-07-26 03:56:00+00:00,525.56665,0.0,0.0,0.0
2014-07-26 03:57:00+00:00,525.6,0.0,0.0,0.0
2014-07-26 03:58:00+00:00,526.5,0.0,0.0,0.0
2014-07-26 03:59:00+00:00,525.6,0.0,0.0,0.0
2014-07-26 04:00:00+00:00,529.4,0.0,0.0,0.0
2014-07-26 04:01:00+00:00,579.68335,165.51666,0.0,0.0
2014-07-26 04:02:00+00:00,595.15,123.1,0.0,0.0
2014-07-26 04:03:00+00:00,585.73334,113.666664,0.0,0.0
2014-07-26 04:04:00+00:00,581.6,111.5,0.0,0.0
2014-07-26 04:05:00+00:00,578.6,111.683334,0.0,0.0
2014-07-26 04:06:00+00:00,584.55,111.46667,0.0,0.0
2014-07-26 04:07:00+00:00,576.05,111.55,0.0,0.0
2014-07-26 04:08:00+00:00,577.0,111.75,0.0,0.0
2014-07-26 04:09:00+00:00,578.4667,111.3,0.0,0.0
2014-07-26 04:10:00+00:00,577.4667,111.333336,0.0,0.0
2014-07-26 04:11:00+00:00,571.0333,111.066666,0.0,0.0
