datetime,aggregate,fridge,tv,washing_machine
2014-07-31 15:38:00+00:00,428.11667,0.0,0.0,0.0
2014-07-31 15:39:00+00:00,428.46667,0.0,0.0,0.0
2014-07-31 15:40:00+00:00,419.1,0.0,0.0,0.0
2014-07-31 15:41:00+00:00,425.8,0.0,0.0,0.0
2014-07-31 15:42:00+00:00,433.63333,0.0,0.0,0.0
2014-07-31 15:43:00+00:00,431.66666,0.0,0.0,0.0
2014-07-31 15:44:00+00:00,435.5,0.0,0.0,0.0
2014-07-31 15:45:00+00:00,435.8,0.0,0.0,0.0
2014-07-31 15:46:00+00:00,433.96667,0.0,0.0,0.0
2014-07-31 15:47:00+00:00,435.73334,76.46667,0.0,0.0
2014-07-31 15:48:00+00:00,490.56668,128.53334,0.0,0.0
2014-07-31 15:49:00+00:00,482.7,119.3,0.0,0.0
2014-07-31 15:50:00+00:00,481.9,114.28333,0.0,0.0
2014-07-31 15:51:00+00:00,478.7,111.75,0.0,0.0
2014-07-31 15:52:00+00:00,481.2,113.28333,0.0,0.0
2014-07-31 15:53:00+00:00,479.38333,112.3,0.0,0.0
2014-07-31 15:54:00+00:00,477.5,112.65,0.0,0.0
2014-07-31 15:55:00+00:00,478.3,111.13333,0.0,0.0
2014-07-31 15:56:00+00:00,475.56668,111.666664,0.0,0.0
2014-07-31 15:57:00+00:00,477.96667,111.21667,0.0,0.0
2014-07-31 15:58:00+00:00,470.55,110.65,0.0,0.0
2014-07-31 15:59:00+00:00,476.43332,110.683334,0.0,0.0
2014-07-31 16:00:00+00:00,477.26666,109.916664,0.0,0.0
2014-07-31 16:01:00+00:00,475.81668,109.6,0.0,0.0
2014-07-31 16:02:00+00:00,480.8,109.333336,0.0,0.0
2014-07-31 16:03:00+00:00,474.85,109.4,0.0,0.0
2014-07-31 16:04:00+00:00,473.53333,108.86667,0.0,0.0
2014-07-31 16:05:00+00:00,481.83334,108.46667,0.0,0.0
2014-07-31 16:06:00+00:00,473.4,108.0,0.0,0.0
2014-07-31 16:07:00+00:00,473.25,107.666664,0.0,0.0
2014-07-31 16:08:00+00:00,474.5,107.083336,0.0,0.0
2014-07-31 16:09:00+00:00,472.26666,106.666664,0.0,0.0
2014-07-31 16:10:00+00:00,458.66666,73.1,0.0,0.0
2014-07-31 16:11:00+00:00,431.45,0.0,0.0,0.0
2014-07-31 16:12:00+00:00,430.1,0.0,0.0,0.0
2014-07-31 16:13:00+00:00,432.3,0.0,0.0,0.0
2014-07-31 16:14:00+00:00,434.33334,0.0,0.0,0.0
2014-07-31 16:15:00+00:00,434.56668,0.0,0.0,0.0
2014-07-31 16:16:00+00:00,431.4,0.0,0.0,0.0
2014-07-31 16:17:00+00:00,435.06668,0.0,0.0,0.0
2014-07-31 16:18:00+00:00,433.63333,0.0,0.0,0.0
2014-07-31 16:19:00+00:00,434.0,0.0,0.0,0.0
2014-07-31 16:20:00+00:00,433.63333,0.0,0.0,0.0
2014-07-31 16:21:00+00:00,432.26666,0.0,0.0,0.0
2014-07-31 16:22:00+00:00,436.95,0.0,0.0,0.0
2014-07-31 16:23:00+00:00,433.78333,0.0,0.0,0.0
2014-07-31 16:24:00+00:00,427.75,0.0,0.0,0.0
2014-07-31 16:25:00+00:00,429.56668,0.0,0.0,0.0
2014-07-31 16:26:00+00:00,430.4,0.0,0.0,0.0
2014-07-31 16:27:00+00:00,433.75,0.0,0.0,0.0
2014-07-31 16:28:00+00:00,432.4,0.0,0.0,0.0
2014-07-31 16:29:00+00:00,429.06668,0.0,0.0,0.0
2014-07-31 16:30:00+00:00,429.85,0.0,0.0,0.0
2014-07-31 16:31:00+00:00,426.08334,0.0,0.0,0.0
2014-07-31 16:32:00+00:00,425.9,0.0,0.0,0.0
2014-07-31 16:33:00+00:00,430.1,0.0,0.0,0.0
2014-07-31 16:34:00+00:00,427.21667,0.0,0.0,0.0
2014-07-31 16:35:00+00:00,434.71667,0.0,0.0,0.0
2014-07-31 16:36:00+00:00,426.46667,0.0,0.0,0.0
2014-07-31 16:37:00+00:00,429.21667,0.0,0.0,0.0
2014-07-31 16:38:00+00:00,428.33334,0.0,0.0,0.0
2014-07-31 16:39:00+00:00,425.93332,0.0,0.0,0.0
2014-07-31 16:40:00+00:00,427.71667,0.0,0.0,0.0
2014-07-31 16:41:00+00:00,430.4,0.0,0.0,0.0
2014-07-31 16:42:00+00:00,431.6,0.0,0.0,0.0
2014-07-31 16:43:00+00:00,430.0,0.0,0.0,0.0
2014-07-31 16:44:00+00:00,426.1,0.0,0.0,0.0
2014-07-31 16:45:00+00:00,425.1,0.0,0.0,0.0
2014-07-31 16:46:00+00:00,430.1,0.0,0.0,0.0
2014-07-31 16:47:00+00:00,426.23334,0.0,0.0,0.0
2014-07-31 16:48:00+00:00,427.23334,0.0,0.0,0.0
2014-07-31 16:49:00+00:00,430.25,0.0,0.0,0.0
2014-07-31 16:50:00+00:00,433.06668,0.0,0.0,0.0
2014-07-31 16:51:00+00:00,444.13333,39.983334,0.0,0.0
2014-07-31 16:52:00+00:00,488.58334,127.6,0.0,0.0
2014-07-31 16:53:00+00:00,474.6,114.583336,0.0,0.0
2014-07-31 16:54:00+00:00,468.9,108.583336,0.0,0.0
2014-07-31 16:55:00+00:00,469.35,108.816666,0.0,0.0
2014-07-31 16:56:00+00:00,468.08334,108.9,0.0,0.0
2014-07-31 16:57:00+00:00,472.35,109.5,0.0,0.0
2014-07-31 16:58:00+00:00,475.33334,110.45,0.0,0.0
2014-07-31 16:59:00+00:00,469.9,111.1,0.0,0.0
2014-07-31 17:00:00+00:00,476.53333,110.816666,0.0,0.0
2014-07-31 17:01:00+00:00,477.03333,111.183334,0.0,0.0
2014-07-31 17:02:00+00:00,475.0,110.96667,0.0,0.0
2014-07-31 17:03:00+00:00,475.0,110.53333,0.0,0.0
2014-07-31 17:04:00+00:00,471.08334,110.38333,0.0,0.0
2014-07-31 17:05:00+00:00,479.3,109.6,0.0,0.0
2014-07-31 17:06:00+00:00,472.6,109.6,0.0,0.0
2014-07-31 17:07:00+00:00,478.3,109.15,0.0,0.0
2014-07-31 17:08:00+00:00,471.73334,109.11667,0.0,0.0
2014-07-31 17:09:00+00:00,464.85,109.1,0.0,0.0
2014-07-31 17:10:00+00:00,473.05,108.13333,0.0,0.0
2014-07-31 17:11:00+00:00,470.46667,108.3,0.0,0.0
2014-07-31 17:12:00+00:00,470.6,107.5,0.0,0.0
2014-07-31 17:13:00+00:00,466.9,107.35,0.0,0.0
2014-07-31 17:14:00+00:00,467.75,107.25,0.0,0.0
2014-07-31 17:15:00+00:00,468.45,107.01667,0.0,0.0
2014-07-31 17:16:00+00:00,465.66666,106.833336,0.0,0.0
2014-07-31 17:17:00+00:00,428.96667,17.833334,0.0,0.0
2014-07-31 17:18:00+00:00,418.25,0.0,0.0,0.0
2014-07-31 17:19:00+00:00,424.25,0.0,0.0,0.0
2014-07-31 17:20:00+00:00,433.2,0.0,0.0,0.0
2014-07-31 17:21:00+00:00,434.95,0.0,0.0,0.0
2014-07-31 17:22:00+00:00,437.1,0.0,0.0,0.0
2014-07-31 17:23:00+00:00,434.3,0.0,0.0,0.0
