datetime,aggregate,fridge,tv,washing_machine
2014-07-03 02:53:00+00:00,510.56668,0.0,0.0,15.9
2014-07-03 02:54:00+00:00,509.98334,0.0,0.0,16.0
2014-07-03 02:55:00+00:00,502.45,0.0,0.0,15.9
2014-07-03 02:56:00+00:00,506.6,0.0,0.0,16.0
2014-07-03 02:57:00+00:00,518.56665,23.8,0.0,16.0
2014-07-03 02:58:00+00:00,583.8,126.03333,0.0,16.0
2014-07-03 02:59:00+00:00,566.5333,114.96667,0.0,16.0
2014-07-03 03:00:00+00:00,561.93335,107.63333,0.0,16.0
2014-07-03 03:01:00+00:00,565.45,106.1,0.0,15.9
2014-07-03 03:02:00+00:00,564.65,106.21667,0.0,16.0
2014-07-03 03:03:00+00:00,564.36664,107.23333,0.0,16.0
2014-07-03 03:04:00+00:00,561.25,108.683334,0.0,15.833333
2014-07-03 03:05:00+00:00,562.25,109.0,0.0,15.966666
2014-07-03 03:06:00+00:00,560.6,109.53333,0.0,16.0
2014-07-03 03:07:00+00:00,559.25,109.4,0.0,16.0
2014-07-03 03:08:00+00:00,561.25,109.38333,0.0,16.0
2014-07-03 03:09:00+00:00,556.75,109.333336,0.0,15.683333
2014-07-03 03:10:00+00:00,554.4,109.26667,0.0,16.0
2014-07-03 03:11:00+00:00,559.43335,109.0,0.0,16.0
2014-07-03 03:12:00+00:00,559.05,108.3,0.0,16.0
2014-07-03 03:13:00+00:00,564.11664,108.01667,0.0,16.0
2014-07-03 03:14:00+00:00,559.2167,108.083336,0.0,15.9
2014-07-03 03:15:00+00:00,559.8333,107.88333,0.0,16.0
2014-07-03 03:16:00+00:00,554.26666,107.416664,0.0,16.0
2014-07-03 03:17:00+00:00,564.01666,107.01667,0.0,16.0
2014-07-03 03:18:00+00:00,560.23334,106.916664,0.0,15.9
2014-07-03 03:19:00+00:00,553.1667,106.26667,0.0,16.0
2014-07-03 03:20:00+00:00,559.6667,106.75,0.0,16.0
2014-07-03 03:21:00+00:00,560.0333,106.45,0.0,16.0
2014-07-03 03:22:00+00:00,557.45,105.566666,0.0,15.9
2014-07-03 03:23:00+00:00,511.15,12.283334,0.0,15.883333
2014-07-03 03:24:00+00:00,501.31668,0.0,0.0,16.0
2014-07-03 03:25:00+00:00,510.31668,0.0,0.0,15.683333
2014-07-03 03:26:00+00:00,506.23334,0.0,0.0,15.9
2014-07-03 03:27:00+00:00,507.0,0.0,0.0,15.8
2014-07-03 03:28:00+00:00,505.15,0.0,0.0,15.8
2014-07-03 03:29:00+00:00,507.8,0.0,0.0,15.883333
2014-07-03 03:30:00+00:00,507.28333,0.0,0.0,16.0
2014-07-03 03:31:00+00:00,508.83334,0.0,0.0,16.0
2014-07-03 03:32:00+00:00,507.9,0.0,0.0,15.9
2014-07-03 03:33:00+00:00,512.1,0.0,0.0,16.0
2014-07-03 03:34:00+00:00,511.58334,0.0,0.0,15.8
2014-07-03 03:35:00+00:00,505.76666,0.0,0.0,15.9
2014-07-03 03:36:00+00:00,508.01666,0.0,0.0,16.0
2014-07-03 03:37:00+00:00,504.73334,0.0,0.0,16.0
2014-07-03 03:38:00+00:00,506.58334,0.0,0.0,15.9
2014-07-03 03:39:00+00:00,505.15,0.0,0.0,16.0
2014-07-03 03:40:00+00:00,506.66666,0.0,0.0,15.8
2014-07-03 03:41:00+00:00,508.88333,0.0,0.0,16.0
2014-07-03 03:42:00+00:00,513.63336,0.0,0.0,16.0
2014-07-03 03:43:00+00:00,518.05,0.0,0.0,16.0
2014-07-03 03:44:00+00:00,513.43335,0.0,0.0,16.1
2014-07-03 03:45:00+00:00,515.1,0.0,0.0,16.0
2014-07-03 03:46:00+00:00,510.1,0.0,0.0,16.0
2014-07-03 03:47:00+00:00,514.5333,0.0,0.0,16.0
2014-07-03 03:48:00+00:00,507.53333,0.0,0.0,16.0
2014-07-03 03:49:00+00:00,508.73334,0.0,0.0,16.0
2014-07-03 03:50:00+00:00,504.3,0.0,0.0,15.9
2014-07-03 03:51:00+00:00,505.5,0.0,0.0,16.0
2014-07-03 03:52:00+00:00,505.35,0.0,0.0,16.0
2014-07-03 03:53:00+00:00,510.58334,0.0,0.0,16.0
2014-07-03 03:54:00+00:00,503.76666,0.0,0.0,16.0
2014-07-03 03:55:00+00:00,507.7,0.0,0.0,16.0
2014-07-03 03:56:00+00:00,503.2,0.0,0.0,16.0
2014-07-03 03:57:00+00:00,508.01666,0.0,0.0,16.0
2014-07-03 03:58:00+00:00,504.93332,0.0,0.0,16.0
2014-07-03 03:59:00+00:00,506.98334,0.0,0.0,16.0
2014-07-03 04:00:00+00:00,513.01666,0.0,0.0,15.783334
2014-07-03 04:01:00+00:00,511.81668,0.0,0.0,16.0
