datetime,aggregate,fridge,tv,washing_machine
2014-07-29 05:53:00+00:00,552.9167,109.316666,0.0,14.8
2014-07-29 05:54:00+00:00,554.13336,108.9,0.0,14.8
2014-07-29 05:55:00+00:00,552.56665,108.4,0.0,14.716666
2014-07-29 05:56:00+00:00,556.15,108.2,0.0,14.466666
2014-07-29 05:57:00+00:00,550.5,107.9,0.0,15.0
2014-07-29 05:58:00+00:00,559.1,107.15,0.0,14.55
2014-07-29 05:59:00+00:00,550.5833,107.316666,0.0,14.65
2014-07-29 06:00:00+00:00,516.15,5.4,0.0,14.9
2014-07-29 06:01:00+00:00,512.01666,0.0,0.0,14.466666
2014-07-29 06:02:00+00:00,511.76666,0.0,0.0,14.3
2014-07-29 06:03:00+00:00,510.96667,0.0,0.0,14.1
2014-07-29 06:04:00+00:00,510.9,0.0,0.0,14.3
2014-07-29 06:05:00+00:00,515.9667,0.0,0.0,14.483334
2014-07-29 06:06:00+00:00,505.8,0.0,0.0,14.916667
2014-07-29 06:07:00+00:00,504.61667,0.0,0.0,14.866667
2014-07-29 06:08:00+00:00,505.16666,0.0,0.0,15.0
2014-07-29 06:09:00+00:00,505.31668,0.0,0.0,15.0
2014-07-29 06:10:00+00:00,510.25,0.0,0.0,15.0
2014-07-29 06:11:00+00:00,508.36667,0.0,0.0,15.0
2014-07-29 06:12:00+00:00,505.03333,0.0,0.0,14.9
2014-07-29 06:13:00+00:00,503.93332,0.0,0.0,14.9
2014-07-29 06:14:00+00:00,501.68332,0.0,0.0,14.9
2014-07-29 06:15:00+00:00,505.73334,0.0,0.0,14.916667
2014-07-29 06:16:00+00:00,641.6,0.0,0.0,14.783334
2014-07-29 06:17:00+00:00,715.13336,0.0,0.0,15.0
2014-07-29 06:18:00+00:00,716.15,0.0,0.0,14.833333
2014-07-29 06:19:00+00:00,712.0,0.0,0.0,14.95
2014-07-29 06:20:00+00:00,711.3,0.0,0.0,14.8
2014-07-29 06:21:00+00:00,707.2167,0.0,0.0,14.583333
2014-07-29 06:22:00+00:00,707.2,0.0,0.0,14.9
2014-07-29 06:23:00+00:00,712.6667,0.0,0.0,14.8
2014-07-29 06:24:00+00:00,860.7833,0.0,0.0,14.9
2014-07-29 06:25:00+00:00,553.13336,0.0,0.0,14.9
2014-07-29 06:26:00+00:00,938.9,0.0,0.0,14.9
2014-07-29 06:27:00+00:00,632.8333,0.0,0.0,14.983334
2014-07-29 06:28:00+00:00,638.3333,0.0,0.0,15.0
2014-07-29 06:29:00+00:00,564.8333,0.0,0.0,15.0
2014-07-29 06:30:00+00:00,538.5,6.4,0.0,15.0
2014-07-29 06:31:00+00:00,533.6,0.0,0.0,15.0
2014-07-29 06:32:00+00:00,538.06665,0.0,0.0,14.883333
2014-07-29 06:33:00+00:00,537.2,0.0,0.0,14.8
2014-07-29 06:34:00+00:00,539.0,0.0,0.0,15.0
2014-07-29 06:35:00+00:00,541.81665,0.0,0.0,14.883333
2014-07-29 06:36:00+00:00,533.55,0.0,0.0,15.0
2014-07-29 06:37:00+00:00,535.1667,0.0,0.0,14.8
2014-07-29 06:38:00+00:00,540.86664,0.0,0.0,14.7
2014-07-29 06:39:00+00:00,584.1,88.833336,0.0,14.8
2014-07-29 06:40:00+00:00,590.23334,121.76667,0.0,14.616667
2014-07-29 06:41:00+00:00,579.2833,111.8,0.0,14.783334
2014-07-29 06:42:00+00:00,572.23334,111.3,0.0,14.9
2014-07-29 06:43:00+00:00,573.56665,111.48333,0.0,14.583333
2014-07-29 06:44:00+00:00,569.9,111.15,0.0,14.966666
2014-07-29 06:45:00+00:00,563.2,110.76667,0.0,14.933333
2014-07-29 06:46:00+00:00,557.25,111.78333,0.0,14.6
2014-07-29 06:47:00+00:00,558.8,110.8,0.0,14.6
2014-07-29 06:48:00+00:00,563.1,111.2,0.0,14.8
2014-07-29 06:49:00+00:00,560.73334,110.23333,0.0,15.0
2014-07-29 06:50:00+00:00,569.5,110.38333,0.0,14.7
2014-07-29 06:51:00+00:00,625.0333,110.166664,0.0,14.633333
2014-07-29 06:52:00+00:00,779.38336,109.85,0.0,14.766666
2014-07-29 06:53:00+00:00,757.4667,109.05,0.0,14.7
2014-07-29 06:54:00+00:00,572.7,108.683334,0.0,14.75
2014-07-29 06:55:00+00:00,573.5,108.333336,0.0,14.95
2014-07-29 06:56:00+00:00,568.75,108.21667,0.0,14.6
2014-07-29 06:57:00+00:00,644.55,107.7,0.0,14.583333
2014-07-29 06:58:00+00:00,662.55,57.4,0.0,14.516666
2014-07-29 06:59:00+00:00,528.36664,0.0,0.0,14.583333
2014-07-29 07:00:00+00:00,528.4667,0.0,0.0,14.716666
2014-07-29 07:01:00+00:00,528.13336,0.0,0.0,14.5
2014-07-29 07:02:00+00:00,527.9167,0.0,0.0,14.583333
2014-07-29 07:03:00+00:00,527.9167,0.0,0.0,14.7
2014-07-29 07:04:00+00:00,529.76666,0.0,0.0,14.533334
2014-07-29 07:05:00+00:00,535.9,0.0,0.0,14.2
2014-07-29 07:06:00+00:00,527.48334,0.0,0.0,14.1
2014-07-29 07:07:00+00:00,522.7833,0.0,0.0,14.3
2014-07-29 07:08:00+00:00,527.26666,0.0,0.0,14.533334
2014-07-29 07:09:00+00:00,527.45,0.0,0.0,14.7
2014-07-29 07:10:00+00:00,526.73334,0.0,0.0,14.4
2014-07-29 07:11:00+00:00,524.0833,0.0,0.0,14.8
2014-07-29 07:12:00+00:00,519.0333,0.0,0.0,14.7
2014-07-29 07:13:00+00:00,524.85,0.0,0.0,14.6
2014-07-29 07:14:00+00:00,518.9,0.0,0.0,14.583333
2014-07-29 07:15:00+00:00,520.1,0.0,0.0,14.5
2014-07-29 07:16:00+00:00,521.1,0.0,0.0,14.9
2014-07-29 07:17:00+00:00,518.7167,0.0,0.0,14.75
2014-07-29 07:18:00+00:00,517.93335,0.0,0.0,14.533334
2014-07-29 07:19:00+00:00,510.66666,0.0,0.0,14.666667
2014-07-29 07:20:00+00:00,514.25,0.0,0.0,14.716666
2014-07-29 07:21:00+00:00,509.01666,0.0,0.0,14.883333
2014-07-29 07:22:00+00:00,516.05,0.0,0.0,14.716666
2014-07-29 07:23:00+00:00,513.4,0.0,0.0,14.9
2014-07-29 07:24:00+00:00,509.83334,0.0,0.0,14.716666
2014-07-29 07:25:00+00:00,509.13333,0.0,0.0,14.6
2014-07-29 07:26:00+00:00,509.53333,0.0,0.0,14.883333
2014-07-29 07:27:00+00:00,513.18335,0.0,0.0,14.683333
2014-07-29 07:28:00+00:00,508.48334,0.0,0.0,15.0
2014-07-29 07:29:00+00:00,509.7,0.0,0.0,14.7
2014-07-29 07:30:00+00:00,510.3,0.0,0.0,14.866667
2014-07-29 07:31:00+00:00,512.06665,0.0,0.0,14.816667
2014-07-29 07:32:00+00:00,506.7,0.0,0.0,14.7
2014-07-29 07:33:00+00:00,510.21667,0.0,0.0,14.7
2014-07-29 07:34:00+00:00,511.41666,0.0,0.0,14.6
2014-07-29 07:35:00+00:00,520.45,0.0,0.0,14.733334
2014-07-29 07:36:00+00:00,511.08334,0.0,0.0,14.2
2014-07-29 07:37:00+00:00,509.75,0.0,0.0,14.4
2014-07-29 07:38:00+00:00,518.15,0.0,0.0,14.4
2014-07-29 07:39:00+00:00,571.3,92.96667,0.0,14.3
2014-07-29 07:40:00+00:00,577.5,122.53333,0.0,14.1
2014-07-29 07:41:00+00:00,566.61664,112.35,0.0,14.116667
2014-07-29 07:42:00+00:00,562.36664,110.45,0.0,14.4
2014-07-29 07:43:00+00:00,566.76666,112.25,0.0,14.3
2014-07-29 07:44:00+00:00,566.5,111.3,0.0,14.1
2014-07-29 07:45:00+00:00,568.26666,110.6,0.0,14.083333
2014-07-29 07:46:00+00:00,573.93335,110.6,0.0,14.316667
2014-07-29 07:47:00+00:00,562.75,110.88333,0.0,14.566667
2014-07-29 07:48:00+00:00,558.81665,111.2,0.0,14.233334
2014-07-29 07:49:00+00:00,564.6,110.933334,0.0,14.316667
2014-07-29 07:50:00+00:00,565.1,110.26667,0.0,14.3
2014-07-29 07:51:00+00:00,563.95,109.8,0.0,14.2
2014-07-29 07:52:00+00:00,560.8333,109.8,0.0,14.2
2014-07-29 07:53:00+00:00,562.5833,109.6,0.0,14.1
2014-07-29 07:54:00+00:00,563.3333,109.166664,0.0,14.1
