datetime,aggregate,fridge,tv,washing_machine
2014-07-03 12:28:00+00:00,573.68335,0.0,0.0,14.7
2014-07-03 12:29:00+00:00,567.25,0.0,0.0,14.5
2014-07-03 12:30:00+00:00,570.4667,0.0,0.0,14.55
2014-07-03 12:31:00+00:00,554.1667,0.0,0.0,14.2
2014-07-03 12:32:00+00:00,557.45,0.0,0.0,14.2
2014-07-03 12:33:00+00:00,560.7833,0.0,0.0,14.233334
2014-07-03 12:34:00+00:00,562.76666,0.0,0.0,14.466666
2014-07-03 12:35:00+00:00,553.5833,0.0,0.0,14.416667
2014-07-03 12:36:00+00:00,556.06665,0.0,0.0,14.383333
2014-07-03 12:37:00+00:00,558.43335,0.0,0.0,14.1
2014-07-03 12:38:00+00:00,554.75,0.0,0.0,14.4
2014-07-03 12:39:00+00:00,551.26666,0.0,0.0,14.283334
2014-07-03 12:40:00+00:00,571.88336,18.85,0.0,14.316667
2014-07-03 12:41:00+00:00,631.3333,125.26667,0.0,14.3
2014-07-03 12:42:00+00:00,621.63336,117.3,0.0,14.2
2014-07-03 12:43:00+00:00,612.73334,111.36667,0.0,14.1
2014-07-03 12:44:00+00:00,608.4167,111.01667,0.0,14.033334
2014-07-03 12:45:00+00:00,607.93335,111.25,0.0,14.3
2014-07-03 12:46:00+00:00,607.95,110.85,0.0,14.066667
2014-07-03 12:47:00+00:00,612.26666,111.45,0.0,14.416667
2014-07-03 12:48:00+00:00,617.0,110.433334,0.0,14.6
2014-07-03 12:49:00+00:00,615.8333,110.666664,0.0,14.6
2014-07-03 12:50:00+00:00,612.06665,110.1,0.0,14.716666
2014-07-03 12:51:00+00:00,609.88336,109.35,0.0,14.516666
2014-07-03 12:52:00+00:00,607.18335,109.63333,0.0,14.566667
2014-07-03 12:53:00+00:00,614.3333,109.11667,0.0,14.4
2014-07-03 12:54:00+00:00,605.4667,108.8,0.0,14.583333
2014-07-03 12:55:00+00:00,601.11664,108.36667,0.0,14.7
2014-07-03 12:56:00+00:00,600.61664,108.36667,0.0,14.45
2014-07-03 12:57:00+00:00,601.23334,107.8,0.0,14.733334
2014-07-03 12:58:00+00:00,597.01666,107.53333,0.0,14.683333
2014-07-03 12:59:00+00:00,603.25,107.0,0.0,14.7
2014-07-03 13:00:00+00:00,602.9167,106.86667,0.0,14.2
2014-07-03 13:01:00+00:00,603.0,106.2,0.0,14.716666
2014-07-03 13:02:00+00:00,604.9667,106.01667,0.0,14.4
2014-07-03 13:03:00+00:00,608.56665,105.4,0.0,14.3
2014-07-03 13:04:00+00:00,613.43335,105.6,0.0,14.3
2014-07-03 13:05:00+00:00,586.38336,40.35,0.0,14.4
2014-07-03 13:06:00+00:00,553.01666,0.0,0.0,14.483334
2014-07-03 13:07:00+00:00,553.75,0.0,0.0,14.433333
2014-07-03 13:08:00+00:00,547.38336,0.0,0.0,14.35
2014-07-03 13:09:00+00:00,556.95,0.0,0.0,14.5
2014-07-03 13:10:00+00:00,557.81665,0.0,0.0,14.45
2014-07-03 13:11:00+00:00,556.15,0.0,0.0,14.3
2014-07-03 13:12:00+00:00,562.5333,0.0,0.0,14.0
2014-07-03 13:13:00+00:00,550.11664,0.0,0.0,14.1
2014-07-03 13:14:00+00:00,553.2833,0.0,0.0,14.3
2014-07-03 13:15:00+00:00,560.88336,0.0,0.0,14.116667
2014-07-03 13:16:00+00:00,552.65,0.0,0.0,14.1
2014-07-03 13:17:00+00:00,556.43335,0.0,0.0,14.3
2014-07-03 13:18:00+00:00,552.1,0.0,0.0,14.1
2014-07-03 13:19:00+00:00,552.9,0.0,0.0,14.3
2014-07-03 13:20:00+00:00,555.25,0.0,0.0,14.0
2014-07-03 13:21:00+00:00,557.93335,0.0,0.0,14.2
2014-07-03 13:22:00+00:00,550.43335,0.0,0.0,14.1
2014-07-03 13:23:00+00:00,549.61664,0.0,0.0,14.2
2014-07-03 13:24:00+00:00,551.95,0.0,0.0,14.1
2014-07-03 13:25:00+00:00,550.5333,0.0,0.0,14.1
2014-07-03 13:26:00+00:00,555.0,0.0,0.0,14.1
2014-07-03 13:27:00+00:00,553.2833,0.0,0.0,14.3
2014-07-03 13:28:00+00:00,553.7,0.0,0.0,14.1
2014-07-03 13:29:00+00:00,559.0,0.0,0.0,14.1
2014-07-03 13:30:00+00:00,554.25,0.0,0.0,14.3
2014-07-03 13:31:00+00:00,552.13336,0.0,0.0,14.3
2014-07-03 13:32:00+00:00,550.61664,0.0,0.0,14.1
2014-07-03 13:33:00+00:00,554.61664,0.0,0.0,14.366667
2014-07-03 13:34:00+00:00,555.8,0.0,0.0,14.333333
2014-07-03 13:35:00+00:00,550.8333,0.0,0.0,14.2
2014-07-03 13:36:00+00:00,554.1,0.0,0.0,14.0
2014-07-03 13:37:00+00:00,546.8,0.0,0.0,14.1
2014-07-03 13:38:00+00:00,548.31665,0.0,0.0,14.1
2014-07-03 13:39:00+00:00,545.2167,0.0,0.0,14.216666
2014-07-03 13:40:00+00:00,551.86664,0.0,0.0,14.2
2014-07-03 13:41:00+00:00,550.8,0.0,0.0,14.0
2014-07-03 13:42:00+00:00,556.9667,0.0,0.0,14.2
2014-07-03 13:43:00+00:00,549.11664,0.0,0.0,14.2
2014-07-03 13:44:00+00:00,555.13336,0.0,0.0,14.1
2014-07-03 13:45:00+00:00,555.8,0.0,0.0,14.166667
2014-07-03 13:46:00+00:00,586.35,115.566666,0.0,14.083333
2014-07-03 13:47:00+00:00,634.25,123.88333,0.0,14.35
2014-07-03 13:48:00+00:00,606.6667,111.2,0.0,14.316667
2014-07-03 13:49:00+00:00,605.01666,107.183334,0.0,14.116667
2014-07-03 13:50:00+00:00,613.98334,106.8,0.0,14.283334
2014-07-03 13:51:00+00:00,608.38336,107.35,0.0,14.0
2014-07-03 13:52:00+00:00,605.65,108.26667,0.0,14.0
2014-07-03 13:53:00+00:00,603.06665,109.05,0.0,14.3
2014-07-03 13:54:00+00:00,615.3,109.833336,0.0,14.7
2014-07-03 13:55:00+00:00,615.75,109.85,0.0,14.3
2014-07-03 13:56:00+00:00,617.88336,110.2,0.0,14.216666
2014-07-03 13:57:00+00:00,610.81665,109.566666,0.0,14.3
2014-07-03 13:58:00+00:00,607.5833,109.95,0.0,14.166667
2014-07-03 13:59:00+00:00,610.93335,109.23333,0.0,14.25
2014-07-03 14:00:00+00:00,616.2167,109.21667,0.0,14.0
2014-07-03 14:01:00+00:00,613.5333,108.5,0.0,14.1
2014-07-03 14:02:00+00:00,613.26666,108.9,0.0,14.0
2014-07-03 14:03:00+00:00,612.76666,108.15,0.0,14.2
2014-07-03 14:04:00+00:00,611.23334,108.066666,0.0,14.2
2014-07-03 14:05:00+00:00,616.0333,107.26667,0.0,14.1
2014-07-03 14:06:00+00:00,619.56665,106.833336,0.0,14.3
2014-07-03 14:07:00+00:00,606.45,106.71667,0.0,14.5
2014-07-03 14:08:00+00:00,614.2833,106.4,0.0,14.383333
2014-07-03 14:09:00+00:00,608.48334,106.0,0.0,14.3
2014-07-03 14:10:00+00:00,605.7833,105.833336,0.0,14.333333
2014-07-03 14:11:00+00:00,608.75,105.916664,0.0,14.2
2014-07-03 14:12:00+00:00,609.05,105.666664,0.0,14.35
2014-07-03 14:13:00+00:00,607.15,105.21667,0.0,14.35
2014-07-03 14:14:00+00:00,616.2167,105.4,0.0,14.3
2014-07-03 14:15:00+00:00,589.15,68.683334,0.0,14.0
2014-07-03 14:16:00+00:00,548.15,0.0,0.0,14.0
2014-07-03 14:17:00+00:00,555.0,0.0,0.0,14.3
2014-07-03 14:18:00+00:00,549.3333,0.0,0.0,14.5
2014-07-03 14:19:00+00:00,556.73334,0.0,0.0,14.1
2014-07-03 14:20:00+00:00,549.86664,0.0,0.0,14.5
2014-07-03 14:21:00+00:00,546.7167,0.0,0.0,14.1
2014-07-03 14:22:00+00:00,549.8,0.0,0.0,14.616667
2014-07-03 14:23:00+00:00,548.38336,0.0,0.0,14.283334
2014-07-03 14:24:00+00:00,559.5833,0.0,0.0,14.8
2014-07-03 14:25:00+00:00,559.1667,0.0,0.0,14.533334
2014-07-03 14:26:00+00:00,559.7167,0.0,0.0,14.566667
2014-07-03 14:27:00+00:00,563.93335,0.0,0.0,14.95
2014-07-03 14:28:00+00:00,3378.7334,0.0,0.0,14.2
2014-07-03 14:29:00+00:00,2187.2166,0.0,0.0,14.1
2014-07-03 14:30:00+00:00,550.23334,0.0,0.0,14.1
2014-07-03 14:31:00+00:00,553.7,0.0,0.0,14.1
2014-07-03 14:32:00+00:00,552.68335,0.0,0.0,14.316667
2014-07-03 14:33:00+00:00,558.0333,0.0,0.0,14.083333
2014-07-03 14:34:00+00:00,551.51666,0.0,0.0,14.1
2014-07-03 14:35:00+00:00,551.06665,0.0,0.0,14.1
2014-07-03 14:36:00+00:00,550.6667,1.6,0.0,14.1
2014-07-03 14:37:00+00:00,548.6667,0.0,0.0,14.2
2014-07-03 14:38:00+00:00,547.3,0.0,0.0,14.2
2014-07-03 14:39:00+00:00,549.9,0.0,0.0,14.2
2014-07-03 14:40:00+00:00,555.3,0.0,0.0,14.0
2014-07-03 14:41:00+00:00,546.51666,0.0,0.0,14.116667
2014-07-03 14:42:00+00:00,550.1667,0.0,0.0,14.1
2014-07-03 14:43:00+00:00,550.23334,0.0,0.0,14.1
2014-07-03 14:44:00+00:00,550.25,0.0,0.0,14.1
2014-07-03 14:45:00+00:00,550.06665,0.0,0.0,14.0
2014-07-03 14:46:00+00:00,560.25,0.0,0.0,14.1
2014-07-03 14:47:00+00:00,559.23334,0.0,0.0,14.1
2014-07-03 14:48:00+00:00,554.23334,0.0,0.0,14.3
2014-07-03 14:49:00+00:00,547.85,0.0,0.0,14.2
2014-07-03 14:50:00+00:00,554.45,0.0,0.0,14.3
2014-07-03 14:51:00+00:00,551.3333,0.0,0.0,14.0
2014-07-03 14:52:00+00:00,551.55,0.0,0.0,14.3
2014-07-03 14:53:00+00:00,553.3333,0.0,0.0,14.116667
2014-07-03 14:54:00+00:00,649.4167,139.83333,0.0,14.0
2014-07-03 14:55:00+00:00,620.51666,119.8,0.0,14.416667
2014-07-03 14:56:00+00:00,611.35,109.1,0.0,14.2
2014-07-03 14:57:00+00:00,615.7,107.05,0.0,14.5
2014-07-03 14:58:00+00:00,613.23334,107.2,0.0,14.1
2014-07-03 14:59:00+00:00,608.7833,108.316666,0.0,14.0
2014-07-03 15:00:00+00:00,617.8,109.21667,0.0,14.0
2014-07-03 15:01:00+00:00,615.61664,109.51667,0.0,14.166667
2014-07-03 15:02:00+00:00,613.15,109.51667,0.0,14.333333
2014-07-03 15:03:00+00:00,623.73334,109.9,0.0,14.0
2014-07-03 15:04:00+00:00,614.8,109.6,0.0,14.0
2014-07-03 15:05:00+00:00,615.2,109.6,0.0,14.5
2014-07-03 15:06:00+00:00,608.51666,109.433334,0.0,14.116667
2014-07-03 15:07:00+00:00,604.9667,108.96667,0.0,14.2
2014-07-03 15:08:00+00:00,611.01666,109.0,0.0,14.116667
2014-07-03 15:09:00+00:00,605.9167,108.9,0.0,14.283334
2014-07-03 15:10:00+00:00,614.38336,108.23333,0.0,14.4
2014-07-03 15:11:00+00:00,609.3,108.03333,0.0,14.7
2014-07-03 15:12:00+00:00,608.3333,107.566666,0.0,14.6
2014-07-03 15:13:00+00:00,608.63336,107.083336,0.0,14.8
2014-07-03 15:14:00+00:00,618.35,106.7,0.0,14.933333
2014-07-03 15:15:00+00:00,611.61664,106.6,0.0,14.2
2014-07-03 15:16:00+00:00,600.01666,106.13333,0.0,14.316667
2014-07-03 15:17:00+00:00,606.6667,106.48333,0.0,14.25
2014-07-03 15:18:00+00:00,599.8,106.55,0.0,14.05
2014-07-03 15:19:00+00:00,603.7833,106.166664,0.0,14.2
2014-07-03 15:20:00+00:00,599.7167,105.76667,0.0,14.4
2014-07-03 15:21:00+00:00,581.68335,54.55,0.0,14.4
2014-07-03 15:22:00+00:00,549.51666,0.0,0.0,14.316667
2014-07-03 15:23:00+00:00,552.7,0.0,0.0,14.483334
2014-07-03 15:24:00+00:00,559.2833,0.0,0.0,14.3
2014-07-03 15:25:00+00:00,554.65,0.0,0.0,14.4
2014-07-03 15:26:00+00:00,557.15,0.0,0.0,14.516666
2014-07-03 15:27:00+00:00,554.7,0.0,0.0,14.4
2014-07-03 15:28:00+00:00,567.6667,0.0,0.0,14.3
2014-07-03 15:29:00+00:00,550.45,0.0,0.0,14.1
2014-07-03 15:30:00+00:00,548.01666,0.0,0.0,14.25
2014-07-03 15:31:00+00:00,545.6667,0.0,0.0,14.283334
2014-07-03 15:32:00+00:00,560.4,0.0,0.0,14.266666
2014-07-03 15:33:00+00:00,564.7,0.0,0.0,14.1
2014-07-03 15:34:00+00:00,566.98334,0.0,0.0,14.2
2014-07-03 15:35:00+00:00,561.4167,0.0,0.0,14.116667
2014-07-03 15:36:00+00:00,556.9167,0.0,0.0,14.383333
2014-07-03 15:37:00+00:00,551.7,0.0,0.0,14.3
2014-07-03 15:38:00+00:00,552.5,0.0,0.0,14.2
2014-07-03 15:39:00+00:00,549.5333,0.0,0.0,14.1
2014-07-03 15:40:00+00:00,556.81665,0.0,0.0,14.2
2014-07-03 15:41:00+00:00,561.98334,0.0,0.0,14.3
2014-07-03 15:42:00+00:00,558.48334,0.0,0.0,14.0
2014-07-03 15:43:00+00:00,558.18335,0.0,0.0,14.5
2014-07-03 15:44:00+00:00,567.7167,0.0,0.0,14.35
2014-07-03 15:45:00+00:00,557.9667,0.0,0.0,14.266666
2014-07-03 15:46:00+00:00,560.75,0.0,0.0,14.133333
2014-07-03 15:47:00+00:00,559.6,0.0,0.0,14.283334
2014-07-03 15:48:00+00:00,562.06665,0.0,0.0,14.516666
2014-07-03 15:49:00+00:00,570.05,0.0,0.0,14.4
2014-07-03 15:50:00+00:00,561.5833,0.0,0.0,14.2
2014-07-03 15:51:00+00:00,564.3333,0.0,0.0,14.583333
2014-07-03 15:52:00+00:00,567.13336,0.0,0.0,14.383333
2014-07-03 15:53:00+00:00,565.4667,0.0,0.0,14.8
2014-07-03 15:54:00+00:00,563.2833,0.0,0.0,14.9
2014-07-03 15:55:00+00:00,556.13336,0.0,0.0,14.8
2014-07-03 15:56:00+00:00,550.4667,0.0,0.0,14.2
2014-07-03 15:57:00+00:00,558.98334,0.0,0.0,14.7
2014-07-03 15:58:00+00:00,550.65,0.0,0.0,14.483334
2014-07-03 15:59:00+00:00,555.8,0.0,0.0,14.316667
2014-07-03 16:00:00+00:00,563.45,0.0,0.0,14.6
2014-07-03 16:01:00+00:00,562.68335,0.0,0.0,14.6
2014-07-03 16:02:00+00:00,566.9167,0.0,0.0,14.3
2014-07-03 16:03:00+00:00,621.4167,87.7,0.0,14.7
2014-07-03 16:04:00+00:00,622.5833,120.21667,0.0,14.616667
2014-07-03 16:05:00+00:00,615.1,109.46667,0.0,14.2
2014-07-03 16:06:00+00:00,619.1,107.2,0.0,14.1
2014-07-03 16:07:00+00:00,601.5,107.35,0.0,14.316667
2014-07-03 16:08:00+00:00,614.93335,108.1,0.0,14.516666
2014-07-03 16:09:00+00:00,607.0,109.166664,0.0,14.4
2014-07-03 16:10:00+00:00,614.48334,109.65,0.0,14.533334
2014-07-03 16:11:00+00:00,610.4,109.7,0.0,14.6
2014-07-03 16:12:00+00:00,622.3333,109.9,0.0,14.283334
2014-07-03 16:13:00+00:00,624.15,109.86667,0.0,14.6
2014-07-03 16:14:00+00:00,627.98334,109.666664,0.0,14.5
2014-07-03 16:15:00+00:00,618.0833,109.38333,0.0,14.5
2014-07-03 16:16:00+00:00,627.2167,109.3,0.0,14.633333
2014-07-03 16:17:00+00:00,629.4,108.833336,0.0,14.6
2014-07-03 16:18:00+00:00,608.75,108.45,0.0,14.3
2014-07-03 16:19:00+00:00,609.68335,108.3,0.0,14.0
2014-07-03 16:20:00+00:00,647.55,107.86667,0.0,14.033334
2014-07-03 16:21:00+00:00,624.8,107.63333,0.0,14.266666
2014-07-03 16:22:00+00:00,611.23334,107.433334,0.0,14.5
2014-07-03 16:23:00+00:00,606.4,106.816666,0.0,14.1
2014-07-03 16:24:00+00:00,604.1,106.65,0.0,14.0
2014-07-03 16:25:00+00:00,611.05,105.933334,0.0,14.1
2014-07-03 16:26:00+00:00,612.4167,105.61667,0.0,14.3
2014-07-03 16:27:00+00:00,656.98334,105.833336,0.0,14.283334
2014-07-03 16:28:00+00:00,737.7833,64.8,0.0,14.316667
2014-07-03 16:29:00+00:00,693.93335,0.0,0.0,14.3
2014-07-03 16:30:00+00:00,729.51666,0.0,0.0,14.5
2014-07-03 16:31:00+00:00,635.4,0.0,0.0,14.15
2014-07-03 16:32:00+00:00,641.2167,0.0,0.0,14.25
2014-07-03 16:33:00+00:00,636.05,0.0,0.0,14.1
2014-07-03 16:34:00+00:00,613.26666,0.0,0.0,14.333333
2014-07-03 16:35:00+00:00,612.18335,0.0,0.0,14.166667
2014-07-03 16:36:00+00:00,633.0333,0.0,0.0,14.216666
2014-07-03 16:37:00+00:00,631.25,0.0,0.0,14.183333
2014-07-03 16:38:00+00:00,578.1667,0.0,0.0,14.2
2014-07-03 16:39:00+00:00,566.26666,0.0,0.0,14.5
2014-07-03 16:40:00+00:00,547.63336,0.0,0.0,14.3
2014-07-03 16:41:00+00:00,522.1,0.0,0.0,14.683333
2014-07-03 16:42:00+00:00,520.7,0.0,0.0,14.3
2014-07-03 16:43:00+00:00,523.3333,0.0,0.0,14.75
2014-07-03 16:44:00+00:00,519.95,0.0,0.0,14.5
2014-07-03 16:45:00+00:00,519.25,0.0,0.0,14.2
2014-07-03 16:46:00+00:00,511.16666,0.0,0.0,14.333333
2014-07-03 16:47:00+00:00,510.03333,0.0,0.0,14.283334
2014-07-03 16:48:00+00:00,510.75,0.0,0.0,14.283334
2014-07-03 16:49:00+00:00,508.78333,0.0,0.0,14.3
2014-07-03 16:50:00+00:00,509.95,0.0,0.0,14.4
2014-07-03 16:51:00+00:00,502.1,0.0,0.0,14.483334
2014-07-03 16:52:00+00:00,503.86667,0.0,0.0,14.316667
2014-07-03 16:53:00+00:00,507.41666,0.0,0.0,14.366667
2014-07-03 16:54:00+00:00,511.33334,0.0,0.0,14.333333
2014-07-03 16:55:00+00:00,503.25,0.0,0.0,14.4
2014-07-03 16:56:00+00:00,508.61667,0.0,0.0,14.1
2014-07-03 16:57:00+00:00,501.9,0.0,0.0,14.3
2014-07-03 16:58:00+00:00,502.28333,0.0,0.0,14.433333
2014-07-03 16:59:00+00:00,505.78333,0.0,0.0,14.466666
2014-07-03 17:00:00+00:00,505.5,0.0,0.0,14.1
2014-07-03 17:01:00+00:00,505.86667,0.0,0.0,14.2
2014-07-03 17:02:00+00:00,506.15,0.0,0.0,14.2
2014-07-03 17:03:00+00:00,504.76666,0.0,0.0,14.483334
2014-07-03 17:04:00+00:00,505.45,0.0,0.0,14.616667
2014-07-03 17:05:00+00:00,505.21667,0.0,0.0,14.183333
2014-07-03 17:06:00+00:00,502.61667,0.0,0.0,14.433333
2014-07-03 17:07:00+00:00,507.36667,0.0,0.0,14.4
2014-07-03 17:08:00+00:00,506.76666,0.0,0.0,14.633333
2014-07-03 17:09:00+00:00,570.38336,6.35,0.0,14.4
2014-07-03 17:10:00+00:00,576.1667,125.6,0.0,14.366667
2014-07-03 17:11:00+00:00,568.75,119.51667,0.0,14.3
2014-07-03 17:12:00+00:00,560.4,112.13333,0.0,14.3
2014-07-03 17:13:00+00:00,562.4,111.183334,0.0,14.1
2014-07-03 17:14:00+00:00,565.15,111.65,0.0,14.2
2014-07-03 17:15:00+00:00,567.15,111.25,0.0,14.583333
2014-07-03 17:16:00+00:00,565.5833,111.183334,0.0,14.316667
2014-07-03 17:17:00+00:00,578.0333,111.083336,0.0,14.2
2014-07-03 17:18:00+00:00,566.45,110.833336,0.0,14.1
2014-07-03 17:19:00+00:00,568.25,110.833336,0.0,14.3
2014-07-03 17:20:00+00:00,564.2167,110.083336,0.0,14.35
2014-07-03 17:21:00+00:00,563.93335,109.666664,0.0,14.25
2014-07-03 17:22:00+00:00,565.13336,109.51667,0.0,14.4
2014-07-03 17:23:00+00:00,562.56665,109.3,0.0,14.516666
2014-07-03 17:24:00+00:00,563.5833,109.183334,0.0,14.2
2014-07-03 17:25:00+00:00,556.81665,108.833336,0.0,14.716666
2014-07-03 17:26:00+00:00,559.8,108.53333,0.0,14.6
2014-07-03 17:27:00+00:00,558.63336,108.23333,0.0,14.383333
2014-07-03 17:28:00+00:00,555.05,108.26667,0.0,14.116667
2014-07-03 17:29:00+00:00,555.1,107.73333,0.0,14.4
2014-07-03 17:30:00+00:00,560.86664,107.21667,0.0,14.166667
2014-07-03 17:31:00+00:00,562.15,106.666664,0.0,14.333333
2014-07-03 17:32:00+00:00,559.5,106.53333,0.0,14.25
2014-07-03 17:33:00+00:00,563.4,106.51667,0.0,14.35
2014-07-03 17:34:00+00:00,551.4167,76.3,0.0,14.0
2014-07-03 17:35:00+00:00,502.91666,0.0,0.0,14.216666
2014-07-03 17:36:00+00:00,507.8,0.0,0.0,14.183333
2014-07-03 17:37:00+00:00,506.96667,0.0,0.0,14.4
2014-07-03 17:38:00+00:00,507.1,0.0,0.0,14.1
2014-07-03 17:39:00+00:00,501.43332,0.0,0.0,14.1
2014-07-03 17:40:00+00:00,503.2,0.0,0.0,14.3
2014-07-03 17:41:00+00:00,507.2,0.0,0.0,14.083333
2014-07-03 17:42:00+00:00,505.08334,0.0,0.0,14.016666
2014-07-03 17:43:00+00:00,505.38333,0.0,0.0,14.2
2014-07-03 17:44:00+00:00,506.26666,0.0,0.0,14.2
2014-07-03 17:45:00+00:00,504.8,0.0,0.0,14.3
2014-07-03 17:46:00+00:00,508.23334,0.0,0.0,14.0
2014-07-03 17:47:00+00:00,510.33334,0.0,0.0,14.0
2014-07-03 17:48:00+00:00,506.58334,0.0,0.0,14.0
2014-07-03 17:49:00+00:00,505.3,0.0,0.0,14.1
2014-07-03 17:50:00+00:00,503.08334,0.0,0.0,14.2
2014-07-03 17:51:00+00:00,503.43332,0.0,0.0,14.1
2014-07-03 17:52:00+00:00,503.48334,0.0,0.0,14.5
2014-07-03 17:53:00+00:00,502.36667,0.0,0.0,14.1
2014-07-03 17:54:00+00:00,511.2,0.0,0.0,14.383333
