datetime,aggregate,fridge,tv,washing_machine
2014-08-06 20:08:00+00:00,1005.0,109.416664,69.21667,318.16666
2014-08-06 20:09:00+00:00,2446.2666,109.066666,69.15,1438.1833
2014-08-06 20:10:00+00:00,1086.35,109.11667,69.5,264.81668
2014-08-06 20:11:00+00:00,1813.3833,108.65,69.55,504.6
2014-08-06 20:12:00+00:00,1740.7833,108.3,69.78333,830.0
2014-08-06 20:13:00+00:00,998.35,108.55,69.333336,244.18333
2014-08-06 20:14:00+00:00,2296.9333,1.8,69.0,1437.7167
2014-08-06 20:15:00+00:00,1116.4166,0.0,69.4,312.48334
2014-08-06 20:16:00+00:00,1626.8833,0.0,69.55,906.9667
2014-08-06 20:17:00+00:00,1935.9333,0.0,69.3,852.61664
2014-08-06 20:18:00+00:00,918.4167,0.0,69.1,101.88333
2014-08-06 20:19:00+00:00,1021.76666,0.0,69.38333,16.6
2014-08-06 20:20:00+00:00,1029.9,0.0,69.316666,16.166666
2014-08-06 20:21:00+00:00,1025.8,0.0,69.1,16.0
2014-08-06 20:22:00+00:00,1023.61664,0.0,69.01667,16.0
2014-08-06 20:23:00+00:00,1026.0333,0.0,69.3,16.0
2014-08-06 20:24:00+00:00,1028.2,0.0,69.3,16.0
2014-08-06 20:25:00+00:00,1028.4166,0.0,69.53333,16.0
2014-08-06 20:26:00+00:00,1028.5333,0.0,69.2,16.0
2014-08-06 20:27:00+00:00,1030.8,0.0,69.3,16.216667
2014-08-06 20:28:00+00:00,1023.15,0.0,71.2,16.05
2014-08-06 20:29:00+00:00,1022.88336,0.0,69.13333,16.15
2014-08-06 20:30:00+00:00,1026.9166,0.0,68.8,16.0
2014-08-06 20:31:00+00:00,1026.3,0.0,68.816666,16.0
2014-08-06 20:32:00+00:00,1028.3334,0.0,66.35,16.0
2014-08-06 20:33:00+00:00,1018.63336,0.0,58.0,16.1
2014-08-06 20:34:00+00:00,1020.73334,0.0,58.0,16.0
2014-08-06 20:35:00+00:00,1021.68335,0.0,58.1,16.0
2014-08-06 20:36:00+00:00,1016.6667,0.0,58.0,16.0
2014-08-06 20:37:00+00:00,1016.88336,0.0,58.0,16.0
2014-08-06 20:38:00+00:00,1019.0,0.0,57.9,16.0
2014-08-06 20:39:00+00:00,1015.76666,0.0,58.1,16.0
2014-08-06 20:40:00+00:00,1002.7167,0.0,58.0,16.0
2014-08-06 20:41:00+00:00,1004.61664,0.0,58.0,16.0
2014-08-06 20:42:00+00:00,1010.7,0.0,57.9,16.0
2014-08-06 20:43:00+00:00,1042.2833,55.9,58.0,16.0
2014-08-06 20:44:00+00:00,1080.6833,122.433334,57.916668,16.0
2014-08-06 20:45:00+00:00,1068.5834,111.8,58.0,16.0
2014-08-06 20:46:00+00:00,1065.7167,107.416664,58.0,16.1
2014-08-06 20:47:00+00:00,1065.0,107.45,58.0,16.0
2014-08-06 20:48:00+00:00,1066.3833,107.433334,57.883335,16.083334
2014-08-06 20:49:00+00:00,1061.8,108.5,58.1,16.016666
2014-08-06 20:50:00+00:00,1070.7,109.21667,58.0,16.0
2014-08-06 20:51:00+00:00,1071.9667,109.73333,57.883335,16.0
2014-08-06 20:52:00+00:00,1072.8833,109.85,58.0,16.0
2014-08-06 20:53:00+00:00,1071.4166,109.583336,58.0,16.0
2014-08-06 20:54:00+00:00,1081.6,109.083336,57.883335,16.116667
2014-08-06 20:55:00+00:00,1107.2667,109.2,50.366665,16.0
2014-08-06 20:56:00+00:00,940.4,109.03333,0.0,16.0
2014-08-06 20:57:00+00:00,940.9,108.9,0.0,16.0
2014-08-06 20:58:00+00:00,939.35,108.85,0.0,16.0
2014-08-06 20:59:00+00:00,1078.0,106.683334,0.0,16.0
2014-08-06 21:00:00+00:00,1051.2667,0.0,0.0,15.533334
2014-08-06 21:01:00+00:00,995.8,0.0,0.0,14.266666
2014-08-06 21:02:00+00:00,993.9667,0.0,0.0,14.5
2014-08-06 21:03:00+00:00,997.86664,0.0,0.0,14.6
2014-08-06 21:04:00+00:00,1007.48334,1.6,0.0,14.7
2014-08-06 21:05:00+00:00,990.63336,0.0,0.0,14.9
2014-08-06 21:06:00+00:00,990.31665,0.0,0.0,14.8
2014-08-06 21:07:00+00:00,1002.86664,15.733334,0.0,14.8
2014-08-06 21:08:00+00:00,851.11664,0.0,0.0,14.466666
2014-08-06 21:09:00+00:00,860.9667,0.0,0.0,14.616667
2014-08-06 21:10:00+00:00,983.5333,0.0,0.0,14.9
2014-08-06 21:11:00+00:00,886.1,0.0,0.0,14.383333
2014-08-06 21:12:00+00:00,889.5,0.0,0.0,14.116667
2014-08-06 21:13:00+00:00,957.0333,0.0,0.0,14.3
2014-08-06 21:14:00+00:00,1347.4166,0.0,0.0,14.4
2014-08-06 21:15:00+00:00,1022.81665,0.0,0.0,14.55
2014-08-06 21:16:00+00:00,916.38336,0.0,0.0,14.45
2014-08-06 21:17:00+00:00,875.85,0.0,0.0,14.533334
2014-08-06 21:18:00+00:00,878.98334,0.0,0.0,14.8
2014-08-06 21:19:00+00:00,878.85,0.0,0.0,14.7
2014-08-06 21:20:00+00:00,878.0,0.0,0.0,14.7
2014-08-06 21:21:00+00:00,812.3,0.0,0.0,14.8
2014-08-06 21:22:00+00:00,760.5833,0.0,0.0,14.7
2014-08-06 21:23:00+00:00,759.2,0.0,0.0,14.6
2014-08-06 21:24:00+00:00,675.65,55.65,0.0,14.8
2014-08-06 21:25:00+00:00,707.3,122.45,0.0,14.833333
2014-08-06 21:26:00+00:00,723.75,111.86667,0.0,14.3
2014-08-06 21:27:00+00:00,751.8333,107.7,0.0,14.5
2014-08-06 21:28:00+00:00,749.31665,107.36667,0.0,14.6
2014-08-06 21:29:00+00:00,734.81665,107.51667,0.0,14.533334
2014-08-06 21:30:00+00:00,720.6,108.61667,0.0,14.666667
2014-08-06 21:31:00+00:00,707.81665,109.23333,0.0,14.7
2014-08-06 21:32:00+00:00,692.7167,109.55,0.0,14.816667
2014-08-06 21:33:00+00:00,675.75,109.73333,0.0,15.0
2014-08-06 21:34:00+00:00,682.0,109.53333,0.0,14.9
2014-08-06 21:35:00+00:00,689.9,109.583336,0.0,14.9
2014-08-06 21:36:00+00:00,681.0,109.2,0.0,14.8
2014-08-06 21:37:00+00:00,664.4,109.36667,0.0,14.9
2014-08-06 21:38:00+00:00,663.7833,109.21667,0.0,14.7
2014-08-06 21:39:00+00:00,656.5833,108.75,0.0,14.9
2014-08-06 21:40:00+00:00,673.81665,104.7,0.0,15.0
2014-08-06 21:41:00+00:00,623.36664,0.0,0.0,14.883333
2014-08-06 21:42:00+00:00,619.1667,0.0,0.0,14.9
2014-08-06 21:43:00+00:00,611.7,0.0,0.0,14.7
2014-08-06 21:44:00+00:00,619.56665,0.0,0.0,15.0
2014-08-06 21:45:00+00:00,624.43335,0.0,0.0,14.883333
2014-08-06 21:46:00+00:00,627.65,0.0,0.0,14.9
2014-08-06 21:47:00+00:00,624.23334,0.0,0.0,15.0
2014-08-06 21:48:00+00:00,627.31665,0.0,0.0,15.0
2014-08-06 21:49:00+00:00,628.76666,0.0,0.0,15.0
2014-08-06 21:50:00+00:00,621.68335,0.0,0.0,14.883333
2014-08-06 21:51:00+00:00,617.25,0.0,0.0,14.9
2014-08-06 21:52:00+00:00,629.76666,0.0,0.0,15.0
