datetime,aggregate,fridge,tv,washing_machine
2014-07-14 02:53:00+00:00,602.01666,108.166664,0.0,14.616667
2014-07-14 02:54:00+00:00,582.56665,57.366665,0.0,14.5
2014-07-14 02:55:00+00:00,553.9167,0.0,0.0,14.2
2014-07-14 02:56:00+00:00,553.2833,0.0,0.0,14.5
2014-07-14 02:57:00+00:00,553.1667,0.0,0.0,14.516666
2014-07-14 02:58:00+00:00,556.2,0.0,0.0,14.783334
2014-07-14 02:59:00+00:00,559.26666,0.0,0.0,14.333333
2014-07-14 03:00:00+00:00,560.0333,0.0,0.0,14.5
2014-07-14 03:01:00+00:00,555.9667,0.0,0.0,14.3
2014-07-14 03:02:00+00:00,557.5333,0.0,0.0,14.2
2014-07-14 03:03:00+00:00,556.56665,0.0,0.0,14.533334
2014-07-14 03:04:00+00:00,558.6667,0.0,0.0,14.25
2014-07-14 03:05:00+00:00,554.6667,0.0,0.0,14.25
2014-07-14 03:06:00+00:00,557.51666,0.0,0.0,14.3
2014-07-14 03:07:00+00:00,566.56665,0.0,0.0,14.516666
2014-07-14 03:08:00+00:00,561.15,0.0,0.0,14.6
2014-07-14 03:09:00+00:00,563.2167,0.0,0.0,14.233334
2014-07-14 03:10:00+00:00,557.05,0.0,0.0,14.466666
2014-07-14 03:11:00+00:00,556.4,0.0,0.0,14.5
2014-07-14 03:12:00+00:00,556.5333,0.0,0.0,14.633333
2014-07-14 03:13:00+00:00,553.75,0.0,0.0,14.5
2014-07-14 03:14:00+00:00,556.75,0.0,0.0,14.4
2014-07-14 03:15:00+00:00,557.1,0.0,0.0,14.583333
2014-07-14 03:16:00+00:00,553.36664,0.0,0.0,14.4
2014-07-14 03:17:00+00:00,556.2833,0.0,0.0,14.5
2014-07-14 03:18:00+00:00,557.26666,0.0,0.0,14.4
2014-07-14 03:19:00+00:00,556.6,0.0,0.0,14.7
2014-07-14 03:20:00+00:00,558.56665,0.0,0.0,14.3
2014-07-14 03:21:00+00:00,557.56665,0.0,0.0,14.4
2014-07-14 03:22:00+00:00,555.63336,0.0,0.0,14.5
2014-07-14 03:23:00+00:00,560.98334,0.0,0.0,14.4
2014-07-14 03:24:00+00:00,558.7167,0.0,0.0,14.5
2014-07-14 03:25:00+00:00,558.26666,0.0,0.0,14.483334
2014-07-14 03:26:00+00:00,557.2167,0.0,0.0,14.5
2014-07-14 03:27:00+00:00,557.05,0.0,0.0,14.716666
2014-07-14 03:28:00+00:00,556.13336,0.0,0.0,14.5
2014-07-14 03:29:00+00:00,555.4167,0.0,0.0,14.4
2014-07-14 03:30:00+00:00,557.5333,0.0,0.0,14.3
2014-07-14 03:31:00+00:00,557.65,0.0,0.0,14.3
2014-07-14 03:32:00+00:00,562.06665,0.0,0.0,14.65
2014-07-14 03:33:00+00:00,560.8333,0.0,0.0,14.6
2014-07-14 03:34:00+00:00,563.8,0.0,0.0,14.483334
2014-07-14 03:35:00+00:00,561.51666,0.0,0.0,14.9
2014-07-14 03:36:00+00:00,563.88336,0.0,0.0,14.566667
2014-07-14 03:37:00+00:00,610.4667,95.066666,0.0,14.833333
2014-07-14 03:38:00+00:00,625.8,122.55,0.0,14.483334
2014-07-14 03:39:00+00:00,611.7,112.916664,0.0,14.4
2014-07-14 03:40:00+00:00,611.63336,111.0,0.0,14.833333
2014-07-14 03:41:00+00:00,608.88336,111.6,0.0,14.9
2014-07-14 03:42:00+00:00,615.4,111.65,0.0,14.716666
2014-07-14 03:43:00+00:00,620.63336,111.45,0.0,14.883333
2014-07-14 03:44:00+00:00,613.55,110.8,0.0,14.333333
2014-07-14 03:45:00+00:00,616.0,111.0,0.0,14.766666
2014-07-14 03:46:00+00:00,626.26666,111.166664,0.0,14.75
2014-07-14 03:47:00+00:00,625.4,110.53333,0.0,14.55
