datetime,aggregate,fridge,tv,washing_machine
2014-08-25 09:38:00+00:00,540.7833,0.0,68.96667,14.5
2014-08-25 09:39:00+00:00,546.0,0.0,68.88333,14.383333
2014-08-25 09:40:00+00:00,546.9,0.0,68.933334,14.016666
2014-08-25 09:41:00+00:00,543.4167,0.0,68.7,14.516666
2014-08-25 09:42:00+00:00,538.93335,0.0,69.76667,14.466666
2014-08-25 09:43:00+00:00,646.85,0.0,69.4,14.333333
2014-08-25 09:44:00+00:00,746.7167,0.0,70.0,14.6
2014-08-25 09:45:00+00:00,743.4667,0.0,69.9,14.4
2014-08-25 09:46:00+00:00,742.76666,0.0,68.4,14.416667
2014-08-25 09:47:00+00:00,742.2167,0.0,68.51667,14.65
2014-08-25 09:48:00+00:00,739.4,0.0,68.3,14.55
2014-08-25 09:49:00+00:00,733.15,0.0,68.433334,14.55
2014-08-25 09:50:00+00:00,740.73334,0.0,70.1,14.75
2014-08-25 09:51:00+00:00,741.5,0.0,69.61667,14.4
2014-08-25 09:52:00+00:00,744.88336,0.0,69.26667,14.416667
2014-08-25 09:53:00+00:00,747.63336,0.0,69.96667,14.316667
2014-08-25 09:54:00+00:00,743.0833,0.0,69.316666,14.583333
2014-08-25 09:55:00+00:00,743.31665,0.0,69.11667,14.516666
2014-08-25 09:56:00+00:00,743.0333,0.0,69.316666,14.583333
2014-08-25 09:57:00+00:00,742.45,0.0,69.1,14.6
2014-08-25 09:58:00+00:00,741.93335,0.0,68.7,14.7
2014-08-25 09:59:00+00:00,741.35,0.0,69.13333,14.7
2014-08-25 10:00:00+00:00,747.81665,0.0,69.46667,14.583333
2014-08-25 10:01:00+00:00,745.0833,0.0,69.2,14.8
2014-08-25 10:02:00+00:00,744.61664,0.0,69.1,14.9
2014-08-25 10:03:00+00:00,746.88336,0.0,69.63333,14.733334
2014-08-25 10:04:00+00:00,744.36664,0.0,69.88333,14.4
2014-08-25 10:05:00+00:00,751.8,0.0,71.066666,14.566667
2014-08-25 10:06:00+00:00,742.65,0.0,69.28333,14.55
