datetime,aggregate,fridge,tv,washing_machine
2014-07-22 00:38:00+00:00,535.0,0.0,0.0,14.9
2014-07-22 00:39:00+00:00,536.0,0.0,0.0,14.9
2014-07-22 00:40:00+00:00,531.23334,0.0,0.0,14.8
2014-07-22 00:41:00+00:00,528.9667,0.0,0.0,15.0
2014-07-22 00:42:00+00:00,530.8,0.0,0.0,15.0
2014-07-22 00:43:00+00:00,529.9167,0.0,0.0,14.9
2014-07-22 00:44:00+00:00,530.48334,0.0,0.0,14.9
2014-07-22 00:45:00+00:00,530.0333,0.0,0.0,14.733334
2014-07-22 00:46:00+00:00,533.6,0.0,0.0,14.966666
2014-07-22 00:47:00+00:00,534.8,0.0,0.0,15.0
2014-07-22 00:48:00+00:00,533.18335,0.0,0.0,15.0
2014-07-22 00:49:00+00:00,532.45,0.0,0.0,14.866667
2014-07-22 00:50:00+00:00,532.43335,0.0,0.0,14.9
2014-07-22 00:51:00+00:00,532.76666,0.0,0.0,14.733334
2014-07-22 00:52:00+00:00,530.9,0.0,0.0,14.8
2014-07-22 00:53:00+00:00,528.5,0.0,0.0,14.9
2014-07-22 00:54:00+00:00,527.75,0.0,0.0,15.0
2014-07-22 00:55:00+00:00,530.1667,0.0,0.0,14.983334
2014-07-22 00:56:00+00:00,530.5,0.0,0.0,14.816667
2014-07-22 00:57:00+00:00,531.55,0.0,0.0,14.9
2014-07-22 00:58:00+00:00,528.1,0.0,0.0,15.0
2014-07-22 00:59:00+00:00,530.0,0.0,0.0,15.0
2014-07-22 01:00:00+00:00,582.13336,0.0,40.9,15.0
2014-07-22 01:01:00+00:00,546.73334,0.0,15.6,14.683333
2014-07-22 01:02:00+00:00,541.3,0.0,0.0,15.0
2014-07-22 01:03:00+00:00,541.5,0.0,0.0,14.9
2014-07-22 01:04:00+00:00,533.43335,0.0,0.0,15.0
2014-07-22 01:05:00+00:00,531.56665,0.0,0.0,14.9
2014-07-22 01:06:00+00:00,531.95,0.0,0.0,14.9
2014-07-22 01:07:00+00:00,533.1,0.0,0.0,15.0
2014-07-22 01:08:00+00:00,530.95,0.0,0.0,15.0
2014-07-22 01:09:00+00:00,531.05,0.0,0.0,15.0
2014-07-22 01:10:00+00:00,533.4,0.0,0.0,15.0
2014-07-22 01:11:00+00:00,531.73334,0.0,0.0,15.0
2014-07-22 01:12:00+00:00,531.73334,0.0,0.0,14.9
2014-07-22 01:13:00+00:00,533.3333,0.0,0.0,15.0
2014-07-22 01:14:00+00:00,529.9,0.0,0.0,14.783334
2014-07-22 01:15:00+00:00,529.18335,0.0,0.0,15.0
2014-07-22 01:16:00+00:00,535.2833,0.0,0.0,14.8
2014-07-22 01:17:00+00:00,527.2833,0.0,0.0,15.0
2014-07-22 01:18:00+00:00,592.36664,103.55,0.0,14.9
2014-07-22 01:19:00+00:00,595.45,119.76667,0.0,15.0
2014-07-22 01:20:00+00:00,576.1,109.63333,0.0,14.9
2014-07-22 01:21:00+00:00,575.25,108.46667,0.0,14.7
2014-07-22 01:22:00+00:00,577.86664,108.5,0.0,14.783334
2014-07-22 01:23:00+00:00,578.9,109.36667,0.0,14.9
2014-07-22 01:24:00+00:00,576.2833,110.15,0.0,14.9
2014-07-22 01:25:00+00:00,581.5,110.816666,0.0,15.0
2014-07-22 01:26:00+00:00,581.76666,110.9,0.0,14.9
2014-07-22 01:27:00+00:00,579.56665,111.13333,0.0,14.683333
2014-07-22 01:28:00+00:00,580.2833,110.95,0.0,14.8
2014-07-22 01:29:00+00:00,578.88336,110.583336,0.0,15.0
2014-07-22 01:30:00+00:00,581.93335,110.76667,0.0,14.8
2014-07-22 01:31:00+00:00,579.26666,110.23333,0.0,14.8
2014-07-22 01:32:00+00:00,580.61664,110.05,0.0,14.733334
2014-07-22 01:33:00+00:00,578.3,109.55,0.0,14.466666
2014-07-22 01:34:00+00:00,577.65,109.45,0.0,14.8
2014-07-22 01:35:00+00:00,576.11664,109.28333,0.0,14.9
2014-07-22 01:36:00+00:00,581.2833,109.23333,0.0,14.9
2014-07-22 01:37:00+00:00,579.9667,108.8,0.0,15.0
2014-07-22 01:38:00+00:00,579.81665,108.1,0.0,15.0
2014-07-22 01:39:00+00:00,578.75,108.0,0.0,14.9
2014-07-22 01:40:00+00:00,577.55,108.1,0.0,14.9
2014-07-22 01:41:00+00:00,575.56665,108.0,0.0,15.0
2014-07-22 01:42:00+00:00,545.6,36.616665,0.0,14.983334
2014-07-22 01:43:00+00:00,530.38336,0.0,0.0,14.816667
2014-07-22 01:44:00+00:00,529.38336,0.0,0.0,14.9
2014-07-22 01:45:00+00:00,528.5833,0.0,0.0,15.0
2014-07-22 01:46:00+00:00,529.2,0.0,0.0,15.0
2014-07-22 01:47:00+00:00,538.15,0.0,0.0,15.0
2014-07-22 01:48:00+00:00,532.61664,0.0,0.0,14.9
2014-07-22 01:49:00+00:00,530.86664,0.0,0.0,14.9
2014-07-22 01:50:00+00:00,533.61664,0.0,0.0,15.0
2014-07-22 01:51:00+00:00,530.5,0.0,0.0,15.0
2014-07-22 01:52:00+00:00,531.36664,0.0,0.0,14.9
2014-07-22 01:53:00+00:00,528.86664,0.0,0.0,15.0
2014-07-22 01:54:00+00:00,529.65,0.0,0.0,15.0
2014-07-22 01:55:00+00:00,530.9,0.0,0.0,15.0
2014-07-22 01:56:00+00:00,531.01666,0.0,0.0,15.0
2014-07-22 01:57:00+00:00,529.9167,0.0,0.0,15.0
2014-07-22 01:58:00+00:00,527.65,0.0,0.0,14.8
2014-07-22 01:59:00+00:00,526.8,0.0,0.0,14.983334
2014-07-22 02:00:00+00:00,533.7167,0.0,0.0,14.716666
2014-07-22 02:01:00+00:00,533.8,0.0,0.0,14.983334
2014-07-22 02:02:00+00:00,535.36664,0.0,0.0,14.816667
2014-07-22 02:03:00+00:00,530.13336,0.0,0.0,14.9
2014-07-22 02:04:00+00:00,530.18335,0.0,0.0,14.9
2014-07-22 02:05:00+00:00,529.4,0.0,0.0,14.9
2014-07-22 02:06:00+00:00,527.38336,0.0,0.0,15.0
2014-07-22 02:07:00+00:00,527.3333,0.0,0.0,15.0
2014-07-22 02:08:00+00:00,529.5,0.0,0.0,15.0
2014-07-22 02:09:00+00:00,531.3333,0.0,0.0,15.0
2014-07-22 02:10:00+00:00,540.51666,0.0,0.0,15.0
2014-07-22 02:11:00+00:00,531.43335,0.0,0.0,15.0
2014-07-22 02:12:00+00:00,531.1667,0.0,0.0,14.9
2014-07-22 02:13:00+00:00,531.43335,0.0,0.0,15.0
2014-07-22 02:14:00+00:00,533.15,0.0,0.0,15.0
2014-07-22 02:15:00+00:00,530.5333,0.0,0.0,14.9
2014-07-22 02:16:00+00:00,534.2,0.0,0.0,15.0
2014-07-22 02:17:00+00:00,537.2,0.0,0.0,14.9
2014-07-22 02:18:00+00:00,530.85,0.0,0.0,15.0
2014-07-22 02:19:00+00:00,530.11664,0.0,0.0,15.0
2014-07-22 02:20:00+00:00,531.3333,0.0,0.0,15.0
2014-07-22 02:21:00+00:00,534.25,0.0,0.0,15.0
2014-07-22 02:22:00+00:00,531.95,0.0,0.0,14.9
2014-07-22 02:23:00+00:00,608.3333,110.26667,0.0,15.0
2014-07-22 02:24:00+00:00,597.73334,121.98333,0.0,14.9
2014-07-22 02:25:00+00:00,586.35,114.3,0.0,15.0
2014-07-22 02:26:00+00:00,588.0833,112.95,0.0,15.0
2014-07-22 02:27:00+00:00,582.6667,112.73333,0.0,15.0
2014-07-22 02:28:00+00:00,586.0,113.38333,0.0,15.0
2014-07-22 02:29:00+00:00,582.11664,112.15,0.0,15.0
2014-07-22 02:30:00+00:00,587.1,112.333336,0.0,14.9
2014-07-22 02:31:00+00:00,581.61664,112.0,0.0,15.0
2014-07-22 02:32:00+00:00,580.56665,111.583336,0.0,15.0
2014-07-22 02:33:00+00:00,578.05,111.36667,0.0,15.0
2014-07-22 02:34:00+00:00,576.6667,111.083336,0.0,15.0
2014-07-22 02:35:00+00:00,577.4,110.78333,0.0,15.0
2014-07-22 02:36:00+00:00,578.23334,110.38333,0.0,15.0
2014-07-22 02:37:00+00:00,577.0,109.9,0.0,14.9
2014-07-22 02:38:00+00:00,574.9,109.666664,0.0,15.0
2014-07-22 02:39:00+00:00,582.75,109.46667,0.0,15.0
2014-07-22 02:40:00+00:00,578.7,108.916664,0.0,15.0
2014-07-22 02:41:00+00:00,572.38336,108.95,0.0,15.0
2014-07-22 02:42:00+00:00,576.3333,108.6,0.0,15.0
2014-07-22 02:43:00+00:00,574.05,108.25,0.0,15.0
2014-07-22 02:44:00+00:00,578.31665,108.13333,0.0,14.9
2014-07-22 02:45:00+00:00,577.25,107.666664,0.0,15.0
2014-07-22 02:46:00+00:00,552.3,45.0,0.0,14.9
2014-07-22 02:47:00+00:00,538.7,0.0,0.0,14.866667
2014-07-22 02:48:00+00:00,530.38336,0.0,0.0,14.533334
2014-07-22 02:49:00+00:00,532.6667,0.0,0.0,14.9
2014-07-22 02:50:00+00:00,534.06665,0.0,0.0,14.7
2014-07-22 02:51:00+00:00,532.73334,0.0,0.0,15.0
2014-07-22 02:52:00+00:00,530.56665,0.0,0.0,14.9
2014-07-22 02:53:00+00:00,530.93335,0.0,0.0,14.9
2014-07-22 02:54:00+00:00,529.5,0.0,0.0,14.9
2014-07-22 02:55:00+00:00,528.86664,0.0,0.0,14.8
2014-07-22 02:56:00+00:00,531.11664,0.0,0.0,14.7
2014-07-22 02:57:00+00:00,529.95,0.0,0.0,15.0
2014-07-22 02:58:00+00:00,532.6,0.0,0.0,15.0
2014-07-22 02:59:00+00:00,527.5833,0.0,0.0,14.9
2014-07-22 03:00:00+00:00,532.1667,0.0,0.0,14.833333
2014-07-22 03:01:00+00:00,530.43335,0.0,0.0,14.966666
2014-07-22 03:02:00+00:00,532.3,0.0,0.0,14.75
2014-07-22 03:03:00+00:00,530.2167,0.0,0.0,14.7
2014-07-22 03:04:00+00:00,526.25,0.0,0.0,14.85
2014-07-22 03:05:00+00:00,531.98334,0.0,0.0,15.0
2014-07-22 03:06:00+00:00,528.8333,0.0,0.0,15.0
2014-07-22 03:07:00+00:00,528.0,0.0,0.0,14.5
2014-07-22 03:08:00+00:00,530.5833,0.0,0.0,14.883333
2014-07-22 03:09:00+00:00,527.2,0.0,0.0,14.616667
2014-07-22 03:10:00+00:00,533.2,0.0,0.0,14.8
2014-07-22 03:11:00+00:00,532.88336,0.0,0.0,14.7
2014-07-22 03:12:00+00:00,531.2833,0.0,0.0,14.8
2014-07-22 03:13:00+00:00,529.5333,0.0,0.0,15.0
2014-07-22 03:14:00+00:00,532.4667,0.0,0.0,15.0
2014-07-22 03:15:00+00:00,531.56665,0.0,0.0,14.616667
2014-07-22 03:16:00+00:00,529.6,0.0,0.0,14.966666
2014-07-22 03:17:00+00:00,534.0833,0.0,0.0,14.8
2014-07-22 03:18:00+00:00,535.1667,0.0,0.0,15.0
2014-07-22 03:19:00+00:00,531.7,0.0,0.0,15.0
2014-07-22 03:20:00+00:00,534.1,0.0,0.0,14.9
2014-07-22 03:21:00+00:00,534.11664,0.0,0.0,14.766666
2014-07-22 03:22:00+00:00,530.56665,0.0,0.0,14.816667
2014-07-22 03:23:00+00:00,530.1,0.0,0.0,14.8
2014-07-22 03:24:00+00:00,529.9,0.0,0.0,14.7
2014-07-22 03:25:00+00:00,532.0833,0.0,0.0,14.5
2014-07-22 03:26:00+00:00,530.9,0.0,0.0,14.8
2014-07-22 03:27:00+00:00,558.5,52.0,0.0,14.716666
2014-07-22 03:28:00+00:00,602.3,126.55,0.0,14.8
2014-07-22 03:29:00+00:00,590.6667,117.71667,0.0,14.9
2014-07-22 03:30:00+00:00,587.36664,113.666664,0.0,14.9
2014-07-22 03:31:00+00:00,580.43335,112.26667,0.0,14.9
2014-07-22 03:32:00+00:00,587.95,113.73333,0.0,14.733334
2014-07-22 03:33:00+00:00,583.73334,112.65,0.0,14.55
2014-07-22 03:34:00+00:00,584.9,112.683334,0.0,14.9
2014-07-22 03:35:00+00:00,582.25,111.96667,0.0,14.866667
2014-07-22 03:36:00+00:00,583.5,112.583336,0.0,14.533334
2014-07-22 03:37:00+00:00,578.6,111.3,0.0,14.8
2014-07-22 03:38:00+00:00,580.9,111.36667,0.0,14.8
2014-07-22 03:39:00+00:00,578.1667,111.21667,0.0,14.8
2014-07-22 03:40:00+00:00,577.6,110.76667,0.0,14.8
2014-07-22 03:41:00+00:00,579.3333,110.03333,0.0,15.0
