datetime,aggregate,fridge,tv,washing_machine
2014-06-30 17:08:00+00:00,679.56665,0.0,0.0,14.3
2014-06-30 17:09:00+00:00,687.0833,0.0,0.0,14.0
2014-06-30 17:10:00+00:00,681.5333,0.0,0.0,14.1
2014-06-30 17:11:00+00:00,686.55,0.0,0.0,14.3
2014-06-30 17:12:00+00:00,680.48334,0.0,0.0,14.2
2014-06-30 17:13:00+00:00,676.65,0.0,0.0,14.4
2014-06-30 17:14:00+00:00,680.2,0.0,0.0,14.3
2014-06-30 17:15:00+00:00,677.35,0.0,0.0,14.1
2014-06-30 17:16:00+00:00,678.7,0.0,0.0,14.0
2014-06-30 17:17:00+00:00,694.9667,0.0,0.0,14.283334
2014-06-30 17:18:00+00:00,674.95,0.0,0.0,14.116667
2014-06-30 17:19:00+00:00,681.2167,0.0,0.0,14.2
2014-06-30 17:20:00+00:00,677.63336,0.0,0.0,14.0
2014-06-30 17:21:00+00:00,674.0,0.0,0.0,14.1
2014-06-30 17:22:00+00:00,671.85,0.0,0.0,14.0
2014-06-30 17:23:00+00:00,672.3,0.0,0.0,14.1
2014-06-30 17:24:00+00:00,680.5833,0.0,0.0,14.116667
2014-06-30 17:25:00+00:00,673.68335,0.0,0.0,14.0
2014-06-30 17:26:00+00:00,681.5333,0.0,0.0,14.1
2014-06-30 17:27:00+00:00,685.3333,0.0,0.0,14.0
2014-06-30 17:28:00+00:00,685.2167,0.0,0.0,14.083333
2014-06-30 17:29:00+00:00,683.05,0.0,0.0,14.0
2014-06-30 17:30:00+00:00,696.48334,0.0,0.0,14.0
2014-06-30 17:31:00+00:00,689.35,0.0,0.0,14.1
2014-06-30 17:32:00+00:00,764.13336,108.8,0.0,14.2
2014-06-30 17:33:00+00:00,763.65,118.333336,0.0,14.0
2014-06-30 17:34:00+00:00,748.9167,110.166664,0.0,14.1
2014-06-30 17:35:00+00:00,755.1,110.03333,0.0,14.1
2014-06-30 17:36:00+00:00,754.63336,111.183334,0.0,14.0
2014-06-30 17:37:00+00:00,751.81665,111.55,0.0,14.2
2014-06-30 17:38:00+00:00,751.45,111.1,0.0,14.0
2014-06-30 17:39:00+00:00,747.36664,111.0,0.0,14.1
2014-06-30 17:40:00+00:00,752.51666,111.11667,0.0,14.0
2014-06-30 17:41:00+00:00,743.31665,110.2,0.0,14.3
2014-06-30 17:42:00+00:00,747.05,110.3,0.0,14.2
2014-06-30 17:43:00+00:00,746.18335,109.8,0.0,14.116667
2014-06-30 17:44:00+00:00,746.06665,109.066666,0.0,14.1
2014-06-30 17:45:00+00:00,747.38336,109.13333,0.0,14.2
2014-06-30 17:46:00+00:00,750.15,108.65,0.0,14.183333
2014-06-30 17:47:00+00:00,752.2,108.3,0.0,14.216666
2014-06-30 17:48:00+00:00,746.25,108.2,0.0,14.5
2014-06-30 17:49:00+00:00,747.9167,107.75,0.0,14.083333
2014-06-30 17:50:00+00:00,749.6667,107.13333,0.0,14.4
2014-06-30 17:51:00+00:00,742.43335,107.13333,0.0,14.183333
2014-06-30 17:52:00+00:00,740.13336,106.76667,0.0,14.1
2014-06-30 17:53:00+00:00,736.3,106.5,0.0,14.1
2014-06-30 17:54:00+00:00,729.76666,106.333336,0.0,14.0
2014-06-30 17:55:00+00:00,725.5,105.916664,0.0,14.2
2014-06-30 17:56:00+00:00,730.51666,105.9,0.0,14.0
2014-06-30 17:57:00+00:00,734.7167,105.48333,0.0,14.0
2014-06-30 17:58:00+00:00,738.0833,105.7,0.0,14.1
2014-06-30 17:59:00+00:00,681.26666,21.2,0.0,14.1
2014-06-30 18:00:00+00:00,667.3,0.0,0.0,14.0
2014-06-30 18:01:00+00:00,670.15,0.0,0.0,14.0
2014-06-30 18:02:00+00:00,670.4,0.0,0.0,14.0
2014-06-30 18:03:00+00:00,672.85,3.2,0.0,14.183333
2014-06-30 18:04:00+00:00,672.56665,0.0,0.0,14.116667
2014-06-30 18:05:00+00:00,668.73334,0.0,0.0,14.5
2014-06-30 18:06:00+00:00,732.0333,0.0,0.0,14.1
2014-06-30 18:07:00+00:00,867.18335,0.0,0.0,14.116667
2014-06-30 18:08:00+00:00,860.11664,0.0,0.0,14.2
2014-06-30 18:09:00+00:00,747.45,0.0,0.0,14.1
2014-06-30 18:10:00+00:00,696.56665,0.0,0.0,14.0
2014-06-30 18:11:00+00:00,684.26666,0.0,0.0,14.016666
2014-06-30 18:12:00+00:00,689.81665,0.0,0.0,14.183333
2014-06-30 18:13:00+00:00,683.93335,0.0,0.0,14.1
2014-06-30 18:14:00+00:00,687.65,0.0,0.0,14.1
2014-06-30 18:15:00+00:00,688.0833,0.0,0.0,14.2
2014-06-30 18:16:00+00:00,686.15,0.0,0.0,14.1
2014-06-30 18:17:00+00:00,691.9,0.0,0.0,14.2
2014-06-30 18:18:00+00:00,685.23334,0.0,0.0,14.116667
2014-06-30 18:19:00+00:00,689.3333,0.0,0.0,14.0
2014-06-30 18:20:00+00:00,688.31665,0.0,0.0,14.0
2014-06-30 18:21:00+00:00,688.86664,0.0,0.0,14.1
2014-06-30 18:22:00+00:00,688.98334,0.0,0.0,14.166667
2014-06-30 18:23:00+00:00,681.2,0.0,0.0,14.416667
2014-06-30 18:24:00+00:00,670.23334,0.0,0.0,14.45
2014-06-30 18:25:00+00:00,814.65,0.0,0.0,14.15
2014-06-30 18:26:00+00:00,866.43335,0.0,0.0,14.3
2014-06-30 18:27:00+00:00,866.93335,0.0,0.0,14.366667
2014-06-30 18:28:00+00:00,868.0333,0.0,0.0,14.1
2014-06-30 18:29:00+00:00,940.25,4.8,0.0,14.1
2014-06-30 18:30:00+00:00,884.2167,0.0,0.0,14.016666
2014-06-30 18:31:00+00:00,736.6667,0.0,0.0,14.083333
2014-06-30 18:32:00+00:00,729.05,0.0,0.0,14.0
2014-06-30 18:33:00+00:00,523.6,0.0,0.0,14.183333
2014-06-30 18:34:00+00:00,514.9,0.0,0.0,14.0
2014-06-30 18:35:00+00:00,522.36664,0.0,0.0,14.1
