datetime,aggregate,fridge,tv,washing_machine
2014-08-23 16:23:00+00:00,940.98334,0.0,0.0,16.0
2014-08-23 16:24:00+00:00,931.01666,0.0,0.0,15.9
2014-08-23 16:25:00+00:00,891.86664,0.0,0.0,16.0
2014-08-23 16:26:00+00:00,916.43335,0.0,0.0,16.0
2014-08-23 16:27:00+00:00,930.38336,0.0,0.0,16.0
2014-08-23 16:28:00+00:00,936.13336,0.0,0.0,16.0
2014-08-23 16:29:00+00:00,929.5333,0.0,0.0,16.0
2014-08-23 16:30:00+00:00,939.55,0.0,0.0,16.0
2014-08-23 16:31:00+00:00,925.45,0.0,0.0,16.0
2014-08-23 16:32:00+00:00,948.7,0.0,0.0,16.0
2014-08-23 16:33:00+00:00,941.18335,0.0,0.0,16.0
2014-08-23 16:34:00+00:00,918.7,0.0,0.0,16.0
2014-08-23 16:35:00+00:00,910.48334,0.0,0.0,16.0
2014-08-23 16:36:00+00:00,918.0,0.0,0.0,16.0
2014-08-23 16:37:00+00:00,911.43335,0.0,0.0,16.0
2014-08-23 16:38:00+00:00,919.48334,0.0,0.0,16.0
2014-08-23 16:39:00+00:00,905.7833,0.0,0.0,16.0
2014-08-23 16:40:00+00:00,907.31665,0.0,0.0,16.0
2014-08-23 16:41:00+00:00,910.13336,0.0,0.0,16.0
2014-08-23 16:42:00+00:00,902.25,0.0,0.0,16.0
2014-08-23 16:43:00+00:00,915.73334,0.0,0.0,16.0
2014-08-23 16:44:00+00:00,914.61664,0.0,0.0,16.0
2014-08-23 16:45:00+00:00,909.81665,0.0,0.0,16.0
2014-08-23 16:46:00+00:00,886.2167,0.0,0.0,16.0
2014-08-23 16:47:00+00:00,932.68335,39.2,0.0,16.0
2014-08-23 16:48:00+00:00,946.8,126.1,0.0,16.0
2014-08-23 16:49:00+00:00,860.7833,110.26667,0.0,16.0
2014-08-23 16:50:00+00:00,741.15,107.6,0.0,16.0
2014-08-23 16:51:00+00:00,706.51666,108.36667,0.0,16.0
2014-08-23 16:52:00+00:00,757.6,109.26667,0.0,16.0
2014-08-23 16:53:00+00:00,760.9167,109.2,0.0,16.0
2014-08-23 16:54:00+00:00,826.55,109.78333,0.0,16.0
2014-08-23 16:55:00+00:00,855.93335,110.2,0.0,16.0
2014-08-23 16:56:00+00:00,726.8,112.166664,0.0,16.0
2014-08-23 16:57:00+00:00,641.45,111.1,0.0,16.0
2014-08-23 16:58:00+00:00,638.5,112.7,0.0,16.0
2014-08-23 16:59:00+00:00,638.9167,110.21667,0.0,16.0
2014-08-23 17:00:00+00:00,639.18335,110.433334,0.0,16.0
2014-08-23 17:01:00+00:00,642.2167,112.166664,0.0,16.0
2014-08-23 17:02:00+00:00,638.63336,112.85,0.0,16.0
2014-08-23 17:03:00+00:00,640.8,111.4,0.0,16.0
2014-08-23 17:04:00+00:00,641.31665,109.6,0.0,16.0
2014-08-23 17:05:00+00:00,632.9167,110.816666,0.0,16.0
2014-08-23 17:06:00+00:00,591.35,111.55,0.0,16.0
2014-08-23 17:07:00+00:00,596.8,113.3,0.0,16.0
2014-08-23 17:08:00+00:00,594.23334,113.25,0.0,16.0
2014-08-23 17:09:00+00:00,594.76666,114.26667,0.0,16.0
2014-08-23 17:10:00+00:00,595.6,112.71667,0.0,16.0
2014-08-23 17:11:00+00:00,597.38336,115.26667,0.0,16.0
2014-08-23 17:12:00+00:00,597.5,115.916664,0.0,16.0
2014-08-23 17:13:00+00:00,597.36664,114.35,0.0,16.0
2014-08-23 17:14:00+00:00,597.48334,113.53333,0.0,16.0
2014-08-23 17:15:00+00:00,720.6667,112.36667,0.0,16.0
2014-08-23 17:16:00+00:00,800.45,112.78333,0.0,16.0
2014-08-23 17:17:00+00:00,804.6,111.28333,0.0,16.0
2014-08-23 17:18:00+00:00,805.68335,112.1,0.0,16.0
2014-08-23 17:19:00+00:00,801.5,110.683334,0.0,16.0
