datetime,aggregate,fridge,tv,washing_machine
2014-07-29 14:08:00+00:00,640.61664,107.9,0.0,14.683333
2014-07-29 14:09:00+00:00,640.7,108.3,0.0,14.416667
2014-07-29 14:10:00+00:00,636.68335,42.8,0.0,14.6
2014-07-29 14:11:00+00:00,615.18335,0.0,0.0,14.3
2014-07-29 14:12:00+00:00,641.05,0.0,0.0,14.566667
2014-07-29 14:13:00+00:00,645.7,0.0,0.0,14.533334
2014-07-29 14:14:00+00:00,642.15,0.0,0.0,14.616667
2014-07-29 14:15:00+00:00,631.7,0.0,0.0,14.633333
2014-07-29 14:16:00+00:00,624.05,0.0,0.0,14.6
2014-07-29 14:17:00+00:00,606.9667,0.0,0.0,14.583333
2014-07-29 14:18:00+00:00,595.3,0.0,0.0,14.7
2014-07-29 14:19:00+00:00,600.9,0.0,0.0,14.8
2014-07-29 14:20:00+00:00,598.73334,0.0,0.0,14.7
2014-07-29 14:21:00+00:00,593.98334,0.0,0.0,14.7
2014-07-29 14:22:00+00:00,609.4667,0.0,0.0,14.466666
2014-07-29 14:23:00+00:00,610.0833,0.0,0.0,14.4
2014-07-29 14:24:00+00:00,610.6667,0.0,0.0,15.0
2014-07-29 14:25:00+00:00,621.18335,0.0,0.0,14.5
2014-07-29 14:26:00+00:00,601.88336,0.0,0.0,14.6
2014-07-29 14:27:00+00:00,607.0833,0.0,0.0,14.9
2014-07-29 14:28:00+00:00,600.48334,0.0,0.0,14.6
2014-07-29 14:29:00+00:00,602.2167,0.0,0.0,14.583333
2014-07-29 14:30:00+00:00,600.5,0.0,0.0,14.516666
2014-07-29 14:31:00+00:00,590.65,0.0,0.0,14.7
2014-07-29 14:32:00+00:00,607.0333,0.0,0.0,14.7
2014-07-29 14:33:00+00:00,595.61664,0.0,0.0,14.9
2014-07-29 14:34:00+00:00,601.31665,0.0,0.0,14.6
2014-07-29 14:35:00+00:00,604.2,0.0,0.0,14.7
2014-07-29 14:36:00+00:00,601.5,0.0,0.0,14.833333
2014-07-29 14:37:00+00:00,596.51666,0.0,0.0,14.85
2014-07-29 14:38:00+00:00,588.7,0.0,0.0,14.883333
2014-07-29 14:39:00+00:00,595.6667,0.0,0.0,14.8
2014-07-29 14:40:00+00:00,597.06665,0.0,0.0,14.8
2014-07-29 14:41:00+00:00,597.38336,0.0,0.0,14.516666
2014-07-29 14:42:00+00:00,595.0,0.0,0.0,14.6
2014-07-29 14:43:00+00:00,596.23334,0.0,0.0,14.783334
2014-07-29 14:44:00+00:00,597.31665,0.0,0.0,14.4
2014-07-29 14:45:00+00:00,595.2,0.0,0.0,14.716666
2014-07-29 14:46:00+00:00,584.35,0.0,0.0,14.666667
2014-07-29 14:47:00+00:00,590.1,0.0,0.0,14.7
2014-07-29 14:48:00+00:00,571.2,0.0,0.0,14.65
2014-07-29 14:49:00+00:00,577.48334,0.0,0.0,14.733334
2014-07-29 14:50:00+00:00,592.6,0.0,0.0,14.783334
2014-07-29 14:51:00+00:00,585.3333,0.0,0.0,14.883333
2014-07-29 14:52:00+00:00,644.23334,118.85,0.0,14.816667
2014-07-29 14:53:00+00:00,636.23334,118.066666,0.0,14.716666
2014-07-29 14:54:00+00:00,625.51666,108.433334,0.0,14.616667
2014-07-29 14:55:00+00:00,621.2,107.76667,0.0,14.216666
2014-07-29 14:56:00+00:00,623.11664,107.96667,0.0,14.9
2014-07-29 14:57:00+00:00,628.88336,108.4,0.0,14.7
2014-07-29 14:58:00+00:00,625.4,108.73333,0.0,15.0
2014-07-29 14:59:00+00:00,635.0833,109.166664,0.0,15.0
2014-07-29 15:00:00+00:00,633.2,109.73333,0.0,14.9
2014-07-29 15:01:00+00:00,625.65,110.05,0.0,14.8
2014-07-29 15:02:00+00:00,629.0,110.15,0.0,14.6
2014-07-29 15:03:00+00:00,629.2,109.76667,0.0,14.7
2014-07-29 15:04:00+00:00,621.06665,110.03333,0.0,15.0
2014-07-29 15:05:00+00:00,633.0,110.166664,0.0,14.6
2014-07-29 15:06:00+00:00,617.51666,109.36667,0.0,15.0
2014-07-29 15:07:00+00:00,623.75,109.53333,0.0,14.783334
2014-07-29 15:08:00+00:00,632.9,108.15,0.0,15.0
2014-07-29 15:09:00+00:00,625.4167,108.03333,0.0,15.0
2014-07-29 15:10:00+00:00,630.76666,107.61667,0.0,14.9
2014-07-29 15:11:00+00:00,628.7167,107.46667,0.0,15.0
2014-07-29 15:12:00+00:00,618.3,107.583336,0.0,14.9
2014-07-29 15:13:00+00:00,606.36664,93.13333,0.0,14.666667
2014-07-29 15:14:00+00:00,574.95,0.0,0.0,14.616667
2014-07-29 15:15:00+00:00,573.9,0.0,0.0,14.383333
2014-07-29 15:16:00+00:00,577.4,0.0,0.0,14.4
2014-07-29 15:17:00+00:00,573.05,0.0,0.0,14.516666
2014-07-29 15:18:00+00:00,574.0,0.0,0.0,14.583333
2014-07-29 15:19:00+00:00,585.1667,0.0,0.0,14.533334
2014-07-29 15:20:00+00:00,576.85,0.0,0.0,14.716666
2014-07-29 15:21:00+00:00,579.3,0.0,0.0,14.7
2014-07-29 15:22:00+00:00,585.9667,0.0,0.0,14.516666
2014-07-29 15:23:00+00:00,577.9,0.0,0.0,14.633333
2014-07-29 15:24:00+00:00,570.86664,0.0,0.0,14.9
2014-07-29 15:25:00+00:00,581.3333,0.0,0.0,14.583333
2014-07-29 15:26:00+00:00,588.85,0.0,0.0,14.4
2014-07-29 15:27:00+00:00,585.8,0.0,0.0,14.9
2014-07-29 15:28:00+00:00,590.3,0.0,0.0,14.583333
2014-07-29 15:29:00+00:00,576.68335,0.0,0.0,14.9
2014-07-29 15:30:00+00:00,568.0333,0.0,0.0,14.7
2014-07-29 15:31:00+00:00,570.76666,0.0,0.0,14.9
2014-07-29 15:32:00+00:00,576.36664,0.0,0.0,14.533334
2014-07-29 15:33:00+00:00,571.4,0.0,0.0,14.766666
2014-07-29 15:34:00+00:00,574.86664,0.0,0.0,14.8
2014-07-29 15:35:00+00:00,581.81665,0.0,0.0,14.7
2014-07-29 15:36:00+00:00,578.2,0.0,0.0,14.283334
2014-07-29 15:37:00+00:00,577.5,0.0,0.0,14.8
2014-07-29 15:38:00+00:00,580.5,0.0,0.0,14.4
2014-07-29 15:39:00+00:00,578.8,0.0,0.0,14.5
2014-07-29 15:40:00+00:00,579.93335,0.0,0.0,14.583333
2014-07-29 15:41:00+00:00,584.2167,0.0,0.0,14.8
2014-07-29 15:42:00+00:00,573.56665,0.0,0.0,14.5
2014-07-29 15:43:00+00:00,575.5333,0.0,0.0,14.9
2014-07-29 15:44:00+00:00,578.68335,0.0,0.0,14.6
2014-07-29 15:45:00+00:00,574.9667,0.0,0.0,14.75
2014-07-29 15:46:00+00:00,572.3333,0.0,0.0,14.916667
2014-07-29 15:47:00+00:00,598.1,0.0,0.0,14.5
2014-07-29 15:48:00+00:00,620.05,0.0,0.0,14.833333
2014-07-29 15:49:00+00:00,612.65,0.0,0.0,14.6
2014-07-29 15:50:00+00:00,578.15,0.0,0.0,14.9
2014-07-29 15:51:00+00:00,579.1,0.0,0.0,14.8
2014-07-29 15:52:00+00:00,576.98334,0.0,0.0,14.9
2014-07-29 15:53:00+00:00,579.76666,0.0,0.0,14.416667
2014-07-29 15:54:00+00:00,582.85,0.0,0.0,14.583333
2014-07-29 15:55:00+00:00,633.38336,106.86667,0.0,15.0
2014-07-29 15:56:00+00:00,639.51666,121.03333,0.0,14.8
2014-07-29 15:57:00+00:00,629.6667,111.566666,0.0,14.733334
2014-07-29 15:58:00+00:00,626.7167,110.98333,0.0,14.766666
2014-07-29 15:59:00+00:00,1997.4667,116.0,0.0,14.55
2014-07-29 16:00:00+00:00,3000.9333,115.8,0.0,14.233334
2014-07-29 16:01:00+00:00,572.4,114.6,0.0,15.0
2014-07-29 16:02:00+00:00,565.73334,111.2,0.0,14.9
2014-07-29 16:03:00+00:00,565.8,111.7,0.0,14.8
2014-07-29 16:04:00+00:00,565.76666,110.75,0.0,15.0
2014-07-29 16:05:00+00:00,570.9,110.71667,0.0,14.8
2014-07-29 16:06:00+00:00,563.56665,110.23333,0.0,14.916667
2014-07-29 16:07:00+00:00,563.5833,110.01667,0.0,14.783334
2014-07-29 16:08:00+00:00,564.56665,109.5,0.0,14.9
2014-07-29 16:09:00+00:00,563.6,110.0,0.0,15.0
2014-07-29 16:10:00+00:00,556.4,109.38333,0.0,14.8
2014-07-29 16:11:00+00:00,561.8333,109.333336,0.0,15.0
