datetime,aggregate,fridge,tv,washing_machine
2014-07-14 11:08:00+00:00,677.4667,108.0,0.0,14.0
2014-07-14 11:09:00+00:00,673.1667,107.333336,0.0,14.0
2014-07-14 11:10:00+00:00,674.2,107.63333,0.0,14.0
2014-07-14 11:11:00+00:00,669.1667,107.4,0.0,14.0
2014-07-14 11:12:00+00:00,665.26666,94.8,0.0,14.0
2014-07-14 11:13:00+00:00,623.88336,0.0,0.0,14.0
2014-07-14 11:14:00+00:00,624.9167,0.0,0.0,14.0
2014-07-14 11:15:00+00:00,630.95,0.0,0.0,14.033334
2014-07-14 11:16:00+00:00,624.06665,0.0,0.0,14.183333
2014-07-14 11:17:00+00:00,642.35,0.0,0.0,14.0
2014-07-14 11:18:00+00:00,626.3333,0.0,0.0,14.116667
2014-07-14 11:19:00+00:00,627.3,0.0,0.0,14.183333
2014-07-14 11:20:00+00:00,626.3333,0.0,0.0,14.1
2014-07-14 11:21:00+00:00,613.2,0.0,0.0,14.4
2014-07-14 11:22:00+00:00,608.2,0.0,0.0,14.1
2014-07-14 11:23:00+00:00,615.15,0.0,0.0,14.0
2014-07-14 11:24:00+00:00,614.9167,0.0,0.0,14.0
2014-07-14 11:25:00+00:00,615.13336,0.0,0.0,14.3
2014-07-14 11:26:00+00:00,608.86664,0.0,0.0,14.1
2014-07-14 11:27:00+00:00,608.38336,0.0,0.0,14.1
2014-07-14 11:28:00+00:00,609.76666,0.0,0.0,14.0
2014-07-14 11:29:00+00:00,609.9,0.0,0.0,14.2
2014-07-14 11:30:00+00:00,608.5333,0.0,0.0,14.0
2014-07-14 11:31:00+00:00,608.0,0.0,0.0,14.0
2014-07-14 11:32:00+00:00,605.65,0.0,0.0,14.0
2014-07-14 11:33:00+00:00,610.3,0.0,0.0,14.1
2014-07-14 11:34:00+00:00,613.35,0.0,0.0,14.0
2014-07-14 11:35:00+00:00,616.31665,0.0,0.0,14.0
2014-07-14 11:36:00+00:00,610.8333,0.0,0.0,14.0
2014-07-14 11:37:00+00:00,612.05,0.0,0.0,14.0
2014-07-14 11:38:00+00:00,625.11664,0.0,0.0,14.0
2014-07-14 11:39:00+00:00,624.25,0.0,0.0,14.0
2014-07-14 11:40:00+00:00,620.15,0.0,0.0,14.3
2014-07-14 11:41:00+00:00,613.45,0.0,0.0,14.0
2014-07-14 11:42:00+00:00,623.3,0.0,0.0,14.0
2014-07-14 11:43:00+00:00,614.13336,0.0,0.0,14.0
2014-07-14 11:44:00+00:00,604.26666,1.6,0.0,14.0
2014-07-14 11:45:00+00:00,3160.6167,0.0,0.0,14.0
2014-07-14 11:46:00+00:00,3362.3167,0.0,0.0,14.0
2014-07-14 11:47:00+00:00,3401.9,0.0,0.0,14.0
2014-07-14 11:48:00+00:00,3366.9834,0.0,0.0,14.0
2014-07-14 11:49:00+00:00,3367.1333,0.0,0.0,14.0
2014-07-14 11:50:00+00:00,3355.9,0.0,0.0,14.1
2014-07-14 11:51:00+00:00,3387.75,0.0,0.0,14.0
2014-07-14 11:52:00+00:00,3382.4167,0.0,0.0,14.0
2014-07-14 11:53:00+00:00,3382.9167,0.0,0.0,14.0
