datetime,aggregate,fridge,tv,washing_machine
2014-07-19 06:38:00+00:00,470.7,0.0,0.0,14.3
2014-07-19 06:39:00+00:00,469.75,0.0,0.0,14.183333
2014-07-19 06:40:00+00:00,471.85,0.0,0.0,14.416667
2014-07-19 06:41:00+00:00,473.61667,0.0,0.0,14.2
2014-07-19 06:42:00+00:00,472.28333,0.0,0.0,14.366667
2014-07-19 06:43:00+00:00,474.05,0.0,0.0,14.383333
2014-07-19 06:44:00+00:00,469.85,0.0,0.0,14.35
2014-07-19 06:45:00+00:00,475.26666,0.0,0.0,14.033334
2014-07-19 06:46:00+00:00,478.0,0.0,0.0,14.166667
2014-07-19 06:47:00+00:00,478.0,0.0,0.0,14.2
2014-07-19 06:48:00+00:00,478.0,0.0,0.0,14.2
2014-07-19 06:49:00+00:00,470.7,0.0,0.0,14.4
2014-07-19 06:50:00+00:00,471.63333,0.0,0.0,14.516666
2014-07-19 06:51:00+00:00,469.46667,0.0,0.0,14.5
2014-07-19 06:52:00+00:00,470.68332,0.0,0.0,14.766666
2014-07-19 06:53:00+00:00,468.56668,0.0,0.0,14.9
2014-07-19 06:54:00+00:00,471.23334,0.0,0.0,14.85
2014-07-19 06:55:00+00:00,474.8,0.0,0.0,14.75
2014-07-19 06:56:00+00:00,471.7,0.0,0.0,14.666667
2014-07-19 06:57:00+00:00,471.01666,0.0,0.0,14.633333
2014-07-19 06:58:00+00:00,471.1,0.0,0.0,14.383333
2014-07-19 06:59:00+00:00,472.6,0.0,0.0,14.4
2014-07-19 07:00:00+00:00,470.53333,0.0,0.0,14.616667
2014-07-19 07:01:00+00:00,472.65,0.0,0.0,14.283334
2014-07-19 07:02:00+00:00,471.3,0.0,0.0,14.316667
2014-07-19 07:03:00+00:00,473.35,0.0,0.0,14.2
2014-07-19 07:04:00+00:00,477.2,0.0,0.0,14.4
2014-07-19 07:05:00+00:00,473.5,0.0,0.0,14.516666
2014-07-19 07:06:00+00:00,473.26666,0.0,0.0,14.2
2014-07-19 07:07:00+00:00,476.03333,0.0,0.0,14.0
2014-07-19 07:08:00+00:00,473.83334,0.0,0.0,14.2
2014-07-19 07:09:00+00:00,477.1,0.0,0.0,14.3
2014-07-19 07:10:00+00:00,473.23334,0.0,0.0,14.2
2014-07-19 07:11:00+00:00,471.93332,0.0,0.0,14.1
2014-07-19 07:12:00+00:00,471.48334,0.0,0.0,14.116667
2014-07-19 07:13:00+00:00,470.68332,0.0,0.0,14.583333
2014-07-19 07:14:00+00:00,472.38333,0.0,0.0,14.216666
2014-07-19 07:15:00+00:00,469.6,0.0,0.0,14.0
2014-07-19 07:16:00+00:00,509.15,80.75,0.0,14.1
2014-07-19 07:17:00+00:00,541.8,124.53333,0.0,14.55
2014-07-19 07:18:00+00:00,522.0833,115.1,0.0,14.45
2014-07-19 07:19:00+00:00,521.2833,112.63333,0.0,14.1
2014-07-19 07:20:00+00:00,522.0333,111.98333,0.0,14.0
2014-07-19 07:21:00+00:00,518.0,112.65,0.0,14.2
2014-07-19 07:22:00+00:00,521.1,112.183334,0.0,14.516666
2014-07-19 07:23:00+00:00,518.25,112.13333,0.0,14.3
2014-07-19 07:24:00+00:00,518.18335,111.2,0.0,14.483334
2014-07-19 07:25:00+00:00,521.73334,111.4,0.0,14.4
2014-07-19 07:26:00+00:00,518.9,110.75,0.0,14.433333
2014-07-19 07:27:00+00:00,521.0833,110.4,0.0,14.6
2014-07-19 07:28:00+00:00,522.01666,110.13333,0.0,14.2
2014-07-19 07:29:00+00:00,516.1,109.816666,0.0,14.55
2014-07-19 07:30:00+00:00,519.7,109.6,0.0,14.6
2014-07-19 07:31:00+00:00,514.0,109.2,0.0,14.4
2014-07-19 07:32:00+00:00,512.3333,108.9,0.0,14.266666
2014-07-19 07:33:00+00:00,517.61664,108.833336,0.0,14.6
2014-07-19 07:34:00+00:00,512.35,108.816666,0.0,14.816667
2014-07-19 07:35:00+00:00,514.0,107.96667,0.0,14.4
2014-07-19 07:36:00+00:00,491.76666,54.1,0.0,14.6
2014-07-19 07:37:00+00:00,470.4,0.0,0.0,14.683333
2014-07-19 07:38:00+00:00,471.55,0.0,0.0,14.533334
2014-07-19 07:39:00+00:00,470.4,0.0,0.0,14.716666
2014-07-19 07:40:00+00:00,472.96667,0.0,0.0,14.8
2014-07-19 07:41:00+00:00,472.28333,0.0,0.0,14.55
2014-07-19 07:42:00+00:00,470.71667,0.0,0.0,14.766666
2014-07-19 07:43:00+00:00,469.75,0.0,0.0,14.516666
2014-07-19 07:44:00+00:00,471.55,0.0,0.0,14.5
2014-07-19 07:45:00+00:00,470.8,0.0,0.0,14.8
2014-07-19 07:46:00+00:00,476.1,0.0,0.0,14.6
2014-07-19 07:47:00+00:00,477.98334,0.0,0.0,14.683333
2014-07-19 07:48:00+00:00,470.9,0.0,0.0,14.416667
2014-07-19 07:49:00+00:00,470.63333,0.0,0.0,14.3
2014-07-19 07:50:00+00:00,473.45,0.0,0.0,14.766666
2014-07-19 07:51:00+00:00,471.53333,0.0,0.0,14.3
2014-07-19 07:52:00+00:00,470.73334,0.0,0.0,14.683333
2014-07-19 07:53:00+00:00,468.85,0.0,0.0,14.5
2014-07-19 07:54:00+00:00,474.68332,0.0,0.0,14.366667
2014-07-19 07:55:00+00:00,470.85,0.0,0.0,14.416667
2014-07-19 07:56:00+00:00,468.75,0.0,0.0,14.8
2014-07-19 07:57:00+00:00,471.6,0.0,0.0,14.283334
2014-07-19 07:58:00+00:00,473.96667,0.0,0.0,14.4
2014-07-19 07:59:00+00:00,471.25,0.0,0.0,14.4
2014-07-19 08:00:00+00:00,471.65,0.0,0.0,14.4
2014-07-19 08:01:00+00:00,469.81668,0.0,0.0,14.266666
2014-07-19 08:02:00+00:00,470.63333,0.0,0.0,14.3
2014-07-19 08:03:00+00:00,470.13333,0.0,0.0,14.35
2014-07-19 08:04:00+00:00,472.23334,0.0,0.0,14.3
2014-07-19 08:05:00+00:00,473.05,0.0,0.0,14.2
2014-07-19 08:06:00+00:00,473.8,0.0,0.0,14.416667
2014-07-19 08:07:00+00:00,470.5,0.0,0.0,14.183333
2014-07-19 08:08:00+00:00,473.03333,0.0,0.0,14.2
2014-07-19 08:09:00+00:00,475.48334,0.0,0.0,14.3
2014-07-19 08:10:00+00:00,475.46667,0.0,0.0,14.0
2014-07-19 08:11:00+00:00,473.3,0.0,0.0,14.1
2014-07-19 08:12:00+00:00,474.45,0.0,0.0,14.1
2014-07-19 08:13:00+00:00,476.1,0.0,0.0,14.1
2014-07-19 08:14:00+00:00,472.83334,0.0,0.0,14.25
2014-07-19 08:15:00+00:00,513.56665,65.816666,0.0,14.05
2014-07-19 08:16:00+00:00,538.86664,124.01667,0.0,14.033334
2014-07-19 08:17:00+00:00,680.1667,110.55,0.0,14.05
2014-07-19 08:18:00+00:00,636.3,107.85,0.0,14.1
2014-07-19 08:19:00+00:00,589.3333,109.15,0.0,14.016666
2014-07-19 08:20:00+00:00,589.55,108.9,0.0,14.283334
2014-07-19 08:21:00+00:00,598.2,109.38333,0.0,14.1
2014-07-19 08:22:00+00:00,599.1667,109.7,0.0,14.1
2014-07-19 08:23:00+00:00,594.63336,110.45,0.0,14.0
2014-07-19 08:24:00+00:00,537.7167,110.816666,0.0,14.2
2014-07-19 08:25:00+00:00,557.2167,110.3,0.0,14.4
2014-07-19 08:26:00+00:00,552.4,110.2,0.0,14.116667
2014-07-19 08:27:00+00:00,649.9167,109.9,0.0,14.05
2014-07-19 08:28:00+00:00,653.76666,110.0,0.0,14.266666
2014-07-19 08:29:00+00:00,656.25,109.53333,0.0,14.1
2014-07-19 08:30:00+00:00,662.95,109.28333,0.0,14.3
2014-07-19 08:31:00+00:00,562.3333,108.85,0.0,14.2
2014-07-19 08:32:00+00:00,543.05,109.05,0.0,14.0
2014-07-19 08:33:00+00:00,543.31665,108.7,0.0,14.2
2014-07-19 08:34:00+00:00,529.7,108.55,0.0,14.2
2014-07-19 08:35:00+00:00,529.1667,108.05,0.0,14.366667
2014-07-19 08:36:00+00:00,530.13336,107.85,0.0,14.333333
2014-07-19 08:37:00+00:00,516.68335,78.666664,0.0,14.2
2014-07-19 08:38:00+00:00,487.41666,0.0,0.0,14.1
2014-07-19 08:39:00+00:00,485.9,0.0,0.0,14.2
2014-07-19 08:40:00+00:00,485.2,0.0,0.0,14.316667
2014-07-19 08:41:00+00:00,487.93332,0.0,0.0,14.133333
2014-07-19 08:42:00+00:00,485.45,0.0,0.0,14.166667
2014-07-19 08:43:00+00:00,488.3,0.0,0.0,14.0
2014-07-19 08:44:00+00:00,489.1,0.0,0.0,14.1
2014-07-19 08:45:00+00:00,488.65,0.0,0.0,14.0
2014-07-19 08:46:00+00:00,487.43332,0.0,0.0,14.0
2014-07-19 08:47:00+00:00,478.36667,0.0,0.0,14.416667
2014-07-19 08:48:00+00:00,475.95,0.0,0.0,14.3
2014-07-19 08:49:00+00:00,476.45,0.0,0.0,14.416667
2014-07-19 08:50:00+00:00,473.2,0.0,0.0,14.2
2014-07-19 08:51:00+00:00,473.4,0.0,0.0,14.0
2014-07-19 08:52:00+00:00,470.3,0.0,0.0,14.333333
2014-07-19 08:53:00+00:00,475.43332,0.0,0.0,14.283334
2014-07-19 08:54:00+00:00,477.0,0.0,0.0,14.1
2014-07-19 08:55:00+00:00,472.98334,0.0,0.0,14.2
2014-07-19 08:56:00+00:00,465.75,0.0,0.0,14.316667
2014-07-19 08:57:00+00:00,472.7,0.0,0.0,14.1
2014-07-19 08:58:00+00:00,474.18332,0.0,32.4,14.1
2014-07-19 08:59:00+00:00,475.2,0.0,0.0,14.166667
2014-07-19 09:00:00+00:00,476.5,0.0,0.0,14.033334
2014-07-19 09:01:00+00:00,476.3,0.0,0.0,14.1
2014-07-19 09:02:00+00:00,475.5,0.0,0.0,14.133333
2014-07-19 09:03:00+00:00,471.11667,0.0,0.0,14.466666
2014-07-19 09:04:00+00:00,471.83334,0.0,0.0,14.1
