datetime,aggregate,fridge,tv,washing_machine
2014-08-26 18:38:00+00:00,837.01666,0.0,0.0,14.15
2014-08-26 18:39:00+00:00,836.3,0.0,0.0,14.35
2014-08-26 18:40:00+00:00,806.35,0.0,0.0,14.133333
2014-08-26 18:41:00+00:00,728.23334,0.0,0.0,14.266666
2014-08-26 18:42:00+00:00,594.2833,0.0,0.0,14.016666
2014-08-26 18:43:00+00:00,514.6667,0.0,0.0,14.183333
2014-08-26 18:44:00+00:00,505.78333,0.0,0.0,14.5
2014-08-26 18:45:00+00:00,513.9667,0.0,0.0,14.2
2014-08-26 18:46:00+00:00,511.28333,0.0,0.0,14.416667
2014-08-26 18:47:00+00:00,508.3,0.0,0.0,14.183333
2014-08-26 18:48:00+00:00,510.05,0.0,0.0,14.2
2014-08-26 18:49:00+00:00,511.3,0.0,0.0,14.216666
2014-08-26 18:50:00+00:00,513.9,0.0,0.0,14.0
2014-08-26 18:51:00+00:00,509.91666,0.0,0.0,14.0
2014-08-26 18:52:00+00:00,509.3,0.0,0.0,14.1
2014-08-26 18:53:00+00:00,508.1,0.0,0.0,14.2
2014-08-26 18:54:00+00:00,506.83334,0.0,0.0,14.366667
2014-08-26 18:55:00+00:00,511.21667,0.0,0.0,14.3
2014-08-26 18:56:00+00:00,501.53333,0.0,0.0,14.733334
2014-08-26 18:57:00+00:00,492.96667,0.0,0.0,14.25
2014-08-26 18:58:00+00:00,484.88333,0.0,0.0,14.15
2014-08-26 18:59:00+00:00,485.83334,0.0,0.0,14.0
2014-08-26 19:00:00+00:00,488.68332,0.0,0.0,14.15
2014-08-26 19:01:00+00:00,484.68332,0.0,0.0,14.3
2014-08-26 19:02:00+00:00,485.61667,0.0,0.0,14.45
2014-08-26 19:03:00+00:00,483.81668,0.0,0.0,14.466666
2014-08-26 19:04:00+00:00,481.93332,0.0,0.0,14.6
2014-08-26 19:05:00+00:00,489.11667,0.0,0.0,14.7
2014-08-26 19:06:00+00:00,483.65,0.0,0.0,14.9
2014-08-26 19:07:00+00:00,485.21667,0.0,0.0,14.9
2014-08-26 19:08:00+00:00,484.0,0.0,0.0,14.85
2014-08-26 19:09:00+00:00,477.53333,0.0,0.0,14.633333
2014-08-26 19:10:00+00:00,521.9167,78.1,0.0,14.666667
2014-08-26 19:11:00+00:00,538.88336,118.6,0.0,14.3
2014-08-26 19:12:00+00:00,524.06665,106.6,0.0,14.6
2014-08-26 19:13:00+00:00,522.68335,104.63333,0.0,14.5
2014-08-26 19:14:00+00:00,526.75,104.816666,0.0,14.266666
2014-08-26 19:15:00+00:00,525.4167,105.25,0.0,14.133333
2014-08-26 19:16:00+00:00,527.11664,104.98333,0.0,14.183333
2014-08-26 19:17:00+00:00,527.86664,105.26667,0.0,14.2
2014-08-26 19:18:00+00:00,534.15,105.85,0.0,14.05
2014-08-26 19:19:00+00:00,529.86664,106.36667,0.0,14.45
2014-08-26 19:20:00+00:00,529.81665,106.9,0.0,14.3
2014-08-26 19:21:00+00:00,528.86664,106.95,0.0,14.516666
2014-08-26 19:22:00+00:00,534.23334,106.8,0.0,14.5
2014-08-26 19:23:00+00:00,527.25,106.21667,0.0,14.4
2014-08-26 19:24:00+00:00,529.45,106.13333,0.0,14.816667
2014-08-26 19:25:00+00:00,527.18335,106.13333,0.0,14.6
2014-08-26 19:26:00+00:00,522.7167,105.76667,0.0,14.683333
2014-08-26 19:27:00+00:00,526.11664,105.416664,0.0,14.366667
2014-08-26 19:28:00+00:00,524.75,105.23333,0.0,14.4
2014-08-26 19:29:00+00:00,525.13336,105.03333,0.0,14.616667
2014-08-26 19:30:00+00:00,513.7,57.3,0.0,14.5
2014-08-26 19:31:00+00:00,485.31668,0.0,0.0,14.6
2014-08-26 19:32:00+00:00,484.55,0.0,0.0,14.516666
2014-08-26 19:33:00+00:00,483.61667,0.0,0.0,14.383333
2014-08-26 19:34:00+00:00,489.1,0.0,0.0,14.4
2014-08-26 19:35:00+00:00,498.01666,0.0,0.0,14.733334
2014-08-26 19:36:00+00:00,487.4,0.0,0.0,14.35
2014-08-26 19:37:00+00:00,487.46667,0.0,0.0,14.9
2014-08-26 19:38:00+00:00,484.96667,0.0,0.0,14.633333
2014-08-26 19:39:00+00:00,481.96667,0.0,0.0,14.533334
2014-08-26 19:40:00+00:00,484.16666,0.0,0.0,14.666667
2014-08-26 19:41:00+00:00,484.63333,0.0,0.0,14.816667
2014-08-26 19:42:00+00:00,483.1,0.0,0.0,14.383333
2014-08-26 19:43:00+00:00,482.5,0.0,0.0,14.433333
2014-08-26 19:44:00+00:00,482.61667,0.0,0.0,14.483334
2014-08-26 19:45:00+00:00,480.91666,0.0,0.0,14.3
2014-08-26 19:46:00+00:00,480.71667,0.0,0.0,14.583333
2014-08-26 19:47:00+00:00,485.11667,0.0,0.0,14.8
2014-08-26 19:48:00+00:00,479.25,0.0,0.0,14.816667
2014-08-26 19:49:00+00:00,484.21667,0.0,0.0,14.9
2014-08-26 19:50:00+00:00,491.85,0.0,0.0,15.0
2014-08-26 19:51:00+00:00,482.56668,0.0,0.0,15.0
2014-08-26 19:52:00+00:00,484.11667,0.0,0.0,14.9
2014-08-26 19:53:00+00:00,482.2,0.0,0.0,14.9
2014-08-26 19:54:00+00:00,484.36667,0.0,0.0,15.0
2014-08-26 19:55:00+00:00,487.05,0.0,0.0,15.0
2014-08-26 19:56:00+00:00,483.51666,0.0,0.0,15.0
2014-08-26 19:57:00+00:00,484.88333,0.0,0.0,15.0
2014-08-26 19:58:00+00:00,485.21667,0.0,0.0,14.9
2014-08-26 19:59:00+00:00,488.65,0.0,0.0,14.783334
2014-08-26 20:00:00+00:00,484.51666,0.0,0.0,14.6
2014-08-26 20:01:00+00:00,487.46667,0.0,0.0,14.8
2014-08-26 20:02:00+00:00,493.98334,0.0,0.0,15.0
2014-08-26 20:03:00+00:00,490.53333,0.0,0.0,15.0
2014-08-26 20:04:00+00:00,488.5,0.0,0.0,14.9
2014-08-26 20:05:00+00:00,494.0,0.0,0.0,14.9
2014-08-26 20:06:00+00:00,485.93332,0.0,0.0,15.0
2014-08-26 20:07:00+00:00,487.28333,0.0,0.0,14.9
2014-08-26 20:08:00+00:00,483.53333,0.0,0.0,15.0
