datetime,aggregate,fridge,tv,washing_machine
2014-07-28 13:23:00+00:00,770.51666,108.23333,0.0,14.9
2014-07-28 13:24:00+00:00,770.95,107.48333,0.0,14.716666
2014-07-28 13:25:00+00:00,761.61664,107.433334,0.0,14.566667
2014-07-28 13:26:00+00:00,762.6,107.666664,0.0,14.9
2014-07-28 13:27:00+00:00,764.5333,107.28333,0.0,14.95
2014-07-28 13:28:00+00:00,778.3333,108.46667,0.0,14.85
2014-07-28 13:29:00+00:00,778.0,107.6,0.0,14.6
2014-07-28 13:30:00+00:00,769.11664,107.3,0.0,14.666667
2014-07-28 13:31:00+00:00,754.1667,106.65,0.0,14.733334
2014-07-28 13:32:00+00:00,706.31665,5.35,0.0,14.9
2014-07-28 13:33:00+00:00,704.3333,0.0,0.0,15.0
2014-07-28 13:34:00+00:00,726.31665,0.0,0.0,14.4
2014-07-28 13:35:00+00:00,731.98334,0.0,0.0,14.683333
2014-07-28 13:36:00+00:00,724.2,0.0,0.0,14.5
2014-07-28 13:37:00+00:00,719.23334,0.0,0.0,14.6
2014-07-28 13:38:00+00:00,721.6667,0.0,0.0,14.4
2014-07-28 13:39:00+00:00,720.9,0.0,0.0,14.8
2014-07-28 13:40:00+00:00,719.98334,0.0,0.0,14.633333
2014-07-28 13:41:00+00:00,724.01666,0.0,0.0,14.766666
2014-07-28 13:42:00+00:00,714.7,0.0,0.0,14.4
2014-07-28 13:43:00+00:00,717.9167,0.0,0.0,14.8
2014-07-28 13:44:00+00:00,721.38336,0.0,0.0,14.533334
2014-07-28 13:45:00+00:00,712.3333,0.0,0.0,14.266666
2014-07-28 13:46:00+00:00,723.45,0.0,0.0,14.7
2014-07-28 13:47:00+00:00,700.05,0.0,0.0,14.75
2014-07-28 13:48:00+00:00,687.4667,0.0,0.0,14.8
2014-07-28 13:49:00+00:00,701.25,0.0,0.0,14.2
2014-07-28 13:50:00+00:00,660.45,0.0,0.0,14.9
2014-07-28 13:51:00+00:00,690.75,0.0,0.0,14.616667
2014-07-28 13:52:00+00:00,688.1667,0.0,0.0,14.883333
2014-07-28 13:53:00+00:00,687.56665,0.0,0.0,14.633333
2014-07-28 13:54:00+00:00,705.38336,0.0,0.0,14.983334
2014-07-28 13:55:00+00:00,636.48334,0.0,0.0,14.916667
2014-07-28 13:56:00+00:00,629.81665,0.0,0.0,14.716666
2014-07-28 13:57:00+00:00,637.6,0.0,0.0,14.8
2014-07-28 13:58:00+00:00,633.0333,0.0,0.0,14.9
2014-07-28 13:59:00+00:00,635.86664,0.0,0.0,14.8
2014-07-28 14:00:00+00:00,642.5833,0.0,0.0,14.883333
2014-07-28 14:01:00+00:00,635.3333,0.0,0.0,14.5
2014-07-28 14:02:00+00:00,639.55,0.0,0.0,14.516666
2014-07-28 14:03:00+00:00,643.0,0.0,0.0,14.683333
2014-07-28 14:04:00+00:00,636.4,0.0,0.0,14.483334
2014-07-28 14:05:00+00:00,646.25,0.0,0.0,14.433333
2014-07-28 14:06:00+00:00,634.01666,0.0,0.0,14.266666
2014-07-28 14:07:00+00:00,639.13336,8.466666,0.0,14.533334
2014-07-28 14:08:00+00:00,714.36664,124.683334,0.0,14.45
2014-07-28 14:09:00+00:00,701.05,117.15,0.0,14.5
2014-07-28 14:10:00+00:00,688.86664,107.26667,0.0,14.45
2014-07-28 14:11:00+00:00,684.61664,105.183334,0.0,14.583333
2014-07-28 14:12:00+00:00,693.0333,106.01667,0.0,14.783334
2014-07-28 14:13:00+00:00,689.35,106.71667,0.0,14.366667
2014-07-28 14:14:00+00:00,689.5,107.4,0.0,14.666667
2014-07-28 14:15:00+00:00,688.86664,108.01667,0.0,14.75
2014-07-28 14:16:00+00:00,691.43335,108.833336,0.0,14.7
2014-07-28 14:17:00+00:00,695.7,108.5,0.0,15.0
2014-07-28 14:18:00+00:00,693.1,108.7,0.0,14.8
2014-07-28 14:19:00+00:00,691.55,108.55,0.0,14.683333
2014-07-28 14:20:00+00:00,697.86664,108.3,0.0,14.8
2014-07-28 14:21:00+00:00,692.23334,108.2,0.0,14.483334
2014-07-28 14:22:00+00:00,691.6,108.0,0.0,14.783334
2014-07-28 14:23:00+00:00,689.0,107.6,0.0,14.8
2014-07-28 14:24:00+00:00,691.35,107.2,0.0,14.9
2014-07-28 14:25:00+00:00,669.76666,65.76667,0.0,14.533334
2014-07-28 14:26:00+00:00,637.4167,0.0,0.0,14.6
2014-07-28 14:27:00+00:00,637.5,0.0,0.0,14.75
2014-07-28 14:28:00+00:00,635.86664,0.0,0.0,14.9
2014-07-28 14:29:00+00:00,633.6,0.0,0.0,14.9
2014-07-28 14:30:00+00:00,638.1667,0.0,0.0,15.0
2014-07-28 14:31:00+00:00,643.63336,0.0,0.0,14.966666
2014-07-28 14:32:00+00:00,637.7833,0.0,0.0,14.833333
2014-07-28 14:33:00+00:00,636.0833,0.0,0.0,14.8
2014-07-28 14:34:00+00:00,632.6,0.0,0.0,14.9
2014-07-28 14:35:00+00:00,642.26666,0.0,0.0,14.8
2014-07-28 14:36:00+00:00,636.36664,0.0,0.0,14.8
2014-07-28 14:37:00+00:00,640.68335,0.0,0.0,14.416667
2014-07-28 14:38:00+00:00,635.6,0.0,0.0,14.9
2014-07-28 14:39:00+00:00,635.9167,0.0,0.0,14.9
2014-07-28 14:40:00+00:00,637.6667,0.0,0.0,14.9
2014-07-28 14:41:00+00:00,637.2833,0.0,0.0,14.8
2014-07-28 14:42:00+00:00,635.8,0.0,0.0,14.866667
2014-07-28 14:43:00+00:00,635.1667,0.0,0.0,14.7
2014-07-28 14:44:00+00:00,634.25,0.0,0.0,15.0
2014-07-28 14:45:00+00:00,636.01666,0.0,0.0,14.9
2014-07-28 14:46:00+00:00,631.98334,0.0,0.0,15.0
2014-07-28 14:47:00+00:00,633.35,0.0,0.0,14.883333
2014-07-28 14:48:00+00:00,635.25,0.0,0.0,14.9
2014-07-28 14:49:00+00:00,634.7833,0.0,0.0,14.566667
2014-07-28 14:50:00+00:00,596.0833,0.0,0.0,14.633333
2014-07-28 14:51:00+00:00,709.15,0.0,0.0,14.8
2014-07-28 14:52:00+00:00,656.8,0.0,0.0,14.7
2014-07-28 14:53:00+00:00,618.75,0.0,0.0,15.0
2014-07-28 14:54:00+00:00,617.31665,0.0,0.0,14.8
2014-07-28 14:55:00+00:00,608.31665,0.0,0.0,14.8
2014-07-28 14:56:00+00:00,626.65,0.0,0.0,14.716666
2014-07-28 14:57:00+00:00,609.56665,0.0,0.0,14.616667
2014-07-28 14:58:00+00:00,610.3,0.0,0.0,14.7
2014-07-28 14:59:00+00:00,612.98334,0.0,0.0,14.783334
2014-07-28 15:00:00+00:00,619.55,0.0,0.0,14.8
2014-07-28 15:01:00+00:00,683.75,95.36667,0.0,15.0
2014-07-28 15:02:00+00:00,684.1,120.25,0.0,14.883333
2014-07-28 15:03:00+00:00,678.5333,111.2,0.0,14.8
2014-07-28 15:04:00+00:00,687.0833,110.46667,0.0,14.5
2014-07-28 15:05:00+00:00,689.73334,110.21667,0.0,14.483334
2014-07-28 15:06:00+00:00,675.93335,110.51667,0.0,14.65
2014-07-28 15:07:00+00:00,666.5,110.583336,0.0,14.7
2014-07-28 15:08:00+00:00,660.13336,110.21667,0.0,14.95
2014-07-28 15:09:00+00:00,654.4667,110.083336,0.0,15.0
2014-07-28 15:10:00+00:00,652.06665,109.46667,0.0,14.7
2014-07-28 15:11:00+00:00,656.43335,109.05,0.0,15.0
2014-07-28 15:12:00+00:00,649.95,109.1,0.0,14.916667
2014-07-28 15:13:00+00:00,655.2833,108.36667,0.0,14.9
2014-07-28 15:14:00+00:00,654.38336,108.45,0.0,14.9
2014-07-28 15:15:00+00:00,659.5333,107.833336,0.0,14.9
2014-07-28 15:16:00+00:00,658.3,107.05,0.0,14.816667
2014-07-28 15:17:00+00:00,626.0,64.3,0.0,14.9
2014-07-28 15:18:00+00:00,587.75,0.0,0.0,14.883333
2014-07-28 15:19:00+00:00,586.8333,0.0,0.0,14.8
2014-07-28 15:20:00+00:00,594.61664,0.0,0.0,14.9
2014-07-28 15:21:00+00:00,592.7,0.0,0.0,15.0
2014-07-28 15:22:00+00:00,594.2167,0.0,0.0,15.0
2014-07-28 15:23:00+00:00,592.11664,0.0,0.0,15.0
2014-07-28 15:24:00+00:00,595.7167,0.0,0.0,15.0
2014-07-28 15:25:00+00:00,594.1,0.0,0.0,14.9
2014-07-28 15:26:00+00:00,591.5,0.0,0.0,14.666667
2014-07-28 15:27:00+00:00,586.18335,0.0,0.0,14.9
2014-07-28 15:28:00+00:00,592.61664,0.0,0.0,15.0
2014-07-28 15:29:00+00:00,593.93335,0.0,0.0,14.9
2014-07-28 15:30:00+00:00,593.73334,0.0,0.0,15.0
2014-07-28 15:31:00+00:00,586.75,0.0,0.0,14.9
2014-07-28 15:32:00+00:00,586.4667,0.0,0.0,14.866667
2014-07-28 15:33:00+00:00,596.55,0.0,0.0,14.833333
2014-07-28 15:34:00+00:00,590.7167,0.0,0.0,14.9
2014-07-28 15:35:00+00:00,600.48334,0.0,0.0,14.9
2014-07-28 15:36:00+00:00,584.5,0.0,0.0,14.9
2014-07-28 15:37:00+00:00,591.15,0.0,0.0,15.0
2014-07-28 15:38:00+00:00,582.3,0.0,0.0,14.8
2014-07-28 15:39:00+00:00,581.5,0.0,0.0,14.9
2014-07-28 15:40:00+00:00,581.6,0.0,0.0,15.0
2014-07-28 15:41:00+00:00,586.9167,0.0,0.0,15.0
2014-07-28 15:42:00+00:00,600.9667,0.0,0.0,15.0
2014-07-28 15:43:00+00:00,596.3333,0.0,0.0,15.0
2014-07-28 15:44:00+00:00,595.36664,0.0,0.0,15.0
2014-07-28 15:45:00+00:00,596.25,0.0,0.0,15.0
2014-07-28 15:46:00+00:00,584.8333,0.0,0.0,14.8
2014-07-28 15:47:00+00:00,579.48334,0.0,0.0,14.75
2014-07-28 15:48:00+00:00,591.4167,0.0,0.0,14.6
2014-07-28 15:49:00+00:00,593.73334,0.0,0.0,14.55
2014-07-28 15:50:00+00:00,590.68335,0.0,0.0,14.6
2014-07-28 15:51:00+00:00,577.95,0.0,0.0,14.7
2014-07-28 15:52:00+00:00,587.86664,0.0,0.0,14.5
2014-07-28 15:53:00+00:00,585.76666,0.0,0.0,14.45
2014-07-28 15:54:00+00:00,590.4667,6.3,0.0,14.7
2014-07-28 15:55:00+00:00,649.68335,125.066666,0.0,14.633333
2014-07-28 15:56:00+00:00,645.36664,118.066666,0.0,14.5
2014-07-28 15:57:00+00:00,635.7,111.45,0.0,14.7
2014-07-28 15:58:00+00:00,632.2167,110.416664,0.0,14.6
2014-07-28 15:59:00+00:00,628.9167,110.6,0.0,14.8
2014-07-28 16:00:00+00:00,634.4667,110.28333,0.0,15.0
2014-07-28 16:01:00+00:00,631.11664,110.03333,0.0,15.0
2014-07-28 16:02:00+00:00,631.9,110.13333,0.0,14.9
2014-07-28 16:03:00+00:00,631.1667,110.2,0.0,14.633333
2014-07-28 16:04:00+00:00,634.35,109.71667,0.0,14.7
2014-07-28 16:05:00+00:00,633.4,109.4,0.0,14.533334
2014-07-28 16:06:00+00:00,626.3333,109.183334,0.0,14.65
2014-07-28 16:07:00+00:00,626.4,108.63333,0.0,14.7
2014-07-28 16:08:00+00:00,627.3333,108.9,0.0,14.883333
2014-07-28 16:09:00+00:00,625.0333,108.183334,0.0,14.666667
2014-07-28 16:10:00+00:00,628.86664,107.76667,0.0,14.716666
2014-07-28 16:11:00+00:00,596.7,35.733334,0.0,14.683333
2014-07-28 16:12:00+00:00,596.6,0.0,0.0,14.8
2014-07-28 16:13:00+00:00,635.15,0.0,0.0,14.8
2014-07-28 16:14:00+00:00,684.9167,0.0,0.0,14.9
2014-07-28 16:15:00+00:00,688.23334,0.0,0.0,14.6
2014-07-28 16:16:00+00:00,636.8,0.0,0.0,14.9
2014-07-28 16:17:00+00:00,643.35,0.0,0.0,14.8
2014-07-28 16:18:00+00:00,636.3,0.0,0.0,14.7
2014-07-28 16:19:00+00:00,632.81665,0.0,0.0,14.8
2014-07-28 16:20:00+00:00,672.73334,0.0,0.0,14.8
2014-07-28 16:21:00+00:00,717.25,0.0,0.0,14.9
2014-07-28 16:22:00+00:00,716.35,0.0,0.0,14.7
2014-07-28 16:23:00+00:00,692.9667,0.0,0.0,14.966666
2014-07-28 16:24:00+00:00,682.93335,0.0,0.0,14.5
2014-07-28 16:25:00+00:00,714.8,0.0,0.0,14.633333
2014-07-28 16:26:00+00:00,720.86664,0.0,0.0,14.916667
2014-07-28 16:27:00+00:00,721.0,0.0,0.0,15.0
2014-07-28 16:28:00+00:00,726.48334,0.0,0.0,15.0
2014-07-28 16:29:00+00:00,731.7,0.0,0.0,15.0
2014-07-28 16:30:00+00:00,712.0833,0.0,0.0,14.7
2014-07-28 16:31:00+00:00,662.48334,0.0,0.0,15.0
2014-07-28 16:32:00+00:00,671.36664,0.0,0.0,14.9
2014-07-28 16:33:00+00:00,671.4167,0.0,0.0,14.9
2014-07-28 16:34:00+00:00,673.4,0.0,0.0,14.883333
2014-07-28 16:35:00+00:00,674.3333,0.0,0.0,14.9
2014-07-28 16:36:00+00:00,659.31665,0.0,0.0,15.0
2014-07-28 16:37:00+00:00,655.81665,0.0,0.0,14.9
2014-07-28 16:38:00+00:00,657.98334,0.0,0.0,14.816667
2014-07-28 16:39:00+00:00,669.51666,0.0,0.0,14.9
2014-07-28 16:40:00+00:00,664.43335,0.0,0.0,14.95
2014-07-28 16:41:00+00:00,654.8333,0.0,0.0,14.85
2014-07-28 16:42:00+00:00,671.61664,0.0,0.0,14.9
2014-07-28 16:43:00+00:00,641.6667,0.0,0.0,14.8
2014-07-28 16:44:00+00:00,609.23334,9.6,0.0,14.9
2014-07-28 16:45:00+00:00,666.13336,0.0,0.0,14.466666
2014-07-28 16:46:00+00:00,727.2833,69.1,0.0,14.6
2014-07-28 16:47:00+00:00,726.45,123.13333,0.0,14.416667
2014-07-28 16:48:00+00:00,709.5,112.51667,0.0,14.383333
2014-07-28 16:49:00+00:00,712.7,111.23333,0.0,14.7
2014-07-28 16:50:00+00:00,717.26666,110.53333,0.0,14.7
2014-07-28 16:51:00+00:00,705.7167,110.9,0.0,14.6
2014-07-28 16:52:00+00:00,731.36664,111.083336,0.0,14.383333
2014-07-28 16:53:00+00:00,710.15,110.816666,0.0,14.3
