datetime,aggregate,fridge,tv,washing_machine
2014-08-08 05:08:00+00:00,520.7,0.0,0.0,14.7
2014-08-08 05:09:00+00:00,504.0,0.0,0.0,14.316667
2014-08-08 05:10:00+00:00,521.68335,0.0,0.0,14.3
2014-08-08 05:11:00+00:00,523.45,0.0,0.0,14.2
2014-08-08 05:12:00+00:00,508.8,0.0,0.0,14.4
2014-08-08 05:13:00+00:00,508.88333,0.0,0.0,14.5
2014-08-08 05:14:00+00:00,516.13336,0.0,0.0,14.2
2014-08-08 05:15:00+00:00,529.51666,0.0,0.0,14.45
2014-08-08 05:16:00+00:00,508.15,0.0,0.0,14.266666
2014-08-08 05:17:00+00:00,511.3,0.0,0.0,14.2
2014-08-08 05:18:00+00:00,521.6,0.0,0.0,14.1
2014-08-08 05:19:00+00:00,521.26666,0.0,0.0,14.1
2014-08-08 05:20:00+00:00,507.71667,0.0,0.0,14.2
2014-08-08 05:21:00+00:00,502.48334,0.0,0.0,14.0
2014-08-08 05:22:00+00:00,536.45,0.0,0.0,14.483334
2014-08-08 05:23:00+00:00,508.01666,0.0,0.0,14.733334
2014-08-08 05:24:00+00:00,506.55,0.0,0.0,14.866667
2014-08-08 05:25:00+00:00,517.51666,0.0,0.0,14.233334
2014-08-08 05:26:00+00:00,528.3,0.0,0.0,14.5
2014-08-08 05:27:00+00:00,507.88333,0.0,0.0,14.416667
2014-08-08 05:28:00+00:00,516.48334,0.0,0.0,14.7
2014-08-08 05:29:00+00:00,528.4,0.0,0.0,14.833333
2014-08-08 05:30:00+00:00,524.4,0.0,0.0,14.4
2014-08-08 05:31:00+00:00,530.1,19.0,0.0,14.283334
2014-08-08 05:32:00+00:00,593.55,127.3,0.0,14.4
2014-08-08 05:33:00+00:00,572.85,116.15,0.0,14.2
2014-08-08 05:34:00+00:00,559.9167,108.95,0.0,14.5
2014-08-08 05:35:00+00:00,577.4,108.55,0.0,14.5
2014-08-08 05:36:00+00:00,566.56665,108.85,0.0,14.766666
