datetime,aggregate,fridge,tv,washing_machine
2014-07-20 07:23:00+00:00,583.1667,112.55,0.0,14.866667
2014-07-20 07:24:00+00:00,588.2167,111.6,0.0,14.816667
2014-07-20 07:25:00+00:00,585.2,110.9,0.0,14.8
2014-07-20 07:26:00+00:00,582.8,110.8,0.0,14.9
2014-07-20 07:27:00+00:00,589.3,110.816666,0.0,15.0
2014-07-20 07:28:00+00:00,591.2167,109.98333,0.0,14.0
2014-07-20 07:29:00+00:00,594.3,109.88333,0.0,14.0
2014-07-20 07:30:00+00:00,591.3,109.51667,0.0,14.3
2014-07-20 07:31:00+00:00,593.06665,109.2,0.0,14.1
2014-07-20 07:32:00+00:00,591.1667,108.9,0.0,14.2
2014-07-20 07:33:00+00:00,592.26666,108.9,0.0,14.1
2014-07-20 07:34:00+00:00,588.11664,108.7,0.0,14.0
2014-07-20 07:35:00+00:00,585.86664,108.65,0.0,14.1
2014-07-20 07:36:00+00:00,588.36664,108.01667,0.0,14.5
2014-07-20 07:37:00+00:00,582.81665,107.8,0.0,14.2
2014-07-20 07:38:00+00:00,586.3,107.75,0.0,14.433333
2014-07-20 07:39:00+00:00,592.0,107.933334,0.0,14.4
2014-07-20 07:40:00+00:00,558.5,35.683334,0.0,14.383333
2014-07-20 07:41:00+00:00,539.55,0.0,0.0,14.316667
2014-07-20 07:42:00+00:00,538.4667,0.0,0.0,14.183333
2014-07-20 07:43:00+00:00,538.45,0.0,0.0,14.1
2014-07-20 07:44:00+00:00,536.36664,0.0,0.0,14.0
2014-07-20 07:45:00+00:00,538.9,0.0,0.0,14.1
2014-07-20 07:46:00+00:00,537.05,0.0,0.0,14.1
2014-07-20 07:47:00+00:00,551.43335,0.0,0.0,14.3
2014-07-20 07:48:00+00:00,543.75,0.0,0.0,14.216666
2014-07-20 07:49:00+00:00,537.23334,0.0,0.0,14.283334
2014-07-20 07:50:00+00:00,537.9667,0.0,0.0,14.116667
2014-07-20 07:51:00+00:00,534.13336,0.0,0.0,14.0
2014-07-20 07:52:00+00:00,538.7833,0.0,0.0,14.1
2014-07-20 07:53:00+00:00,540.4,0.0,0.0,14.1
2014-07-20 07:54:00+00:00,535.3,0.0,0.0,14.1
2014-07-20 07:55:00+00:00,540.15,0.0,0.0,14.0
2014-07-20 07:56:00+00:00,537.4667,0.0,0.0,14.033334
2014-07-20 07:57:00+00:00,535.3,0.0,0.0,14.066667
2014-07-20 07:58:00+00:00,536.5,0.0,0.0,14.333333
2014-07-20 07:59:00+00:00,535.5833,0.0,0.0,14.566667
2014-07-20 08:00:00+00:00,540.6667,0.0,0.0,14.116667
2014-07-20 08:01:00+00:00,538.63336,0.0,0.0,14.7
2014-07-20 08:02:00+00:00,534.93335,0.0,0.0,14.3
2014-07-20 08:03:00+00:00,534.61664,0.0,0.0,14.9
2014-07-20 08:04:00+00:00,536.1,0.0,0.0,14.416667
2014-07-20 08:05:00+00:00,535.38336,0.0,0.0,14.183333
2014-07-20 08:06:00+00:00,536.0,0.0,0.0,14.5
2014-07-20 08:07:00+00:00,538.0333,0.0,0.0,14.533334
2014-07-20 08:08:00+00:00,538.5,0.0,0.0,14.566667
2014-07-20 08:09:00+00:00,537.13336,0.0,0.0,14.8
2014-07-20 08:10:00+00:00,535.06665,0.0,0.0,14.6
2014-07-20 08:11:00+00:00,536.95,0.0,0.0,14.85
2014-07-20 08:12:00+00:00,537.7,0.0,0.0,14.45
2014-07-20 08:13:00+00:00,535.1,0.0,0.0,14.5
2014-07-20 08:14:00+00:00,540.8,0.0,0.0,14.466666
2014-07-20 08:15:00+00:00,541.4167,0.0,0.0,14.633333
2014-07-20 08:16:00+00:00,535.56665,0.0,0.0,14.366667
2014-07-20 08:17:00+00:00,546.23334,0.0,0.0,14.2
2014-07-20 08:18:00+00:00,581.3333,6.35,0.0,14.3
2014-07-20 08:19:00+00:00,706.3333,127.45,0.0,14.2
2014-07-20 08:20:00+00:00,627.61664,119.6,0.0,14.316667
2014-07-20 08:21:00+00:00,1216.6333,113.86667,0.0,14.383333
2014-07-20 08:22:00+00:00,951.05,112.0,0.0,14.683333
2014-07-20 08:23:00+00:00,597.1,113.666664,0.0,14.7
2014-07-20 08:24:00+00:00,596.1667,115.9,0.0,14.633333
2014-07-20 08:25:00+00:00,593.38336,115.0,0.0,14.566667
2014-07-20 08:26:00+00:00,591.15,114.083336,0.0,14.6
2014-07-20 08:27:00+00:00,598.2,113.0,0.0,14.6
2014-07-20 08:28:00+00:00,784.8333,112.833336,0.0,14.666667
2014-07-20 08:29:00+00:00,656.18335,113.1,0.0,14.3
2014-07-20 08:30:00+00:00,614.95,110.95,0.0,14.6
2014-07-20 08:31:00+00:00,612.4,110.63333,0.0,14.4
2014-07-20 08:32:00+00:00,608.9,110.76667,0.0,14.316667
2014-07-20 08:33:00+00:00,613.25,109.8,0.0,14.7
2014-07-20 08:34:00+00:00,611.3,110.316666,0.0,14.283334
2014-07-20 08:35:00+00:00,611.8333,109.833336,0.0,14.316667
2014-07-20 08:36:00+00:00,607.93335,109.53333,0.0,14.3
2014-07-20 08:37:00+00:00,608.01666,109.4,0.0,14.283334
2014-07-20 08:38:00+00:00,646.68335,109.05,0.0,14.216666
2014-07-20 08:39:00+00:00,725.5833,108.4,0.0,14.5
2014-07-20 08:40:00+00:00,725.8333,108.45,0.0,14.4
2014-07-20 08:41:00+00:00,739.8,108.5,0.0,14.666667
2014-07-20 08:42:00+00:00,725.38336,108.666664,0.0,14.433333
2014-07-20 08:43:00+00:00,620.65,107.833336,0.0,14.333333
2014-07-20 08:44:00+00:00,609.63336,107.26667,0.0,14.3
2014-07-20 08:45:00+00:00,596.18335,107.36667,0.0,14.216666
2014-07-20 08:46:00+00:00,551.11664,3.6,0.0,14.133333
2014-07-20 08:47:00+00:00,551.36664,0.0,0.0,14.3
2014-07-20 08:48:00+00:00,547.7833,0.0,0.0,14.3
2014-07-20 08:49:00+00:00,551.2833,0.0,0.0,14.283334
2014-07-20 08:50:00+00:00,549.6,0.0,0.0,14.116667
2014-07-20 08:51:00+00:00,550.56665,0.0,0.0,14.383333
2014-07-20 08:52:00+00:00,549.61664,0.0,0.0,14.1
2014-07-20 08:53:00+00:00,550.86664,0.0,0.0,14.4
2014-07-20 08:54:00+00:00,552.13336,0.0,0.0,14.1
2014-07-20 08:55:00+00:00,543.7,0.0,0.0,14.0
