datetime,aggregate,fridge,tv,washing_machine
2014-08-03 01:23:00+00:00,605.4167,112.4,0.0,0.0
2014-08-03 01:24:00+00:00,585.4,121.3,0.0,0.0
2014-08-03 01:25:00+00:00,567.0,112.7,0.0,0.0
2014-08-03 01:26:00+00:00,574.51666,112.333336,0.0,0.0
2014-08-03 01:27:00+00:00,568.81665,112.683334,0.0,0.0
2014-08-03 01:28:00+00:00,568.0,112.23333,0.0,0.0
2014-08-03 01:29:00+00:00,566.06665,112.2,0.0,0.0
2014-08-03 01:30:00+00:00,567.05,112.666664,0.0,0.0
2014-08-03 01:31:00+00:00,564.85,111.433334,0.0,0.0
2014-08-03 01:32:00+00:00,570.1667,111.5,0.0,0.0
2014-08-03 01:33:00+00:00,568.13336,110.9,0.0,0.0
2014-08-03 01:34:00+00:00,566.25,110.86667,0.0,0.0
2014-08-03 01:35:00+00:00,574.4667,110.416664,0.0,0.0
2014-08-03 01:36:00+00:00,566.31665,110.333336,0.0,0.0
2014-08-03 01:37:00+00:00,565.7,109.76667,0.0,0.0
2014-08-03 01:38:00+00:00,562.7,109.46667,0.0,0.0
2014-08-03 01:39:00+00:00,538.06665,65.316666,0.0,0.0
2014-08-03 01:40:00+00:00,514.56665,0.0,0.0,0.0
2014-08-03 01:41:00+00:00,514.75,0.0,0.0,0.0
2014-08-03 01:42:00+00:00,515.9167,0.0,0.0,0.0
2014-08-03 01:43:00+00:00,515.2,0.0,0.0,0.0
2014-08-03 01:44:00+00:00,516.9667,0.0,0.0,0.0
2014-08-03 01:45:00+00:00,517.4167,0.0,0.0,0.0
2014-08-03 01:46:00+00:00,521.73334,0.0,0.0,0.0
2014-08-03 01:47:00+00:00,515.01666,0.0,0.0,0.0
2014-08-03 01:48:00+00:00,515.4167,0.0,0.0,0.0
2014-08-03 01:49:00+00:00,513.7,0.0,0.0,0.0
2014-08-03 01:50:00+00:00,520.9,0.0,0.0,0.0
2014-08-03 01:51:00+00:00,518.0,0.0,0.0,0.0
2014-08-03 01:52:00+00:00,515.6,0.0,0.0,0.0
2014-08-03 01:53:00+00:00,515.26666,0.0,0.0,0.0
2014-08-03 01:54:00+00:00,512.5,0.0,0.0,0.0
2014-08-03 01:55:00+00:00,518.55,0.0,0.0,0.0
2014-08-03 01:56:00+00:00,518.05,0.0,0.0,0.0
2014-08-03 01:57:00+00:00,523.5333,0.0,0.0,0.0
2014-08-03 01:58:00+00:00,511.9,0.0,0.0,0.0
2014-08-03 01:59:00+00:00,513.61664,0.0,0.0,0.0
