datetime,aggregate,fridge,tv,washing_machine
2014-07-23 01:23:00+00:00,530.36664,0.0,0.0,14.5
2014-07-23 01:24:00+00:00,531.68335,0.0,0.0,14.516666
2014-07-23 01:25:00+00:00,528.05,0.0,0.0,14.666667
2014-07-23 01:26:00+00:00,528.0,0.0,0.0,14.583333
2014-07-23 01:27:00+00:00,529.5,0.0,0.0,14.45
2014-07-23 01:28:00+00:00,529.56665,0.0,0.0,14.4
2014-07-23 01:29:00+00:00,528.11664,0.0,0.0,14.633333
2014-07-23 01:30:00+00:00,526.31665,0.0,0.0,14.8
2014-07-23 01:31:00+00:00,530.4667,0.0,0.0,14.566667
2014-07-23 01:32:00+00:00,533.1,0.0,0.0,14.616667
2014-07-23 01:33:00+00:00,530.0,0.0,0.0,14.9
2014-07-23 01:34:00+00:00,529.1667,0.0,0.0,14.883333
2014-07-23 01:35:00+00:00,526.56665,0.0,0.0,14.6
2014-07-23 01:36:00+00:00,529.85,0.0,0.0,14.6
2014-07-23 01:37:00+00:00,532.7,0.0,0.0,14.8
2014-07-23 01:38:00+00:00,533.88336,0.0,0.0,14.6
2014-07-23 01:39:00+00:00,537.9,21.066668,0.0,15.0
2014-07-23 01:40:00+00:00,603.9,126.51667,0.0,14.9
2014-07-23 01:41:00+00:00,586.2167,117.2,0.0,14.9
2014-07-23 01:42:00+00:00,580.55,111.433334,0.0,14.8
2014-07-23 01:43:00+00:00,577.9,110.96667,0.0,15.0
2014-07-23 01:44:00+00:00,575.45,111.61667,0.0,14.8
2014-07-23 01:45:00+00:00,580.15,111.2,0.0,15.0
2014-07-23 01:46:00+00:00,581.05,111.46667,0.0,14.916667
2014-07-23 01:47:00+00:00,582.36664,111.0,0.0,14.8
2014-07-23 01:48:00+00:00,579.06665,111.0,0.0,14.8
2014-07-23 01:49:00+00:00,578.45,110.6,0.0,14.8
2014-07-23 01:50:00+00:00,578.95,110.25,0.0,14.6
2014-07-23 01:51:00+00:00,577.2,110.0,0.0,14.8
2014-07-23 01:52:00+00:00,579.9,109.433334,0.0,14.8
2014-07-23 01:53:00+00:00,572.36664,109.166664,0.0,14.8
2014-07-23 01:54:00+00:00,570.26666,108.9,0.0,14.9
2014-07-23 01:55:00+00:00,573.93335,108.61667,0.0,14.9
2014-07-23 01:56:00+00:00,572.68335,108.166664,0.0,15.0
2014-07-23 01:57:00+00:00,575.31665,108.05,0.0,15.0
2014-07-23 01:58:00+00:00,552.3333,62.866665,0.0,15.0
2014-07-23 01:59:00+00:00,527.93335,0.0,0.0,14.9
2014-07-23 02:00:00+00:00,535.35,0.0,0.0,14.833333
2014-07-23 02:01:00+00:00,531.85,0.0,0.0,14.766666
2014-07-23 02:02:00+00:00,531.86664,0.0,0.0,14.6
2014-07-23 02:03:00+00:00,531.56665,0.0,0.0,14.533334
2014-07-23 02:04:00+00:00,528.4,0.0,0.0,14.5
2014-07-23 02:05:00+00:00,529.7,0.0,0.0,14.3
2014-07-23 02:06:00+00:00,530.88336,0.0,0.0,14.55
2014-07-23 02:07:00+00:00,530.31665,0.0,0.0,14.45
2014-07-23 02:08:00+00:00,532.3,0.0,0.0,14.833333
2014-07-23 02:09:00+00:00,526.6,0.0,0.0,14.466666
2014-07-23 02:10:00+00:00,533.8,0.0,0.0,14.4
2014-07-23 02:11:00+00:00,526.73334,0.0,0.0,14.4
2014-07-23 02:12:00+00:00,531.68335,0.0,0.0,14.4
2014-07-23 02:13:00+00:00,529.5333,0.0,0.0,14.6
2014-07-23 02:14:00+00:00,529.3,0.0,0.0,14.5
2014-07-23 02:15:00+00:00,537.43335,0.0,0.0,14.8
2014-07-23 02:16:00+00:00,532.26666,0.0,0.0,14.7
2014-07-23 02:17:00+00:00,535.13336,0.0,0.0,14.6
2014-07-23 02:18:00+00:00,535.63336,0.0,0.0,14.533334
2014-07-23 02:19:00+00:00,532.13336,0.0,0.0,14.416667
2014-07-23 02:20:00+00:00,531.63336,0.0,0.0,14.8
2014-07-23 02:21:00+00:00,533.4,0.0,0.0,14.683333
2014-07-23 02:22:00+00:00,528.13336,0.0,0.0,14.5
2014-07-23 02:23:00+00:00,530.7,0.0,0.0,14.6
2014-07-23 02:24:00+00:00,527.73334,0.0,0.0,14.683333
2014-07-23 02:25:00+00:00,537.36664,0.0,0.0,14.483334
2014-07-23 02:26:00+00:00,537.75,0.0,0.0,14.416667
2014-07-23 02:27:00+00:00,528.7833,0.0,0.0,14.5
2014-07-23 02:28:00+00:00,532.3,0.0,0.0,14.7
2014-07-23 02:29:00+00:00,528.3,0.0,0.0,14.5
2014-07-23 02:30:00+00:00,526.05,0.0,0.0,14.4
2014-07-23 02:31:00+00:00,529.1667,0.0,0.0,14.983334
2014-07-23 02:32:00+00:00,531.55,0.0,0.0,14.633333
2014-07-23 02:33:00+00:00,530.68335,0.0,0.0,14.566667
2014-07-23 02:34:00+00:00,532.9667,0.0,0.0,14.533334
2014-07-23 02:35:00+00:00,532.5333,0.0,0.0,14.666667
2014-07-23 02:36:00+00:00,527.5,0.0,0.0,14.8
2014-07-23 02:37:00+00:00,531.9,0.0,0.0,14.6
2014-07-23 02:38:00+00:00,530.95,0.0,0.0,14.6
2014-07-23 02:39:00+00:00,527.3,0.0,0.0,14.7
2014-07-23 02:40:00+00:00,530.11664,2.7666667,0.0,14.9
2014-07-23 02:41:00+00:00,590.9,129.98334,0.0,14.8
